Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:59:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
12:00:49 AM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:00:49 AM    4    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
12:00:49 AM    5    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
12:00:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:50 AM  all    0.13    0.00    8.03    0.00    0.25   23.34    0.00    0.00    0.00   68.26
12:00:50 AM    0    0.00    0.00   31.31    0.00    0.00   67.68    0.00    0.00    0.00    1.01
12:00:50 AM    1    1.00    0.00   33.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
12:00:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 AM    3    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
12:00:50 AM    4    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:00:50 AM    5    0.00    0.00    0.00    0.00    1.01   26.26    0.00    0.00    0.00   72.73
12:00:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:51 AM  all    0.00    0.00    8.25    0.00    0.50   23.75    0.00    0.00    0.00   67.50
12:00:51 AM    0    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
12:00:51 AM    1    0.00    0.00   32.00    0.00    1.00   66.00    0.00    0.00    0.00    1.00
12:00:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:51 AM    3    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
12:00:51 AM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:00:51 AM    5    0.00    0.00    1.00    0.00    1.00   28.00    0.00    0.00    0.00   70.00
12:00:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:52 AM  all    0.00    0.00    8.03    0.00    0.13   23.96    0.00    0.00    0.00   67.88
12:00:52 AM    0    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
12:00:52 AM    1    0.00    0.00   32.00    0.00    0.00   68.00    0.00    0.00    0.00    0.00
12:00:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 AM    3    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
12:00:52 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
12:00:52 AM    5    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
12:00:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:53 AM  all    0.00    0.00    8.79    0.00    0.62   22.90    0.00    0.00    0.00   67.70
12:00:53 AM    0    0.00    0.00   32.67    0.00    0.99   63.37    0.00    0.00    0.00    2.97
12:00:53 AM    1    0.00    0.00   33.66    0.00    0.99   62.38    0.00    0.00    0.00    2.97
12:00:53 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
12:00:53 AM    3    0.00    0.00    0.99    0.00    0.00   14.85    0.00    0.00    0.00   84.16
12:00:53 AM    4    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
12:00:53 AM    5    0.00    0.00    2.00    0.00    1.00   28.00    0.00    0.00    0.00   69.00
12:00:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:54 AM  all    0.00    0.00    8.10    0.00    0.12   23.44    0.00    0.00    0.00   68.33
12:00:54 AM    0    0.00    0.00   32.00    0.00    0.00   67.00    0.00    0.00    0.00    1.00
12:00:54 AM    1    0.00    0.00   32.00    0.00    0.00   66.00    0.00    0.00    0.00    2.00
12:00:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 AM    3    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
12:00:54 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:00:54 AM    5    0.00    0.00    1.00    0.00    0.00   27.00    0.00    0.00    0.00   72.00
12:00:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:00:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:00:55 AM  all    0.12    0.00    8.32    0.00    0.50   23.48    0.00    0.00    0.00   67.58
12:00:55 AM    0    0.98    0.00   33.33    0.00    0.98   63.73    0.00    0.00    0.00    0.98
12:00:55 AM    1    0.00    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.99
12:00:55 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:00:55 AM    3    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
12:00:55 AM    4    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
12:00:55 AM    5    0.00    0.00    0.99    0.00    0.99   26.73    0.00    0.00    0.00   71.29
12:00:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:00:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.04    0.00    8.28    0.00    0.36   23.46    0.00    0.00    0.00   67.86
Average:       0    0.13    0.00   32.42    0.00    0.55   65.59    0.00    0.00    0.00    1.31
Average:       1    0.17    0.00   32.50    0.00    0.53   65.29    0.00    0.00    0.00    1.51
Average:       2    0.00    0.00    0.03    0.00    0.22    0.48    0.00    0.00    0.00   99.27
Average:       3    0.00    0.00    0.13    0.00    0.55   14.35    0.00    0.00    0.00   84.97
Average:       4    0.00    0.00    0.22    0.00    0.45   14.14    0.00    0.00    0.00   85.19
Average:       5    0.00    0.00    0.92    0.00    0.57   27.86    0.00    0.00    0.00   70.66
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
