Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:29:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:22 AM    7    0.00    0.00    2.97    0.00    0.00    5.94    0.00    0.00    0.00   91.09

08:30:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:23 AM  all    0.00    0.00   11.99    0.00    0.25   19.85    0.00    0.00    0.00   67.92
08:30:23 AM    0    0.00    0.00    0.99    0.00    0.00   36.63    0.00    0.00    0.00   62.38
08:30:23 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:23 AM    6    0.00    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   77.78
08:30:23 AM    7    0.00    0.00   85.86    0.00    1.01   11.11    0.00    0.00    0.00    2.02

08:30:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:24 AM  all    0.00    0.00   12.90    0.00    0.00   29.65    0.00    0.00    0.00   57.44
08:30:24 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:24 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
08:30:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:24 AM    4    0.00    0.00   18.45    0.00    0.00   10.68    0.00    0.00    0.00   70.87
08:30:24 AM    5    0.00    0.00   39.39    0.00    0.00    9.09    0.00    0.00    0.00   51.52
08:30:24 AM    6    0.00    0.00   20.59    0.00    0.00    9.80    0.00    0.00    0.00   69.61
08:30:24 AM    7    0.00    0.00   24.51    0.00    0.00    8.82    0.00    0.00    0.00   66.67

08:30:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:30:25 AM  all    0.00    0.00   13.36    0.00    0.37   27.34    0.00    0.00    0.00   58.93
08:30:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:30:25 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
08:30:25 AM    2    0.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
08:30:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:30:25 AM    5    0.00    0.00   44.55    0.00    0.99    9.90    0.00    0.00    0.00   44.55
08:30:25 AM    6    0.00    0.00   21.21    0.00    0.00   11.11    0.00    0.00    0.00   67.68
08:30:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.75    0.00    0.21   27.13    0.00    0.00    0.00   60.89
Average:       0    0.07    0.00    0.30    0.00    0.43   83.54    0.00    0.00    0.00   15.66
Average:       1    0.07    0.00    0.30    0.00    0.40   85.04    0.00    0.00    0.00   14.19
Average:       2    0.00    0.00   13.41    0.00    0.13    7.12    0.00    0.00    0.00   79.33
Average:       3    0.00    0.00   13.65    0.00    0.10    7.19    0.00    0.00    0.00   79.06
Average:       4    0.00    0.00   17.79    0.00    0.13    9.04    0.00    0.00    0.00   73.04
Average:       5    0.00    0.00   20.88    0.00    0.20   10.18    0.00    0.00    0.00   68.74
Average:       6    0.00    0.00   13.04    0.00    0.13    7.75    0.00    0.00    0.00   79.08
Average:       7    0.00    0.00   14.62    0.00    0.13    7.15    0.00    0.00    0.00   78.10
