Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

04:49:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:53 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

04:49:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:54 PM  all    0.00    0.00    0.00    0.00    4.87   10.74    0.00    0.00    0.00   84.39
04:49:54 PM    0    0.00    0.00    0.00    0.00   38.00   62.00    0.00    0.00    0.00    0.00
04:49:54 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:54 PM    3    0.00    0.00    0.00    0.00    0.99   23.76    0.00    0.00    0.00   75.25
04:49:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:55 PM  all    0.13    0.00    0.13    0.00    4.64   10.65    0.00    0.00    0.00   84.46
04:49:55 PM    0    0.00    0.00    1.01    0.00   37.37   61.62    0.00    0.00    0.00    0.00
04:49:55 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:55 PM    3    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
04:49:55 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:55 PM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

04:49:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:56 PM  all    0.00    0.00    0.00    0.00    4.76   10.76    0.00    0.00    0.00   84.48
04:49:56 PM    0    0.00    0.00    0.00    0.00   38.00   62.00    0.00    0.00    0.00    0.00
04:49:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:56 PM    3    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
04:49:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:56 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:57 PM  all    0.00    0.00    0.13    0.00    4.15   29.15    0.00    0.00    0.00   66.58
04:49:57 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:49:57 PM    1    0.00    0.00    0.00    0.00    1.03   82.47    0.00    0.00    0.00   16.49
04:49:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:57 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
04:49:57 PM    4    0.00    0.00    0.00    0.00    1.02   82.65    0.00    0.00    0.00   16.33
04:49:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:58 PM  all    0.00    0.00    0.00    0.00    3.98   28.63    0.00    0.00    0.00   67.39
04:49:58 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:49:58 PM    1    0.00    0.00    0.00    0.00    1.09   84.78    0.00    0.00    0.00   14.13
04:49:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:58 PM    4    0.00    0.00    0.00    0.00    0.00   84.44    0.00    0.00    0.00   15.56
04:49:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:49:59 PM  all    0.00    0.00    0.13    0.00    4.07   29.77    0.00    0.00    0.00   66.03
04:49:59 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:49:59 PM    1    0.00    0.00    0.00    0.00    0.00   89.13    0.00    0.00    0.00   10.87
04:49:59 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:49:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 PM    4    0.00    0.00    0.00    0.00    1.09   89.13    0.00    0.00    0.00    9.78
04:49:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:49:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:49:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:00 PM  all    0.00    0.00    0.00    0.00    4.08   29.81    0.00    0.00    0.00   66.11
04:50:00 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:50:00 PM    1    0.00    0.00    0.00    0.00    1.10   90.11    0.00    0.00    0.00    8.79
04:50:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:00 PM    4    0.00    0.00    0.00    0.00    1.06   87.23    0.00    0.00    0.00   11.70
04:50:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:01 PM  all    0.00    0.00    0.00    0.00    4.07   29.90    0.00    0.00    0.00   66.03
04:50:01 PM    0    0.00    0.00    0.00    0.00   30.00   70.00    0.00    0.00    0.00    0.00
04:50:01 PM    1    0.00    0.00    0.00    0.00    1.03   41.24    0.00    0.00    0.00   57.73
04:50:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:01 PM    3    0.00    0.00    0.00    0.00    1.02   41.84    0.00    0.00    0.00   57.14
04:50:01 PM    4    0.00    0.00    0.00    0.00    0.00   43.75    0.00    0.00    0.00   56.25
04:50:01 PM    5    0.00    0.00    0.00    0.00    0.00   44.21    0.00    0.00    0.00   55.79
04:50:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:02 PM  all    0.00    0.00    0.00    0.00    3.96   29.89    0.00    0.00    0.00   66.16
04:50:02 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:50:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:02 PM    3    0.00    0.00    0.00    0.00    0.00   87.91    0.00    0.00    0.00   12.09
04:50:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:02 PM    5    0.00    0.00    0.00    0.00    1.08   91.40    0.00    0.00    0.00    7.53
04:50:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:03 PM  all    0.00    0.00    0.13    0.13    4.09   29.25    0.00    0.00    0.00   66.41
04:50:03 PM    0    0.00    0.00    0.99    0.00   29.70   69.31    0.00    0.00    0.00    0.00
04:50:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:03 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:03 PM    3    0.00    0.00    0.00    0.00    1.09   85.87    0.00    0.00    0.00   13.04
04:50:03 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:03 PM    5    0.00    0.00    0.00    0.00    1.10   87.91    0.00    0.00    0.00   10.99
04:50:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:04 PM  all    0.00    0.00    0.00    0.00    4.09   29.28    0.00    0.00    0.00   66.62
04:50:04 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:50:04 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:04 PM    3    0.00    0.00    0.00    0.00    1.10   84.62    0.00    0.00    0.00   14.29
04:50:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:04 PM    5    0.00    0.00    0.00    0.00    1.08   89.25    0.00    0.00    0.00    9.68
04:50:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:05 PM  all    0.00    0.00    0.13    0.00    4.09   28.61    0.00    0.00    0.00   67.18
04:50:05 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:50:05 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:05 PM    3    0.00    0.00    0.00    0.00    1.09   77.17    0.00    0.00    0.00   21.74
04:50:05 PM    4    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
04:50:05 PM    5    0.00    0.00    0.00    0.00    0.00   80.43    0.00    0.00    0.00   19.57
04:50:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:05 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

04:50:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:06 PM  all    0.00    0.00    0.00    0.00    4.09   23.75    0.00    0.00    0.00   72.16
04:50:06 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:50:06 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:50:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:06 PM    4    0.00    0.00    0.00    0.00    1.09   63.04    0.00    0.00    0.00   35.87
04:50:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:06 PM    7    0.00    0.00    0.00    0.00    0.00   64.44    0.00    0.00    0.00   35.56

04:50:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:07 PM  all    0.00    0.00    0.13    0.00    4.19   23.89    0.00    0.00    0.00   71.79
04:50:07 PM    0    0.00    0.00    0.99    0.00   31.68   67.33    0.00    0.00    0.00    0.00
04:50:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM    4    0.00    0.00    0.00    0.00    0.00   64.89    0.00    0.00    0.00   35.11
04:50:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:07 PM    7    0.00    0.00    0.00    0.00    1.09   64.13    0.00    0.00    0.00   34.78

04:50:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:08 PM  all    0.00    0.00    0.13    0.00    4.08   23.72    0.00    0.00    0.00   72.07
04:50:08 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:50:08 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    4    0.00    0.00    1.08    0.00    1.08   62.37    0.00    0.00    0.00   35.48
04:50:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:08 PM    7    0.00    0.00    0.00    0.00    0.00   65.22    0.00    0.00    0.00   34.78

04:50:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:09 PM  all    0.00    0.00    0.13    0.00    4.09   24.30    0.00    0.00    0.00   71.48
04:50:09 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:50:09 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:50:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM    4    0.00    0.00    0.00    0.00    0.00   65.22    0.00    0.00    0.00   34.78
04:50:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:09 PM    7    0.00    0.00    1.08    0.00    1.08   65.59    0.00    0.00    0.00   32.26

04:50:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:10 PM  all    0.00    0.00    0.13    0.00    4.21   25.42    0.00    0.00    0.00   70.24
04:50:10 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:50:10 PM    1    0.00    0.00    0.00    0.00    1.08   45.16    0.00    0.00    0.00   53.76
04:50:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:50:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM    4    0.00    0.00    0.00    0.00    1.10   75.82    0.00    0.00    0.00   23.08
04:50:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:10 PM    7    0.00    0.00    0.00    0.00    0.00   18.56    0.00    0.00    0.00   81.44

04:50:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:11 PM  all    0.00    0.00    0.00    0.00    4.00   26.06    0.00    0.00    0.00   69.94
04:50:11 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:50:11 PM    1    0.00    0.00    0.00    0.00    0.00   73.86    0.00    0.00    0.00   26.14
04:50:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM    4    0.00    0.00    0.00    0.00    0.00   78.16    0.00    0.00    0.00   21.84
04:50:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:12 PM  all    0.00    0.00    0.00    0.00    4.26   25.55    0.00    0.00    0.00   70.19
04:50:12 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:50:12 PM    1    0.00    0.00    0.00    0.00    1.12   71.91    0.00    0.00    0.00   26.97
04:50:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM    4    0.00    0.00    0.00    0.00    1.16   75.58    0.00    0.00    0.00   23.26
04:50:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:13 PM  all    0.00    0.00    0.00    0.00    4.25   25.64    0.00    0.00    0.00   70.10
04:50:13 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:50:13 PM    1    0.00    0.00    0.00    0.00    1.10   72.53    0.00    0.00    0.00   26.37
04:50:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM    4    0.00    0.00    0.00    0.00    1.15   74.71    0.00    0.00    0.00   24.14
04:50:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:14 PM  all    0.00    0.00    0.13    0.00    3.99   26.03    0.00    0.00    0.00   69.85
04:50:14 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:50:14 PM    1    0.00    0.00    0.00    0.00    0.00   56.52    0.00    0.00    0.00   43.48
04:50:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM    3    0.00    0.00    0.00    0.00    0.00   13.54    0.00    0.00    0.00   86.46
04:50:14 PM    4    0.00    0.00    0.00    0.00    0.00   78.16    0.00    0.00    0.00   21.84
04:50:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:15 PM  all    0.00    0.00    0.00    0.00    4.24   25.80    0.00    0.00    0.00   69.96
04:50:15 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:50:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:50:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM    3    0.00    0.00    0.00    0.00    1.10   72.53    0.00    0.00    0.00   26.37
04:50:15 PM    4    0.00    0.00    0.00    0.00    1.15   74.71    0.00    0.00    0.00   24.14
04:50:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:16 PM  all    0.00    0.00    0.00    0.00    4.01   25.84    0.00    0.00    0.00   70.16
04:50:16 PM    0    0.00    0.00    0.00    0.00   30.30   69.70    0.00    0.00    0.00    0.00
04:50:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM    3    0.00    0.00    0.00    0.00    0.00   72.41    0.00    0.00    0.00   27.59
04:50:16 PM    4    0.00    0.00    0.00    0.00    1.12   76.40    0.00    0.00    0.00   22.47
04:50:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:17 PM  all    0.13    0.00    0.13    0.00    4.16   25.19    0.00    0.00    0.00   70.39
04:50:17 PM    0    0.00    0.00    0.99    0.00   30.69   68.32    0.00    0.00    0.00    0.00
04:50:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM    3    0.00    0.00    0.00    0.00    1.18   72.94    0.00    0.00    0.00   25.88
04:50:17 PM    4    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:50:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:17 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:50:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:18 PM  all    0.00    0.00    0.00    0.00    4.25   25.13    0.00    0.00    0.00   70.62
04:50:18 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:50:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:50:18 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
04:50:18 PM    3    0.00    0.00    0.00    0.00    0.00   71.26    0.00    0.00    0.00   28.74
04:50:18 PM    4    0.00    0.00    0.00    0.00    1.15   72.41    0.00    0.00    0.00   26.44
04:50:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:19 PM  all    0.13    0.00    0.00    0.00    4.24   24.65    0.00    0.00    0.00   70.99
04:50:19 PM    0    0.00    0.00    0.00    0.00   31.31   68.69    0.00    0.00    0.00    0.00
04:50:19 PM    1    0.00    0.00    0.00    0.00    1.08   52.69    0.00    0.00    0.00   46.24
04:50:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM    3    0.00    0.00    0.00    0.00    1.11   71.11    0.00    0.00    0.00   27.78
04:50:19 PM    4    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
04:50:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:19 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:50:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:50:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:50:20 PM  all    0.00    0.00    0.00    0.00    4.23   23.97    0.00    0.00    0.00   71.79
04:50:20 PM    0    0.00    0.00    0.00    0.00   31.00   69.00    0.00    0.00    0.00    0.00
04:50:20 PM    1    0.00    0.00    0.00    0.00    1.09   65.22    0.00    0.00    0.00   33.70
04:50:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM    3    0.00    0.00    0.00    0.00    1.14   65.91    0.00    0.00    0.00   32.95
04:50:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:50:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
