Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:09 PM    7    0.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   94.00

07:18:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:10 PM  all    0.12    0.00   10.49    0.00    0.50   28.09    0.00    0.00    0.00   60.80
07:18:10 PM    0    1.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   25.00
07:18:10 PM    1    0.00    0.00    0.00    0.00    0.98   82.35    0.00    0.00    0.00   16.67
07:18:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:10 PM    3    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
07:18:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:10 PM    5    0.00    0.00   13.27    0.00    1.02    7.14    0.00    0.00    0.00   78.57
07:18:10 PM    6    0.00    0.00   27.72    0.00    0.99   23.76    0.00    0.00    0.00   47.52
07:18:10 PM    7    0.00    0.00   29.70    0.00    0.99   21.78    0.00    0.00    0.00   47.52

07:18:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:11 PM  all    0.00    0.00   10.40    0.00    0.25   26.07    0.00    0.00    0.00   63.28
07:18:11 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:18:11 PM    1    0.00    0.00    0.00    0.00    0.00   53.06    0.00    0.00    0.00   46.94
07:18:11 PM    2    0.00    0.00   37.00    0.00    1.00   19.00    0.00    0.00    0.00   43.00
07:18:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:11 PM    4    0.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   90.00
07:18:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:11 PM    6    0.00    0.00   16.00    0.00    0.00   15.00    0.00    0.00    0.00   69.00
07:18:11 PM    7    0.00    0.00   25.25    0.00    0.00   17.17    0.00    0.00    0.00   57.58

07:18:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:18:12 PM  all    0.00    0.00    9.46    0.00    0.12   24.03    0.00    0.00    0.00   66.38
07:18:12 PM    0    0.00    0.00    0.99    0.00    0.00   39.60    0.00    0.00    0.00   59.41
07:18:12 PM    1    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
07:18:12 PM    2    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
07:18:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:12 PM    4    0.00    0.00   23.23    0.00    0.00   23.23    0.00    0.00    0.00   53.54
07:18:12 PM    5    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
07:18:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:18:12 PM    7    0.00    0.00   21.36    0.00    0.97   20.39    0.00    0.00    0.00   57.28

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.81    0.00    0.22   26.25    0.00    0.00    0.00   62.71
Average:       0    0.03    0.00    0.30    0.00    0.40   71.28    0.00    0.00    0.00   27.99
Average:       1    0.10    0.00    0.27    0.00    0.33   79.77    0.00    0.00    0.00   19.53
Average:       2    0.00    0.00   21.01    0.00    0.23   13.29    0.00    0.00    0.00   65.47
Average:       3    0.00    0.00   10.40    0.00    0.10    6.80    0.00    0.00    0.00   82.71
Average:       4    0.00    0.00   15.93    0.00    0.13    9.06    0.00    0.00    0.00   74.88
Average:       5    0.00    0.00   15.55    0.00    0.17    9.75    0.00    0.00    0.00   74.53
Average:       6    0.00    0.00   15.07    0.00    0.23   12.41    0.00    0.00    0.00   72.29
Average:       7    0.00    0.00    7.96    0.00    0.13    7.56    0.00    0.00    0.00   84.35
