Linux 7.0.9 (hp3) 	06/18/2026 	_x86_64_	(8 CPU)

09:18:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:07 AM  all    0.88    0.00   16.77    0.00    0.00    7.38    0.00    0.00    0.00   74.97
09:19:07 AM    0    4.00    0.00   68.00    0.00    0.00   28.00    0.00    0.00    0.00    0.00
09:19:07 AM    1    3.00    0.00   66.00    0.00    0.00   31.00    0.00    0.00    0.00    0.00
09:19:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:08 AM  all    1.12    0.00   16.73    0.00    0.12    7.12    0.00    0.00    0.00   74.91
09:19:08 AM    0    4.04    0.00   68.69    0.00    0.00   27.27    0.00    0.00    0.00    0.00
09:19:08 AM    1    4.90    0.00   64.71    0.00    0.98   29.41    0.00    0.00    0.00    0.00
09:19:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:19:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:19:09 AM  all    1.00    0.00   16.65    0.00    0.13    7.13    0.00    0.00    0.00   75.09
09:19:09 AM    0    4.00    0.00   68.00    0.00    1.00   27.00    0.00    0.00    0.00    0.00
09:19:09 AM    1    4.04    0.00   65.66    0.00    0.00   29.29    0.00    0.00    0.00    1.01
09:19:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:19:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:19:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.93    0.00   16.65    0.00    0.07    7.17    0.00    0.00    0.00   75.17
Average:       0    3.63    0.00   67.08    0.00    0.27   28.16    0.00    0.00    0.00    0.87
Average:       1    3.83    0.00   66.20    0.00    0.23   28.80    0.00    0.00    0.00    0.93
Average:       2    0.00    0.00    0.00    0.00    0.00    0.17    0.00    0.00    0.00   99.83
Average:       3    0.00    0.00    0.00    0.00    0.03    0.17    0.00    0.00    0.00   99.80
Average:       4    0.00    0.00    0.03    0.00    0.03    0.13    0.00    0.00    0.00   99.80
Average:       5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
Average:       7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
