Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

11:23:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:25 PM  all    0.12    0.00   20.65    0.00    0.12    4.85    0.00    0.00    0.00   74.25
11:26:25 PM    0    0.99    0.00   82.18    0.00    0.00   16.83    0.00    0.00    0.00    0.00
11:26:25 PM    1    0.00    0.00   83.00    0.00    0.00   17.00    0.00    0.00    0.00    0.00
11:26:25 PM    2    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
11:26:25 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:26:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:26 PM  all    0.25    0.00   20.25    0.00    0.25    4.75    0.00    0.00    0.00   74.50
11:26:26 PM    0    0.99    0.00   80.20    0.00    0.99   16.83    0.00    0.00    0.00    0.99
11:26:26 PM    1    1.00    0.00   81.00    0.00    0.00   17.00    0.00    0.00    0.00    1.00
11:26:26 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:26 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:27 PM  all    0.38    0.00   20.03    0.00    0.25    5.51    0.00    0.00    0.00   73.84
11:26:27 PM    0    2.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:26:27 PM    1    1.00    0.00   80.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00
11:26:27 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:26:27 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:27 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:26:27 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:28 PM  all    0.25    0.00   20.22    0.00    0.12    4.99    0.00    0.00    0.00   74.41
11:26:28 PM    0    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:26:28 PM    1    0.99    0.00   81.19    0.00    0.00   16.83    0.00    0.00    0.00    0.99
11:26:28 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:28 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:28 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:29 PM  all    0.12    0.00   19.88    0.00    0.25    5.50    0.00    0.00    0.00   74.25
11:26:29 PM    0    1.01    0.00   78.79    0.00    1.01   17.17    0.00    0.00    0.00    2.02
11:26:29 PM    1    0.00    0.00   81.63    0.00    0.00   18.37    0.00    0.00    0.00    0.00
11:26:29 PM    2    0.00    0.00    0.98    0.00    0.98    2.94    0.00    0.00    0.00   95.10
11:26:29 PM    3    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:26:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:29 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:26:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:26:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:30 PM  all    0.25    0.00   20.15    0.00    0.25    5.13    0.00    0.00    0.00   74.22
11:26:30 PM    0    1.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    0.00
11:26:30 PM    1    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
11:26:30 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:30 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:26:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:30 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:31 PM  all    0.37    0.00   20.07    0.00    0.12    5.24    0.00    0.00    0.00   74.19
11:26:31 PM    0    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:26:31 PM    1    1.98    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.00
11:26:31 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:26:31 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:31 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:32 PM  all    0.50    0.00   19.73    0.00    0.25    5.37    0.00    0.00    0.00   74.16
11:26:32 PM    0    3.00    0.00   78.00    0.00    1.00   17.00    0.00    0.00    0.00    1.00
11:26:32 PM    1    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:26:32 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:26:32 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:32 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:26:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:26:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:33 PM  all    0.00    0.00   20.05    0.00    0.13    5.51    0.00    0.00    0.00   74.31
11:26:33 PM    0    0.00    0.00   80.00    0.00    0.00   19.00    0.00    0.00    0.00    1.00
11:26:33 PM    1    0.00    0.00   81.63    0.00    0.00   18.37    0.00    0.00    0.00    0.00
11:26:33 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:26:33 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:33 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:26:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:34 PM  all    0.25    0.00   20.05    0.00    0.25    4.89    0.00    0.00    0.00   74.56
11:26:34 PM    0    1.01    0.00   80.81    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:26:34 PM    1    1.00    0.00   80.00    0.00    1.00   17.00    0.00    0.00    0.00    1.00
11:26:34 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:34 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:26:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:34 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:35 PM  all    0.25    0.00   20.00    0.00    0.25    5.38    0.00    0.00    0.00   74.12
11:26:35 PM    0    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
11:26:35 PM    1    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:26:35 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:26:35 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:35 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:26:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:26:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:36 PM  all    0.25    0.00   19.82    0.00    0.13    5.52    0.00    0.00    0.00   74.28
11:26:36 PM    0    1.02    0.00   80.61    0.00    0.00   17.35    0.00    0.00    0.00    1.02
11:26:36 PM    1    1.01    0.00   79.80    0.00    0.00   17.17    0.00    0.00    0.00    2.02
11:26:36 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:26:36 PM    3    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:26:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:36 PM    5    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
11:26:36 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:37 PM  all    0.12    0.00   20.12    0.00    0.25    5.25    0.00    0.00    0.00   74.25
11:26:37 PM    0    0.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:26:37 PM    1    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
11:26:37 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:26:37 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:37 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:26:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:38 PM  all    0.13    0.00   19.92    0.00    0.38    5.39    0.00    0.00    0.00   74.19
11:26:38 PM    0    1.00    0.00   80.00    0.00    1.00   18.00    0.00    0.00    0.00    0.00
11:26:38 PM    1    0.00    0.00   80.61    0.00    0.00   18.37    0.00    0.00    0.00    1.02
11:26:38 PM    2    0.00    0.00    0.00    0.00    1.00    3.00    0.00    0.00    0.00   96.00
11:26:38 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:38 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:26:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:39 PM  all    0.37    0.00   19.95    0.00    0.12    5.49    0.00    0.00    0.00   74.06
11:26:39 PM    0    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:26:39 PM    1    1.98    0.00   79.21    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:26:39 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:26:39 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:26:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:39 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:26:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:40 PM  all    0.12    0.00   20.12    0.00    0.25    5.25    0.00    0.00    0.00   74.25
11:26:40 PM    0    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:26:40 PM    1    0.00    0.00   80.00    0.00    1.00   18.00    0.00    0.00    0.00    1.00
11:26:40 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:40 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:26:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:26:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02

11:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:41 PM  all    0.25    0.00   19.92    0.00    0.13    5.51    0.00    0.00    0.00   74.19
11:26:41 PM    0    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:26:41 PM    1    1.02    0.00   80.61    0.00    0.00   17.35    0.00    0.00    0.00    1.02
11:26:41 PM    2    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:26:41 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:41 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:26:41 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:42 PM  all    0.25    0.00   19.98    0.00    0.37    5.24    0.00    0.00    0.00   74.16
11:26:42 PM    0    1.00    0.00   80.00    0.00    1.00   17.00    0.00    0.00    0.00    1.00
11:26:42 PM    1    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:26:42 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:42 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:26:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:42 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:26:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:43 PM  all    0.25    0.00   19.85    0.00    0.25    5.49    0.00    0.00    0.00   74.16
11:26:43 PM    0    1.01    0.00   79.80    0.00    0.00   18.18    0.00    0.00    0.00    1.01
11:26:43 PM    1    0.98    0.00   78.43    0.00    0.98   17.65    0.00    0.00    0.00    1.96
11:26:43 PM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:26:43 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:43 PM    5    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:26:43 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:44 PM  all    0.25    0.00   19.92    0.00    0.38    5.01    0.00    0.00    0.00   74.44
11:26:44 PM    0    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:26:44 PM    1    1.03    0.00   81.44    0.00    0.00   17.53    0.00    0.00    0.00    0.00
11:26:44 PM    2    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:44 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:44 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:26:44 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:45 PM  all    0.25    0.00   20.00    0.00    0.12    5.50    0.00    0.00    0.00   74.12
11:26:45 PM    0    0.99    0.00   79.21    0.00    0.99   17.82    0.00    0.00    0.00    0.99
11:26:45 PM    1    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:26:45 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:26:45 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
11:26:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:45 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:26:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:26:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:46 PM  all    0.25    0.00   20.00    0.00    0.37    5.34    0.00    0.00    0.00   74.04
11:26:46 PM    0    1.00    0.00   80.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:26:46 PM    1    0.98    0.00   79.41    0.00    0.98   17.65    0.00    0.00    0.00    0.98
11:26:46 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:26:46 PM    3    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:26:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:46 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:47 PM  all    0.13    0.00   20.08    0.00    0.13    5.40    0.00    0.00    0.00   74.28
11:26:47 PM    0    0.00    0.00   81.44    0.00    0.00   17.53    0.00    0.00    0.00    1.03
11:26:47 PM    1    1.01    0.00   80.81    0.00    0.00   18.18    0.00    0.00    0.00    0.00
11:26:47 PM    2    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04
11:26:47 PM    3    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
11:26:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:47 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:26:47 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:48 PM  all    0.25    0.00   20.00    0.00    0.25    5.25    0.00    0.00    0.00   74.25
11:26:48 PM    0    1.00    0.00   79.00    0.00    1.00   18.00    0.00    0.00    0.00    1.00
11:26:48 PM    1    1.01    0.00   81.82    0.00    0.00   17.17    0.00    0.00    0.00    0.00
11:26:48 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:26:48 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:26:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:48 PM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
11:26:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:49 PM  all    0.13    0.00   20.10    0.00    0.25    5.28    0.00    0.00    0.00   74.25
11:26:49 PM    0    0.99    0.00   80.20    0.00    0.00   17.82    0.00    0.00    0.00    0.99
11:26:49 PM    1    0.00    0.00   79.00    0.00    1.00   18.00    0.00    0.00    0.00    2.00
11:26:49 PM    2    0.00    0.00    0.00    0.00    1.01    2.02    0.00    0.00    0.00   96.97
11:26:49 PM    3    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
11:26:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:49 PM    5    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:26:49 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:50 PM  all    0.38    0.00   19.85    0.00    0.13    5.15    0.00    0.00    0.00   74.50
11:26:50 PM    0    1.02    0.00   80.61    0.00    0.00   17.35    0.00    0.00    0.00    1.02
11:26:50 PM    1    2.02    0.00   79.80    0.00    0.00   17.17    0.00    0.00    0.00    1.01
11:26:50 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
11:26:50 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
11:26:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:50 PM    5    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:26:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:26:51 PM  all    0.12    0.00   20.17    0.00    0.25    5.35    0.00    0.00    0.00   74.10
11:26:51 PM    0    0.99    0.00   80.20    0.00    0.99   17.82    0.00    0.00    0.00    0.00
11:26:51 PM    1    0.00    0.00   81.00    0.00    0.00   18.00    0.00    0.00    0.00    1.00
11:26:51 PM    2    0.00    0.00    0.00    0.00    0.98    2.94    0.00    0.00    0.00   96.08
11:26:51 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
11:26:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:26:51 PM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:51 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:26:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:26:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
