Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:02:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:22 PM    7    0.00    0.00   12.63    0.00    6.32    0.00    0.00    0.00    0.00   81.05

01:03:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:23 PM  all    1.05    0.00    4.74    0.00    3.42   23.03    0.00    0.00    0.00   67.76
01:03:23 PM    0    0.00    0.00    0.00    0.00    2.41   87.95    0.00    0.00    0.00    9.64
01:03:23 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:23 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:03:23 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:23 PM    4    2.15    0.00    7.53    0.00    6.45    1.08    0.00    0.00    0.00   82.80
01:03:23 PM    5    2.20    0.00    6.59    0.00    6.59    0.00    0.00    0.00    0.00   84.62
01:03:23 PM    6    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:03:23 PM    7    2.04    0.00   13.27    0.00    5.10    1.02    0.00    0.00    0.00   78.57

01:03:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:24 PM  all    1.19    0.00    4.64    0.00    3.18   22.02    0.00    0.00    0.00   68.97
01:03:24 PM    0    0.00    0.00    0.00    0.00    1.25   82.50    0.00    0.00    0.00   16.25
01:03:24 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:24 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:24 PM    4    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:03:24 PM    5    3.09    0.00   11.34    0.00    5.15    1.03    0.00    0.00    0.00   79.38
01:03:24 PM    6    2.17    0.00    7.61    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:03:24 PM    7    3.23    0.00    7.53    0.00    6.45    0.00    0.00    0.00    0.00   82.80

01:03:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:25 PM  all    1.06    0.00    4.65    0.00    3.19   22.61    0.00    0.00    0.00   68.48
01:03:25 PM    0    0.00    0.00    0.00    0.00    1.23   87.65    0.00    0.00    0.00   11.11
01:03:25 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:25 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:25 PM    4    3.16    0.00   10.53    0.00    6.32    0.00    0.00    0.00    0.00   80.00
01:03:25 PM    5    2.17    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:03:25 PM    6    2.25    0.00    6.74    0.00    5.62    0.00    0.00    0.00    0.00   85.39
01:03:25 PM    7    1.04    0.00   12.50    0.00    6.25    0.00    0.00    0.00    0.00   80.21

01:03:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:26 PM  all    0.92    0.00    4.75    0.00    3.30   22.69    0.00    0.00    0.00   68.34
01:03:26 PM    0    0.00    0.00    0.00    0.00    2.38   85.71    0.00    0.00    0.00   11.90
01:03:26 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:26 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:26 PM    4    2.17    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:03:26 PM    5    1.08    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   82.80
01:03:26 PM    6    1.08    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   82.80
01:03:26 PM    7    3.16    0.00   10.53    0.00    5.26    0.00    0.00    0.00    0.00   81.05

01:03:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:27 PM  all    1.19    0.00    5.80    0.00    3.16   23.85    0.00    0.00    0.00   66.01
01:03:27 PM    0    0.00    0.00    0.00    0.00    1.16   91.86    0.00    0.00    0.00    6.98
01:03:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:27 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:27 PM    4    3.16    0.00   12.63    0.00    6.32    1.05    0.00    0.00    0.00   76.84
01:03:27 PM    5    1.11    0.00   10.00    0.00    5.56    0.00    0.00    0.00    0.00   83.33
01:03:27 PM    6    2.13    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   79.79
01:03:27 PM    7    3.16    0.00   12.63    0.00    6.32    1.05    0.00    0.00    0.00   76.84

01:03:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:28 PM  all    1.19    0.00    4.37    0.00    3.05   23.58    0.00    0.00    0.00   67.81
01:03:28 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
01:03:28 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:28 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:28 PM    4    3.30    0.00    7.69    0.00    6.59    0.00    0.00    0.00    0.00   82.42
01:03:28 PM    5    2.15    0.00    7.53    0.00    5.38    1.08    0.00    0.00    0.00   83.87
01:03:28 PM    6    2.17    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:03:28 PM    7    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85

01:03:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:29 PM  all    0.79    0.00    4.50    0.00    3.44   23.31    0.00    0.00    0.00   67.95
01:03:29 PM    0    0.00    0.00    0.00    0.00    1.18   90.59    0.00    0.00    0.00    8.24
01:03:29 PM    1    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
01:03:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:29 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:29 PM    4    3.16    0.00   11.58    0.00    6.32    0.00    0.00    0.00    0.00   78.95
01:03:29 PM    5    0.00    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   86.17
01:03:29 PM    6    1.11    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   84.44
01:03:29 PM    7    2.20    0.00    8.79    0.00    6.59    0.00    0.00    0.00    0.00   82.42

01:03:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:30 PM  all    0.78    0.00    5.35    0.00    3.13   23.34    0.00    0.00    0.00   67.41
01:03:30 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
01:03:30 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:30 PM    4    1.03    0.00   13.40    0.00    6.19    1.03    0.00    0.00    0.00   78.35
01:03:30 PM    5    1.06    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:03:30 PM    6    2.13    0.00    8.51    0.00    6.38    1.06    0.00    0.00    0.00   81.91
01:03:30 PM    7    2.11    0.00    9.47    0.00    5.26    0.00    0.00    0.00    0.00   83.16

01:03:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:31 PM  all    0.92    0.00    5.26    0.00    3.29   23.13    0.00    0.00    0.00   67.41
01:03:31 PM    0    0.00    0.00    0.00    0.00    2.35   89.41    0.00    0.00    0.00    8.24
01:03:31 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:31 PM    4    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:03:31 PM    5    2.08    0.00   11.46    0.00    6.25    0.00    0.00    0.00    0.00   80.21
01:03:31 PM    6    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:03:31 PM    7    1.06    0.00    9.57    0.00    6.38    1.06    0.00    0.00    0.00   81.91

01:03:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:32 PM  all    1.45    0.00    4.48    0.00    3.29   23.06    0.00    0.00    0.00   67.72
01:03:32 PM    0    0.00    0.00    0.00    0.00    1.20   89.16    0.00    0.00    0.00    9.64
01:03:32 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:32 PM    3    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:03:32 PM    4    2.15    0.00    9.68    0.00    6.45    0.00    0.00    0.00    0.00   81.72
01:03:32 PM    5    2.08    0.00   11.46    0.00    5.21    1.04    0.00    0.00    0.00   80.21
01:03:32 PM    6    4.26    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   79.79
01:03:32 PM    7    3.26    0.00    5.43    0.00    5.43    0.00    0.00    0.00    0.00   85.87

01:03:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:33 PM  all    1.19    0.00    4.36    0.13    3.04   23.38    0.00    0.00    0.00   67.90
01:03:33 PM    0    0.00    0.00    0.00    0.00    1.15   89.66    0.00    0.00    0.00    9.20
01:03:33 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:33 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:33 PM    4    1.10    0.00    8.79    0.00    5.49    0.00    0.00    0.00    0.00   84.62
01:03:33 PM    5    2.13    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   80.85
01:03:33 PM    6    3.19    0.00    8.51    1.06    5.32    0.00    0.00    0.00    0.00   81.91
01:03:33 PM    7    3.30    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   83.52

01:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:34 PM  all    0.66    0.00    4.37    0.00    3.44   23.58    0.00    0.00    0.00   67.95
01:03:34 PM    0    0.00    0.00    0.00    0.00    1.18   91.76    0.00    0.00    0.00    7.06
01:03:34 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:34 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:34 PM    4    2.13    0.00    9.57    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:03:34 PM    5    1.09    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:03:34 PM    6    0.00    0.00    7.69    0.00    6.59    0.00    0.00    0.00    0.00   85.71
01:03:34 PM    7    2.15    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   82.80

01:03:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:35 PM  all    1.96    0.00    5.87    0.00    3.26   23.89    0.00    0.00    0.00   65.01
01:03:35 PM    0    0.00    0.00    0.00    0.00    2.25   91.01    0.00    0.00    0.00    6.74
01:03:35 PM    1    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:03:35 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:03:35 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:35 PM    4    2.20    0.00    8.79    0.00    6.59    1.10    0.00    0.00    0.00   81.32
01:03:35 PM    5    5.21    0.00   12.50    0.00    5.21    0.00    0.00    0.00    0.00   77.08
01:03:35 PM    6    2.15    0.00   10.75    0.00    5.38    1.08    0.00    0.00    0.00   80.65
01:03:35 PM    7    5.10    0.00   12.24    0.00    6.12    1.02    0.00    0.00    0.00   75.51

01:03:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:36 PM  all    0.79    0.00    5.13    0.00    3.16   23.42    0.00    0.00    0.00   67.50
01:03:36 PM    0    0.00    0.00    0.00    0.00    1.19   91.67    0.00    0.00    0.00    7.14
01:03:36 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:36 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:36 PM    4    2.13    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   84.04
01:03:36 PM    5    2.08    0.00   12.50    0.00    6.25    1.04    0.00    0.00    0.00   78.12
01:03:36 PM    6    1.06    0.00   10.64    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:03:36 PM    7    1.10    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   83.52

01:03:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:37 PM  all    0.79    0.00    5.50    0.00    3.15   22.94    0.00    0.00    0.00   67.63
01:03:37 PM    0    0.00    0.00    0.00    0.00    1.16   88.37    0.00    0.00    0.00   10.47
01:03:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:37 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:03:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:37 PM    4    1.08    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:03:37 PM    5    2.11    0.00   10.53    0.00    5.26    0.00    0.00    0.00    0.00   82.11
01:03:37 PM    6    1.08    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   81.72
01:03:37 PM    7    2.08    0.00   11.46    0.00    6.25    0.00    0.00    0.00    0.00   80.21

01:03:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:38 PM  all    1.45    0.00    5.80    0.00    3.43   23.32    0.00    0.00    0.00   66.01
01:03:38 PM    0    0.00    0.00    0.00    0.00    1.19   89.29    0.00    0.00    0.00    9.52
01:03:38 PM    1    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
01:03:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:38 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:38 PM    4    5.38    0.00   10.75    0.00    6.45    1.08    0.00    0.00    0.00   76.34
01:03:38 PM    5    2.13    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   79.79
01:03:38 PM    6    3.09    0.00   13.40    0.00    6.19    1.03    0.00    0.00    0.00   76.29
01:03:38 PM    7    1.10    0.00   10.99    0.00    5.49    0.00    0.00    0.00    0.00   82.42

01:03:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:39 PM  all    1.19    0.00    4.11    0.00    3.18   23.84    0.00    0.00    0.00   67.68
01:03:39 PM    0    0.00    0.00    0.00    0.00    1.16   91.86    0.00    0.00    0.00    6.98
01:03:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:39 PM    4    2.17    0.00    8.70    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:03:39 PM    5    3.12    0.00   11.46    0.00    5.21    1.04    0.00    0.00    0.00   79.17
01:03:39 PM    6    2.22    0.00    7.78    0.00    6.67    0.00    0.00    0.00    0.00   83.33
01:03:39 PM    7    2.15    0.00    5.38    0.00    6.45    1.08    0.00    0.00    0.00   84.95

01:03:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:40 PM  all    1.17    0.00    5.20    0.00    3.25   23.67    0.00    0.00    0.00   66.71
01:03:40 PM    0    0.00    0.00    0.00    0.00    2.22   91.11    0.00    0.00    0.00    6.67
01:03:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:40 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:40 PM    4    2.20    0.00    7.69    0.00    5.49    0.00    0.00    0.00    0.00   84.62
01:03:40 PM    5    5.05    0.00   11.11    0.00    6.06    0.00    0.00    0.00    0.00   77.78
01:03:40 PM    6    1.09    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:03:40 PM    7    1.04    0.00   13.54    0.00    5.21    0.00    0.00    0.00    0.00   80.21

01:03:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:41 PM  all    1.32    0.00    4.74    0.00    3.16   23.42    0.00    0.00    0.00   67.37
01:03:41 PM    0    0.00    0.00    0.00    0.00    1.18   92.94    0.00    0.00    0.00    5.88
01:03:41 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:41 PM    4    1.09    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   83.70
01:03:41 PM    5    4.12    0.00   11.34    0.00    5.15    0.00    0.00    0.00    0.00   79.38
01:03:41 PM    6    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91
01:03:41 PM    7    3.23    0.00    7.53    0.00    6.45    0.00    0.00    0.00    0.00   82.80

01:03:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:42 PM  all    1.04    0.00    4.95    0.00    3.26   23.73    0.00    0.00    0.00   67.01
01:03:42 PM    0    0.00    0.00    0.00    0.00    1.15   91.95    0.00    0.00    0.00    6.90
01:03:42 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:03:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:42 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:42 PM    4    2.11    0.00    9.47    0.00    6.32    1.05    0.00    0.00    0.00   81.05
01:03:42 PM    5    3.12    0.00   11.46    0.00    6.25    0.00    0.00    0.00    0.00   79.17
01:03:42 PM    6    1.06    0.00    9.57    0.00    6.38    1.06    0.00    0.00    0.00   81.91
01:03:42 PM    7    2.13    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   82.98

01:03:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:43 PM  all    1.19    0.00    4.37    0.00    3.04   23.54    0.00    0.00    0.00   67.86
01:03:43 PM    0    0.00    0.00    0.00    0.00    1.16   90.70    0.00    0.00    0.00    8.14
01:03:43 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:43 PM    4    2.13    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   80.85
01:03:43 PM    5    1.09    0.00    5.43    0.00    4.35    0.00    0.00    0.00    0.00   89.13
01:03:43 PM    6    3.26    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   80.43
01:03:43 PM    7    3.23    0.00    8.60    0.00    6.45    1.08    0.00    0.00    0.00   80.65

01:03:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:44 PM  all    0.92    0.00    4.84    0.00    3.14   23.95    0.00    0.00    0.00   67.15
01:03:44 PM    0    0.00    0.00    0.00    0.00    1.14   93.18    0.00    0.00    0.00    5.68
01:03:44 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:44 PM    4    2.15    0.00    8.60    0.00    6.45    0.00    0.00    0.00    0.00   82.80
01:03:44 PM    5    2.11    0.00    9.47    0.00    6.32    1.05    0.00    0.00    0.00   81.05
01:03:44 PM    6    2.15    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   82.80
01:03:44 PM    7    1.05    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   82.11

01:03:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:45 PM  all    0.40    0.00    4.50    0.00    3.31   23.71    0.00    0.00    0.00   68.08
01:03:45 PM    0    0.00    0.00    0.00    0.00    2.27   90.91    0.00    0.00    0.00    6.82
01:03:45 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:45 PM    4    3.26    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   83.70
01:03:45 PM    5    0.00    0.00    6.82    0.00    5.68    0.00    0.00    0.00    0.00   87.50
01:03:45 PM    6    0.00    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   81.91
01:03:45 PM    7    0.00    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   82.80

01:03:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:46 PM  all    0.79    0.00    4.87    0.00    3.16   23.68    0.00    0.00    0.00   67.50
01:03:46 PM    0    0.00    0.00    0.00    0.00    1.15   90.80    0.00    0.00    0.00    8.05
01:03:46 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:03:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:46 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:46 PM    4    0.00    0.00   10.75    0.00    6.45    1.08    0.00    0.00    0.00   81.72
01:03:46 PM    5    2.17    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   84.78
01:03:46 PM    6    1.10    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   83.52
01:03:46 PM    7    3.09    0.00   11.34    0.00    6.19    0.00    0.00    0.00    0.00   79.38

01:03:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:47 PM  all    0.92    0.00    5.25    0.00    3.15   23.88    0.00    0.00    0.00   66.80
01:03:47 PM    0    0.00    0.00    0.00    0.00    1.15   94.25    0.00    0.00    0.00    4.60
01:03:47 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:47 PM    4    2.11    0.00   11.58    0.00    5.26    0.00    0.00    0.00    0.00   81.05
01:03:47 PM    5    2.17    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   82.61
01:03:47 PM    6    1.04    0.00   11.46    0.00    6.25    1.04    0.00    0.00    0.00   80.21
01:03:47 PM    7    2.13    0.00   10.64    0.00    5.32    0.00    0.00    0.00    0.00   81.91

01:03:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:48 PM  all    0.79    0.00    4.34    0.00    3.29   23.68    0.00    0.00    0.00   67.89
01:03:48 PM    0    0.00    0.00    0.00    0.00    1.16   90.70    0.00    0.00    0.00    8.14
01:03:48 PM    1    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
01:03:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:48 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:48 PM    4    1.10    0.00    7.69    0.00    6.59    0.00    0.00    0.00    0.00   84.62
01:03:48 PM    5    1.09    0.00    7.61    0.00    5.43    1.09    0.00    0.00    0.00   84.78
01:03:48 PM    6    2.08    0.00   12.50    0.00    5.21    0.00    0.00    0.00    0.00   80.21
01:03:48 PM    7    2.15    0.00    7.53    0.00    6.45    1.08    0.00    0.00    0.00   82.80

01:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:03:49 PM  all    1.18    0.00    4.99    0.00    3.15   23.13    0.00    0.00    0.00   67.54
01:03:49 PM    0    0.00    0.00    0.00    0.00    1.18   90.59    0.00    0.00    0.00    8.24
01:03:49 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:03:49 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:03:49 PM    4    2.15    0.00   10.75    0.00    5.38    0.00    0.00    0.00    0.00   81.72
01:03:49 PM    5    4.21    0.00    9.47    0.00    6.32    0.00    0.00    0.00    0.00   80.00
01:03:49 PM    6    2.06    0.00   10.31    0.00    5.15    0.00    0.00    0.00    0.00   82.47
