Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:09:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:51 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:52 PM  all    1.74    0.00    8.58    0.00    5.76   39.54    0.00    0.00    0.00   44.37
12:09:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:52 PM    1    3.57    0.00   17.86    0.00   10.71    0.00    0.00    0.00    0.00   67.86
12:09:52 PM    2    3.41    0.00   19.32    0.00   10.23    1.14    0.00    0.00    0.00   65.91
12:09:52 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:52 PM    4    1.02    0.00    5.10    0.00    3.06    0.00    0.00    0.00    0.00   90.82
12:09:52 PM    5    2.20    0.00   14.29    0.00    7.69    0.00    0.00    0.00    0.00   75.82
12:09:52 PM    6    4.65    0.00   16.28    0.00   11.63    0.00    0.00    0.00    0.00   67.44
12:09:52 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:53 PM  all    1.20    0.00    9.44    0.00    5.72   39.36    0.00    0.00    0.00   44.28
12:09:53 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:09:53 PM    1    2.20    0.00   23.08    0.00   10.99    0.00    0.00    0.00    0.00   63.74
12:09:53 PM    2    2.33    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:09:53 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:09:53 PM    4    1.09    0.00   13.04    0.00    6.52    1.09    0.00    0.00    0.00   78.26
12:09:53 PM    5    3.23    0.00   10.75    0.00    6.45    0.00    0.00    0.00    0.00   79.57
12:09:53 PM    6    1.12    0.00   13.48    0.00    6.74    0.00    0.00    0.00    0.00   78.65
12:09:53 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:09:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:54 PM  all    2.14    0.00    8.30    0.00    5.49   39.63    0.00    0.00    0.00   44.44
12:09:54 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:09:54 PM    1    3.57    0.00   16.67    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:09:54 PM    2    5.49    0.00   18.68    0.00    9.89    1.10    0.00    0.00    0.00   64.84
12:09:54 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:54 PM    4    3.41    0.00   11.36    0.00    7.95    0.00    0.00    0.00    0.00   77.27
12:09:54 PM    5    4.49    0.00   21.35    0.00   10.11    0.00    0.00    0.00    0.00   64.04
12:09:54 PM    6    1.05    0.00    2.11    0.00    2.11    0.00    0.00    0.00    0.00   94.74
12:09:54 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:55 PM  all    1.88    0.00    8.18    0.00    6.17   39.54    0.00    0.00    0.00   44.24
12:09:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:55 PM    1    4.76    0.00   13.10    0.00   11.90    1.19    0.00    0.00    0.00   69.05
12:09:55 PM    2    4.49    0.00   20.22    0.00   11.24    0.00    0.00    0.00    0.00   64.04
12:09:55 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:09:55 PM    4    1.06    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   85.11
12:09:55 PM    5    2.25    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   77.53
12:09:55 PM    6    3.37    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   74.16
12:09:55 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:56 PM  all    2.01    0.00    8.56    0.00    5.61   39.71    0.00    0.00    0.00   44.12
12:09:56 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:56 PM    1    4.60    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   65.52
12:09:56 PM    2    3.53    0.00   17.65    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:09:56 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:56 PM    4    1.01    0.00    3.03    0.00    2.02    1.01    0.00    0.00    0.00   92.93
12:09:56 PM    5    2.27    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   73.86
12:09:56 PM    6    5.62    0.00   17.98    0.00   10.11    1.12    0.00    0.00    0.00   65.17
12:09:56 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:09:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:57 PM  all    1.34    0.00    9.48    0.00    5.74   39.39    0.00    0.00    0.00   44.06
12:09:57 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:09:57 PM    1    2.38    0.00   17.86    0.00   11.90    0.00    0.00    0.00    0.00   67.86
12:09:57 PM    2    2.22    0.00   23.33    0.00   10.00    1.11    0.00    0.00    0.00   63.33
12:09:57 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:09:57 PM    4    1.14    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:09:57 PM    5    2.02    0.00    8.08    0.00    3.03    0.00    0.00    0.00    0.00   86.87
12:09:57 PM    6    3.37    0.00   15.73    0.00   10.11    0.00    0.00    0.00    0.00   70.79
12:09:57 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:09:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:58 PM  all    2.02    0.00    8.08    0.00    5.79   39.70    0.00    0.00    0.00   44.41
12:09:58 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:09:58 PM    1    4.82    0.00   15.66    0.00   10.84    1.20    0.00    0.00    0.00   67.47
12:09:58 PM    2    5.68    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   68.18
12:09:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:09:58 PM    4    0.00    0.00    2.08    0.00    1.04    0.00    0.00    0.00    0.00   96.88
12:09:58 PM    5    3.41    0.00   15.91    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:09:58 PM    6    3.45    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   66.67
12:09:58 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:09:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:09:59 PM  all    2.82    0.00    9.12    0.00    5.63   39.81    0.00    0.00    0.00   42.63
12:09:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:09:59 PM    1    4.71    0.00   17.65    0.00   11.76    0.00    0.00    0.00    0.00   65.88
12:09:59 PM    2    4.49    0.00   19.10    0.00   10.11    1.12    0.00    0.00    0.00   65.17
12:09:59 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:09:59 PM    4    5.43    0.00   13.04    0.00    7.61    1.09    0.00    0.00    0.00   72.83
12:09:59 PM    5    2.20    0.00   13.19    0.00    5.49    1.10    0.00    0.00    0.00   78.02
12:09:59 PM    6    6.74    0.00   12.36    0.00    6.74    0.00    0.00    0.00    0.00   74.16
12:09:59 PM    7    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00

12:09:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:00 PM  all    1.49    0.00    8.15    0.00    5.57   39.95    0.00    0.00    0.00   44.84
12:10:00 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:10:00 PM    1    3.61    0.00   15.66    0.00   10.84    1.20    0.00    0.00    0.00   68.67
12:10:00 PM    2    3.49    0.00   18.60    0.00    9.30    0.00    0.00    0.00    0.00   68.60
12:10:00 PM    3    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:10:00 PM    4    1.08    0.00    5.38    0.00    3.23    0.00    0.00    0.00    0.00   90.32
12:10:00 PM    5    3.57    0.00   16.67    0.00   11.90    0.00    0.00    0.00    0.00   67.86
12:10:00 PM    6    1.10    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   80.22
12:10:00 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:10:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:01 PM  all    1.74    0.00    8.82    0.00    6.02   39.71    0.00    0.00    0.00   43.72
12:10:01 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:10:01 PM    1    2.38    0.00   20.24    0.00   11.90    0.00    0.00    0.00    0.00   65.48
12:10:01 PM    2    2.22    0.00   10.00    0.00    6.67    1.11    0.00    0.00    0.00   80.00
12:10:01 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:10:01 PM    4    2.11    0.00    8.42    0.00    5.26    0.00    0.00    0.00    0.00   84.21
12:10:01 PM    5    3.45    0.00   16.09    0.00    9.20    0.00    0.00    0.00    0.00   71.26
12:10:01 PM    6    4.44    0.00   20.00    0.00   11.11    0.00    0.00    0.00    0.00   64.44
12:10:01 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:02 PM  all    1.75    0.00    8.87    0.00    5.78   39.78    0.00    0.00    0.00   43.82
12:10:02 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:10:02 PM    1    4.82    0.00   16.87    0.00   10.84    0.00    0.00    0.00    0.00   67.47
12:10:02 PM    2    2.27    0.00   22.73    0.00   11.36    0.00    0.00    0.00    0.00   63.64
12:10:02 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:10:02 PM    4    2.02    0.00    7.07    0.00    3.03    0.00    0.00    0.00    0.00   87.88
12:10:02 PM    5    4.82    0.00   14.46    0.00   10.84    1.20    0.00    0.00    0.00   68.67
12:10:02 PM    6    1.10    0.00   14.29    0.00    6.59    1.10    0.00    0.00    0.00   76.92
12:10:02 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:10:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:03 PM  all    2.92    0.00    9.83    0.00    5.84   39.31    0.00    0.00    0.00   42.10
12:10:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:10:03 PM    1    4.55    0.00   18.18    0.00   11.36    1.14    0.00    0.00    0.00   64.77
12:10:03 PM    2    6.52    0.00   20.65    0.00    9.78    0.00    0.00    0.00    0.00   63.04
12:10:03 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:03 PM    4    4.44    0.00   17.78    0.00    8.89    1.11    0.00    0.00    0.00   67.78
12:10:03 PM    5    3.19    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   75.53
12:10:03 PM    6    5.56    0.00   10.00    0.00    6.67    0.00    0.00    0.00    0.00   77.78
12:10:03 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:10:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:04 PM  all    2.00    0.00    9.45    0.00    5.73   39.28    0.00    0.00    0.00   43.54
12:10:04 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:10:04 PM    1    4.65    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   66.28
12:10:04 PM    2    3.33    0.00   23.33    0.00   10.00    1.11    0.00    0.00    0.00   62.22
12:10:04 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:10:04 PM    4    2.13    0.00    9.57    0.00    5.32    0.00    0.00    0.00    0.00   82.98
12:10:04 PM    5    2.22    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:10:04 PM    6    4.40    0.00   13.19    0.00    7.69    0.00    0.00    0.00    0.00   74.73
12:10:04 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:05 PM  all    2.01    0.00    8.69    0.00    5.61   39.57    0.00    0.00    0.00   44.12
12:10:05 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:10:05 PM    1    4.71    0.00   15.29    0.00   11.76    1.18    0.00    0.00    0.00   67.06
12:10:05 PM    2    4.49    0.00   20.22    0.00   10.11    0.00    0.00    0.00    0.00   65.17
12:10:05 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:10:05 PM    4    2.22    0.00   12.22    0.00    6.67    0.00    0.00    0.00    0.00   78.89
12:10:05 PM    5    1.06    0.00    5.32    0.00    2.13    0.00    0.00    0.00    0.00   91.49
12:10:05 PM    6    4.49    0.00   20.22    0.00   10.11    0.00    0.00    0.00    0.00   65.17
12:10:05 PM    7    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00

12:10:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:06 PM  all    2.17    0.00    8.66    0.00    5.82   40.19    0.00    0.00    0.00   43.17
12:10:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:10:06 PM    1    3.66    0.00   17.07    0.00   10.98    0.00    0.00    0.00    0.00   68.29
12:10:06 PM    2    3.53    0.00   17.65    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:10:06 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:10:06 PM    4    2.11    0.00    7.37    0.00    4.21    1.05    0.00    0.00    0.00   85.26
12:10:06 PM    5    2.22    0.00   12.22    0.00    7.78    1.11    0.00    0.00    0.00   76.67
12:10:06 PM    6    6.90    0.00   18.39    0.00   10.34    1.15    0.00    0.00    0.00   63.22
12:10:06 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:10:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:07 PM  all    1.34    0.00    9.22    0.00    5.61   39.30    0.00    0.00    0.00   44.52
12:10:07 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:10:07 PM    1    4.76    0.00   17.86    0.00   11.90    0.00    0.00    0.00    0.00   65.48
12:10:07 PM    2    0.00    0.00    2.00    0.00    1.00    1.00    0.00    0.00    0.00   96.00
12:10:07 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:07 PM    4    3.45    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:10:07 PM    5    0.00    0.00   22.73    0.00    9.09    0.00    0.00    0.00    0.00   68.18
12:10:07 PM    6    3.33    0.00   18.89    0.00    8.89    0.00    0.00    0.00    0.00   68.89
12:10:07 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:08 PM  all    1.73    0.00    9.05    0.00    5.86   39.15    0.00    0.00    0.00   44.21
12:10:08 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:10:08 PM    1    2.22    0.00   23.33    0.00   10.00    0.00    0.00    0.00    0.00   64.44
12:10:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:08 PM    4    4.49    0.00   19.10    0.00   10.11    0.00    0.00    0.00    0.00   66.29
12:10:08 PM    5    4.71    0.00   14.12    0.00   11.76    0.00    0.00    0.00    0.00   69.41
12:10:08 PM    6    3.45    0.00   20.69    0.00   10.34    0.00    0.00    0.00    0.00   65.52
12:10:08 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:09 PM  all    2.29    0.00    7.15    0.00    5.53   40.35    0.00    0.00    0.00   44.67
12:10:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:10:09 PM    1    5.88    0.00   15.29    0.00   10.59    1.18    0.00    0.00    0.00   67.06
12:10:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:09 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:10:09 PM    4    3.66    0.00   13.41    0.00   10.98    1.22    0.00    0.00    0.00   70.73
12:10:09 PM    5    5.62    0.00   16.85    0.00   10.11    1.12    0.00    0.00    0.00   66.29
12:10:09 PM    6    4.60    0.00   16.09    0.00   11.49    1.15    0.00    0.00    0.00   66.67
12:10:09 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:10:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:10 PM  all    1.88    0.00    8.31    0.00    6.03   39.54    0.00    0.00    0.00   44.24
12:10:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:10:10 PM    1    4.65    0.00   19.77    0.00   11.63    0.00    0.00    0.00    0.00   63.95
12:10:10 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:10:10 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:10:10 PM    4    3.37    0.00   17.98    0.00   11.24    0.00    0.00    0.00    0.00   67.42
12:10:10 PM    5    3.57    0.00   16.67    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:10:10 PM    6    4.71    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:10:10 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:11 PM  all    0.68    0.00    7.66    0.00    6.02   40.08    0.00    0.00    0.00   45.55
12:10:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:10:11 PM    1    2.50    0.00   16.25    0.00   12.50    0.00    0.00    0.00    0.00   68.75
12:10:11 PM    2    0.00    0.00    3.26    0.00    3.26    0.00    0.00    0.00    0.00   93.48
12:10:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:11 PM    4    1.18    0.00   20.00    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:10:11 PM    5    2.27    0.00   12.50    0.00    9.09    0.00    0.00    0.00    0.00   76.14
12:10:11 PM    6    0.00    0.00   13.95    0.00    8.14    0.00    0.00    0.00    0.00   77.91
12:10:11 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:12 PM  all    2.12    0.00    9.15    0.00    5.44   39.26    0.00    0.00    0.00   44.03
12:10:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:10:12 PM    1    4.44    0.00   20.00    0.00   11.11    1.11    0.00    0.00    0.00   63.33
12:10:12 PM    2    4.60    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   65.52
12:10:12 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:10:12 PM    4    4.55    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   71.59
12:10:12 PM    5    2.08    0.00    8.33    0.00    4.17    0.00    0.00    0.00    0.00   85.42
12:10:12 PM    6    2.13    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:10:12 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:10:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:13 PM  all    2.39    0.00   10.11    0.00    5.32   39.10    0.00    0.00    0.00   43.09
12:10:13 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:10:13 PM    1    4.60    0.00   20.69    0.00   10.34    0.00    0.00    0.00    0.00   64.37
12:10:13 PM    2    2.20    0.00   19.78    0.00    7.69    0.00    0.00    0.00    0.00   70.33
12:10:13 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:10:13 PM    4    4.60    0.00   16.09    0.00    9.20    1.15    0.00    0.00    0.00   68.97
12:10:13 PM    5    3.16    0.00   13.68    0.00    5.26    0.00    0.00    0.00    0.00   77.89
12:10:13 PM    6    5.43    0.00   13.04    0.00    5.43    0.00    0.00    0.00    0.00   76.09
12:10:13 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:14 PM  all    1.35    0.00    7.31    0.00    6.09   40.19    0.00    0.00    0.00   45.06
12:10:14 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:10:14 PM    1    2.38    0.00   16.67    0.00   10.71    0.00    0.00    0.00    0.00   70.24
12:10:14 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:10:14 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:14 PM    4    3.45    0.00   17.24    0.00   11.49    0.00    0.00    0.00    0.00   67.82
12:10:14 PM    5    3.57    0.00   15.48    0.00   10.71    1.19    0.00    0.00    0.00   69.05
12:10:14 PM    6    2.44    0.00   14.63    0.00   10.98    1.22    0.00    0.00    0.00   70.73
12:10:14 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:15 PM  all    1.61    0.00    7.91    0.00    5.76   39.68    0.00    0.00    0.00   45.04
12:10:15 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:10:15 PM    1    5.62    0.00   17.98    0.00   10.11    1.12    0.00    0.00    0.00   65.17
12:10:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:15 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:10:15 PM    4    3.45    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:10:15 PM    5    3.45    0.00   17.24    0.00   11.49    0.00    0.00    0.00    0.00   67.82
12:10:15 PM    6    1.20    0.00   15.66    0.00   12.05    0.00    0.00    0.00    0.00   71.08
12:10:15 PM    7    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00

12:10:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:16 PM  all    1.21    0.00    8.91    0.00    5.67   39.81    0.00    0.00    0.00   44.40
12:10:16 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:10:16 PM    1    3.57    0.00   21.43    0.00   11.90    0.00    0.00    0.00    0.00   63.10
12:10:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:10:16 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:10:16 PM    4    2.35    0.00   16.47    0.00   10.59    1.18    0.00    0.00    0.00   69.41
12:10:16 PM    5    1.19    0.00   17.86    0.00   10.71    0.00    0.00    0.00    0.00   70.24
12:10:16 PM    6    3.33    0.00   21.11    0.00   10.00    0.00    0.00    0.00    0.00   65.56
12:10:16 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:17 PM  all    1.88    0.00    8.71    0.00    5.76   39.68    0.00    0.00    0.00   43.97
12:10:17 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:10:17 PM    1    5.68    0.00   21.59    0.00   11.36    0.00    0.00    0.00    0.00   61.36
12:10:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:10:17 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:10:17 PM    4    4.65    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:10:17 PM    5    2.35    0.00   16.47    0.00   10.59    1.18    0.00    0.00    0.00   69.41
12:10:17 PM    6    3.45    0.00   20.69    0.00   10.34    0.00    0.00    0.00    0.00   65.52
12:10:17 PM    7    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00

12:10:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:10:18 PM  all    2.54    0.00    7.89    0.00    5.61   39.44    0.00    0.00    0.00   44.52
12:10:18 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:10:18 PM    1    5.88    0.00   16.47    0.00   11.76    0.00    0.00    0.00    0.00   65.88
12:10:18 PM    2    2.20    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:10:18 PM    3    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
12:10:18 PM    4    4.65    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:10:18 PM    5    3.09    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   91.75
12:10:18 PM    6    5.68    0.00   18.18    0.00   10.23    1.14    0.00    0.00    0.00   64.77
