Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:25 AM  all    0.00    0.00   11.10    0.00    0.37   27.06    0.00    0.00    0.00   61.47
03:07:25 AM    0    0.00    0.00    1.00    0.00    1.00   71.00    0.00    0.00    0.00   27.00
03:07:25 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
03:07:25 AM    2    0.00    0.00    3.00    0.00    0.00    7.00    0.00    0.00    0.00   90.00
03:07:25 AM    3    0.00    0.00   41.58    0.00    0.00    3.96    0.00    0.00    0.00   54.46
03:07:25 AM    4    0.00    0.00   13.13    0.00    0.00   20.20    0.00    0.00    0.00   66.67
03:07:25 AM    5    0.00    0.00   22.00    0.00    0.00   20.00    0.00    0.00    0.00   58.00
03:07:25 AM    6    0.00    0.00    7.92    0.00    0.99   10.89    0.00    0.00    0.00   80.20
03:07:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:26 AM  all    0.00    0.00   10.55    0.00    0.38   30.03    0.00    0.00    0.00   59.05
03:07:26 AM    0    0.00    0.00    1.01    0.00    1.01   80.81    0.00    0.00    0.00   17.17
03:07:26 AM    1    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
03:07:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    3    0.00    0.00   13.13    0.00    0.00   19.19    0.00    0.00    0.00   67.68
03:07:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:26 AM    5    0.00    0.00   10.00    0.00    1.00   14.00    0.00    0.00    0.00   75.00
03:07:26 AM    6    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
03:07:26 AM    7    0.00    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   38.38

03:07:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:27 AM  all    0.12    0.00   10.20    0.12    0.61   26.90    0.00    0.00    0.00   62.04
03:07:27 AM    0    0.00    0.00    0.00    0.98    0.98   70.59    0.00    0.00    0.00   27.45
03:07:27 AM    1    0.99    0.00    0.00    0.00    0.99   88.12    0.00    0.00    0.00    9.90
03:07:27 AM    2    0.00    0.00    0.97    0.00    0.97    1.94    0.00    0.00    0.00   96.12
03:07:27 AM    3    0.00    0.00    8.82    0.00    0.98   20.59    0.00    0.00    0.00   69.61
03:07:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:27 AM    6    0.00    0.00   20.59    0.00    0.00   21.57    0.00    0.00    0.00   57.84
03:07:27 AM    7    0.00    0.00   50.98    0.00    0.98   12.75    0.00    0.00    0.00   35.29

03:07:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:28 AM  all    0.00    0.00    8.01    0.00    0.38   29.04    0.00    0.00    0.00   62.58
03:07:28 AM    0    0.00    0.00    0.00    0.00    1.00   46.00    0.00    0.00    0.00   53.00
03:07:28 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:07:28 AM    2    0.00    0.00   23.23    0.00    0.00   30.30    0.00    0.00    0.00   46.46
03:07:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:28 AM    5    0.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   72.00
03:07:28 AM    6    0.00    0.00    6.06    0.00    0.00   14.14    0.00    0.00    0.00   79.80
03:07:28 AM    7    0.00    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   50.00

03:07:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:29 AM  all    0.00    0.00    9.12    0.00    0.38   29.62    0.00    0.00    0.00   60.88
03:07:29 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
03:07:29 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:29 AM    2    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00
03:07:29 AM    3    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
03:07:29 AM    4    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:07:29 AM    5    0.00    0.00   38.00    0.00    0.00   12.00    0.00    0.00    0.00   50.00
03:07:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:29 AM    7    0.00    0.00   17.17    0.00    0.00   26.26    0.00    0.00    0.00   56.57

03:07:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:30 AM  all    0.00    0.00   10.11    0.00    0.25   30.59    0.00    0.00    0.00   59.05
03:07:30 AM    0    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
03:07:30 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:30 AM    2    0.00    0.00   29.00    0.00    0.00   25.00    0.00    0.00    0.00   46.00
03:07:30 AM    3    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
03:07:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:30 AM    6    0.00    0.00   29.00    0.00    0.00   27.00    0.00    0.00    0.00   44.00
03:07:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:31 AM  all    0.00    0.00    8.84    0.00    0.37   27.15    0.00    0.00    0.00   63.64
03:07:31 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:31 AM    1    0.00    0.00    0.00    0.00    0.00   35.00    0.00    0.00    0.00   65.00
03:07:31 AM    2    0.00    0.00   23.76    0.00    0.00   30.69    0.00    0.00    0.00   45.54
03:07:31 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:31 AM    4    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00
03:07:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:31 AM    6    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
03:07:31 AM    7    0.00    0.00   20.79    0.00    0.99   19.80    0.00    0.00    0.00   58.42

03:07:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:32 AM  all    0.00    0.00   13.25    0.00    0.38   29.62    0.00    0.00    0.00   56.75
03:07:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:32 AM    1    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
03:07:32 AM    2    0.00    0.00   58.00    0.00    1.00   18.00    0.00    0.00    0.00   23.00
03:07:32 AM    3    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
03:07:32 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:32 AM    6    0.00    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   81.19
03:07:32 AM    7    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00

03:07:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:33 AM  all    0.00    0.00    9.99    0.12    0.25   28.71    0.00    0.00    0.00   60.92
03:07:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:33 AM    1    0.00    0.00    0.00    0.99    0.99   74.26    0.00    0.00    0.00   23.76
03:07:33 AM    2    0.00    0.00   26.26    0.00    0.00   24.24    0.00    0.00    0.00   49.49
03:07:33 AM    3    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
03:07:33 AM    4    0.00    0.00   34.65    0.00    0.00    8.91    0.00    0.00    0.00   56.44
03:07:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:33 AM    7    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00

03:07:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:34 AM  all    0.00    0.00   10.35    0.00    0.37   28.93    0.00    0.00    0.00   60.35
03:07:34 AM    0    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
03:07:34 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:07:34 AM    2    0.00    0.00   22.00    0.00    0.00   24.00    0.00    0.00    0.00   54.00
03:07:34 AM    3    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
03:07:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM    5    0.00    0.00   47.52    0.00    0.00   18.81    0.00    0.00    0.00   33.66
03:07:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:34 AM    7    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00

03:07:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:35 AM  all    0.00    0.00    8.15    0.00    0.25   32.46    0.00    0.00    0.00   59.15
03:07:35 AM    0    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
03:07:35 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:35 AM    3    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:07:35 AM    4    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
03:07:35 AM    5    0.00    0.00   16.16    0.00    0.00   19.19    0.00    0.00    0.00   64.65
03:07:35 AM    6    0.00    0.00    7.00    0.00    0.00   14.00    0.00    0.00    0.00   79.00
03:07:35 AM    7    0.00    0.00   27.00    0.00    0.00   31.00    0.00    0.00    0.00   42.00

03:07:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:36 AM  all    0.00    0.00   10.00    0.00    0.38   22.62    0.00    0.00    0.00   67.00
03:07:36 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
03:07:36 AM    1    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
03:07:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:36 AM    4    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
03:07:36 AM    5    0.00    0.00   18.81    0.00    0.99   20.79    0.00    0.00    0.00   59.41
03:07:36 AM    6    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
03:07:36 AM    7    0.00    0.00   48.51    0.00    0.99   19.80    0.00    0.00    0.00   30.69

03:07:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:37 AM  all    0.00    0.00    9.25    0.00    0.62   35.75    0.00    0.00    0.00   54.37
03:07:37 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:07:37 AM    1    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
03:07:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:37 AM    3    0.00    0.00    4.95    0.00    0.99    9.90    0.00    0.00    0.00   84.16
03:07:37 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:07:37 AM    5    0.00    0.00   19.00    0.00    0.00   29.00    0.00    0.00    0.00   52.00
03:07:37 AM    6    0.00    0.00   17.17    0.00    0.00   19.19    0.00    0.00    0.00   63.64
03:07:37 AM    7    0.00    0.00   33.33    0.00    0.00   36.36    0.00    0.00    0.00   30.30

03:07:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:38 AM  all    0.00    0.00    9.60    0.00    0.25   29.18    0.00    0.00    0.00   60.97
03:07:38 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:38 AM    1    0.00    0.00    0.00    0.00    0.99   55.45    0.00    0.00    0.00   43.56
03:07:38 AM    2    0.00    0.00   12.87    0.00    0.00   19.80    0.00    0.00    0.00   67.33
03:07:38 AM    3    0.00    0.00   23.00    0.00    0.00   17.00    0.00    0.00    0.00   60.00
03:07:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:38 AM    5    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:07:38 AM    6    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00
03:07:38 AM    7    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00

03:07:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:39 AM  all    0.12    0.00    8.88    0.00    0.38   30.75    0.00    0.00    0.00   59.88
03:07:39 AM    0    1.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   20.00
03:07:39 AM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
03:07:39 AM    2    0.00    0.00   29.00    0.00    1.00   24.00    0.00    0.00    0.00   46.00
03:07:39 AM    3    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
03:07:39 AM    4    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
03:07:39 AM    5    0.00    0.00   15.00    0.00    0.00   23.00    0.00    0.00    0.00   62.00
03:07:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:40 AM  all    0.00    0.00    7.26    0.00    0.25   28.16    0.00    0.00    0.00   64.33
03:07:40 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
03:07:40 AM    1    0.00    0.00    0.00    0.00    1.00   57.00    0.00    0.00    0.00   42.00
03:07:40 AM    2    0.00    0.00   12.00    0.00    0.00   22.00    0.00    0.00    0.00   66.00
03:07:40 AM    3    0.00    0.00    9.90    0.00    0.00   22.77    0.00    0.00    0.00   67.33
03:07:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:40 AM    5    0.00    0.00   16.16    0.00    0.00   27.27    0.00    0.00    0.00   56.57
03:07:40 AM    6    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
03:07:40 AM    7    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86

03:07:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:41 AM  all    0.00    0.00    9.10    0.00    0.50   31.92    0.00    0.00    0.00   58.48
03:07:41 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:07:41 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:41 AM    2    0.00    0.00   39.00    0.00    0.00   42.00    0.00    0.00    0.00   19.00
03:07:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:41 AM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
03:07:41 AM    6    0.00    0.00   29.00    0.00    1.00   25.00    0.00    0.00    0.00   45.00
03:07:41 AM    7    0.00    0.00    4.95    0.00    0.00   11.88    0.00    0.00    0.00   83.17

03:07:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:42 AM  all    0.00    0.00    9.80    0.00    0.50   30.89    0.00    0.00    0.00   58.81
03:07:42 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:07:42 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:07:42 AM    2    0.00    0.00   14.85    0.00    0.99   17.82    0.00    0.00    0.00   66.34
03:07:42 AM    3    0.00    0.00   22.77    0.00    0.99   26.73    0.00    0.00    0.00   49.50
03:07:42 AM    4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
03:07:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:42 AM    6    0.00    0.00   36.63    0.00    0.00   28.71    0.00    0.00    0.00   34.65
03:07:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:43 AM  all    0.00    0.00    8.88    0.00    0.25   31.62    0.00    0.00    0.00   59.25
03:07:43 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:43 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
03:07:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:43 AM    3    0.00    0.00    6.00    0.00    0.00   11.00    0.00    0.00    0.00   83.00
03:07:43 AM    4    0.00    0.00   27.00    0.00    0.00   20.00    0.00    0.00    0.00   53.00
03:07:43 AM    5    0.00    0.00   16.16    0.00    0.00   16.16    0.00    0.00    0.00   67.68
03:07:43 AM    6    0.00    0.00   21.78    0.00    0.00   33.66    0.00    0.00    0.00   44.55
03:07:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:44 AM  all    0.00    0.00    8.58    0.00    0.50   30.97    0.00    0.00    0.00   59.95
03:07:44 AM    0    0.00    0.00    0.00    0.00    0.99   75.25    0.00    0.00    0.00   23.76
03:07:44 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:07:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:44 AM    3    0.00    0.00   13.00    0.00    0.00   24.00    0.00    0.00    0.00   63.00
03:07:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:44 AM    5    0.00    0.00   20.00    0.00    0.00   32.00    0.00    0.00    0.00   48.00
03:07:44 AM    6    0.00    0.00   36.00    0.00    1.00   18.00    0.00    0.00    0.00   45.00
03:07:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:45 AM  all    0.00    0.00   12.14    0.00    0.25   30.79    0.00    0.00    0.00   56.82
03:07:45 AM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
03:07:45 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:45 AM    2    0.00    0.00   16.00    0.00    0.00   17.00    0.00    0.00    0.00   67.00
03:07:45 AM    3    0.00    0.00    9.00    0.00    0.00   12.00    0.00    0.00    0.00   79.00
03:07:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:45 AM    5    0.00    0.00    3.00    0.00    0.00    6.00    0.00    0.00    0.00   91.00
03:07:45 AM    6    0.00    0.00   47.00    0.00    0.00   20.00    0.00    0.00    0.00   33.00
03:07:45 AM    7    0.00    0.00   22.00    0.00    0.00   15.00    0.00    0.00    0.00   63.00

03:07:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:46 AM  all    0.00    0.00   10.12    0.00    0.25   26.25    0.00    0.00    0.00   63.38
03:07:46 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:07:46 AM    1    0.00    0.00    0.00    0.00    1.00   81.00    0.00    0.00    0.00   18.00
03:07:46 AM    2    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:07:46 AM    3    0.00    0.00   45.00    0.00    0.00    8.00    0.00    0.00    0.00   47.00
03:07:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:46 AM    5    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
03:07:46 AM    6    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
03:07:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:47 AM  all    0.00    0.00    8.26    0.13    0.38   25.53    0.00    0.00    0.00   65.71
03:07:47 AM    0    0.00    0.00    0.00    1.00    1.00   75.00    0.00    0.00    0.00   23.00
03:07:47 AM    1    0.00    0.00    0.00    0.00    1.00   52.00    0.00    0.00    0.00   47.00
03:07:47 AM    2    0.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00   37.00
03:07:47 AM    3    0.00    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   80.81
03:07:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:47 AM    6    0.00    0.00   14.14    0.00    0.00   17.17    0.00    0.00    0.00   68.69
03:07:47 AM    7    0.00    0.00    9.90    0.00    0.99   19.80    0.00    0.00    0.00   69.31

03:07:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:48 AM  all    0.00    0.00    9.73    0.00    0.50   31.67    0.00    0.00    0.00   58.10
03:07:48 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
03:07:48 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:48 AM    2    0.00    0.00   19.80    0.00    0.99   27.72    0.00    0.00    0.00   51.49
03:07:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:48 AM    5    0.00    0.00   23.76    0.00    0.99   24.75    0.00    0.00    0.00   50.50
03:07:48 AM    6    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
03:07:48 AM    7    0.00    0.00   14.14    0.00    0.00   18.18    0.00    0.00    0.00   67.68

03:07:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:49 AM  all    0.12    0.00    8.58    0.00    0.37   31.84    0.00    0.00    0.00   59.08
03:07:49 AM    0    0.99    0.00    1.98    0.00    0.99   87.13    0.00    0.00    0.00    8.91
03:07:49 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
03:07:49 AM    2    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
03:07:49 AM    3    0.00    0.00   26.73    0.00    0.99   34.65    0.00    0.00    0.00   37.62
03:07:49 AM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:07:49 AM    5    0.00    0.00   40.00    0.00    0.00   41.00    0.00    0.00    0.00   19.00
03:07:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:50 AM  all    0.00    0.00   10.22    0.00    0.37   34.91    0.00    0.00    0.00   54.49
03:07:50 AM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
03:07:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:07:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:50 AM    3    0.00    0.00   11.11    0.00    0.00   19.19    0.00    0.00    0.00   69.70
03:07:50 AM    4    0.00    0.00   27.72    0.00    0.99   24.75    0.00    0.00    0.00   46.53
03:07:50 AM    5    0.00    0.00    6.93    0.00    0.00   11.88    0.00    0.00    0.00   81.19
03:07:50 AM    6    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
03:07:50 AM    7    0.00    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   66.34

03:07:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:51 AM  all    0.00    0.00   11.54    0.00    0.50   27.79    0.00    0.00    0.00   60.17
03:07:51 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
03:07:51 AM    1    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
03:07:51 AM    2    0.00    0.00   15.84    0.00    0.00   17.82    0.00    0.00    0.00   66.34
03:07:51 AM    3    0.00    0.00   34.31    0.00    0.00   18.63    0.00    0.00    0.00   47.06
03:07:51 AM    4    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
03:07:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:51 AM    6    0.00    0.00   15.84    0.00    0.99    4.95    0.00    0.00    0.00   78.22
