Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:38 PM    7    0.00    0.00   23.53    0.00    0.00    8.82    0.00    0.00    0.00   67.65

07:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:39 PM  all    0.00    0.00   11.85    0.00    0.00   23.71    0.00    0.00    0.00   64.44
07:05:39 PM    0    0.00    0.00    1.00    0.00    0.00   61.00    0.00    0.00    0.00   38.00
07:05:39 PM    1    0.00    0.00    1.00    0.00    0.00   79.00    0.00    0.00    0.00   20.00
07:05:39 PM    2    0.00    0.00    9.28    0.00    0.00   10.31    0.00    0.00    0.00   80.41
07:05:39 PM    3    0.00    0.00    3.06    0.00    0.00    0.00    0.00    0.00    0.00   96.94
07:05:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:39 PM    5    0.00    0.00   45.83    0.00    0.00   11.46    0.00    0.00    0.00   42.71
07:05:39 PM    6    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
07:05:39 PM    7    0.00    0.00   18.81    0.00    0.00   12.87    0.00    0.00    0.00   68.32

07:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:40 PM  all    0.00    0.00   10.15    0.00    0.50   28.96    0.00    0.00    0.00   60.40
07:05:40 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:05:40 PM    1    0.00    0.00    0.00    0.00    0.99   66.34    0.00    0.00    0.00   32.67
07:05:40 PM    2    0.00    0.00   24.27    0.00    0.97   22.33    0.00    0.00    0.00   52.43
07:05:40 PM    3    0.00    0.00   13.73    0.00    0.98   11.76    0.00    0.00    0.00   73.53
07:05:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:40 PM    5    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
07:05:40 PM    6    0.00    0.00   26.00    0.00    0.00   18.00    0.00    0.00    0.00   56.00
07:05:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:41 PM  all    0.25    0.00   11.35    0.00    0.12   27.81    0.00    0.00    0.00   60.47
07:05:41 PM    0    0.99    0.00    0.99    0.00    0.00   71.29    0.00    0.00    0.00   26.73
07:05:41 PM    1    0.99    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   12.87
07:05:41 PM    2    0.00    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   58.59
07:05:41 PM    3    0.00    0.00   19.00    0.00    0.00   18.00    0.00    0.00    0.00   63.00
07:05:41 PM    4    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
07:05:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:41 PM    6    0.00    0.00   21.57    0.00    0.98   20.59    0.00    0.00    0.00   56.86
07:05:41 PM    7    0.00    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   96.97

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.59    0.00    0.22   28.08    0.00    0.00    0.00   60.09
Average:       0    0.13    0.00    0.37    0.00    0.43   84.94    0.00    0.00    0.00   14.13
Average:       1    0.03    0.00    0.23    0.00    0.37   82.81    0.00    0.00    0.00   16.56
Average:       2    0.00    0.00    9.80    0.00    0.13    6.55    0.00    0.00    0.00   83.52
Average:       3    0.00    0.00   14.20    0.00    0.17    9.31    0.00    0.00    0.00   76.33
Average:       4    0.00    0.00   17.91    0.00    0.13    8.74    0.00    0.00    0.00   73.21
Average:       5    0.00    0.00   18.39    0.00    0.20   11.44    0.00    0.00    0.00   69.97
Average:       6    0.00    0.00   17.31    0.00    0.23   12.79    0.00    0.00    0.00   69.66
Average:       7    0.00    0.00   14.47    0.00    0.13    8.05    0.00    0.00    0.00   77.35
