1781169375,45.1,1200000,0x0
1781169376,45.6,1200000,0x0
1781169377,45.6,1200000,0x0
1781169378,45.1,1200000,0x0
1781169380,45.1,1200000,0x0
1781169381,45.6,1200000,0x0
1781169382,45.6,1200000,0x0
1781169383,45.6,1200000,0x0
1781169384,45.1,1200000,0x0
1781169385,45.1,1200000,0x0
1781169386,45.1,1200000,0x0
1781169387,45.6,1200000,0x0
1781169389,45.6,1200000,0x0
1781169390,45.1,1200000,0x0
1781169391,45.1,1200000,0x0
1781169392,45.6,1200000,0x0
1781169393,45.6,1200000,0x0
1781169394,45.6,1200000,0x0
1781169395,45.1,1200000,0x0
1781169396,45.1,1200000,0x0
1781169398,45.1,1200000,0x0
1781169399,45.1,1200000,0x0
1781169400,45.6,1200000,0x0
1781169401,45.1,1200000,0x0
1781169402,45.1,1200000,0x0
1781169403,45.1,1200000,0x0
1781169404,45.1,1200000,0x0
1781169405,45.1,1200000,0x0
1781169406,45.1,1200000,0x0
1781169408,45.1,1200000,0x0
1781169409,45.1,1200000,0x0
1781169410,45.1,1200000,0x0
1781169411,45.1,1200000,0x0
1781169412,45.1,1200000,0x0
1781169413,45.1,1200000,0x0
1781169414,45.1,1200000,0x0
1781169415,45.1,1200000,0x0
1781169417,45.1,1200000,0x0
1781169418,45.1,1200000,0x0
1781169419,45.1,1200000,0x0
1781169420,45.1,1200000,0x0
1781169421,45.1,1200000,0x0
1781169422,45.1,1200000,0x0
1781169423,45.1,1200000,0x0
1781169425,45.6,1200000,0x0
1781169426,45.1,1200000,0x0
1781169427,45.1,1200000,0x0
1781169428,45.1,1200000,0x0
1781169429,45.1,1200000,0x0
1781169430,45.1,1200000,0x0
1781169431,45.1,1200000,0x0
1781169432,45.1,1200000,0x0
1781169433,45.1,1200000,0x0
1781169435,45.1,1200000,0x0
1781169436,45.1,1200000,0x0
1781169437,45.1,1200000,0x0
1781169438,45.1,1200000,0x0
1781169439,45.1,1200000,0x0
1781169440,45.1,1200000,0x0
1781169441,45.1,1200000,0x0
1781169442,45.6,1200000,0x0
1781169444,45.1,1200000,0x0
1781169445,45.1,1200000,0x0
1781169446,45.6,1200000,0x0
1781169447,45.6,1200000,0x0
1781169448,45.1,1200000,0x0
1781169449,45.1,1200000,0x0
1781169450,45.1,1200000,0x0
1781169451,45.1,1200000,0x0
1781169453,45.1,1200000,0x0
1781169454,45.1,1200000,0x0
1781169455,45.6,1200000,0x0
1781169456,45.6,1200000,0x0
1781169457,45.1,1200000,0x0
1781169458,45.1,1200000,0x0
1781169459,45.1,1200000,0x0
1781169460,45.1,1200000,0x0
1781169462,45.1,1200000,0x0
1781169463,45.1,1200000,0x0
1781169464,45.1,1200000,0x0
1781169465,44.5,1200000,0x0
1781169466,45.1,1200000,0x0
1781169467,45.1,1200000,0x0
1781169468,45.1,1200000,0x0
1781169469,45.1,1200000,0x0
1781169471,45.6,1200000,0x0
1781169472,45.1,1200000,0x0
1781169473,45.1,1200000,0x0
1781169474,45.1,1200000,0x0
1781169475,45.1,1200000,0x0
1781169476,45.1,1200000,0x0
1781169477,45.1,1200000,0x0
1781169478,45.1,1200000,0x0
1781169479,45.1,1200000,0x0
1781169481,45.1,1200000,0x0
1781169482,45.1,1200000,0x0
1781169483,45.6,1200000,0x0
1781169484,45.6,1200000,0x0
1781169485,45.6,1200000,0x0
1781169486,45.6,1200000,0x0
1781169487,45.1,1200000,0x0
1781169488,45.6,1200000,0x0
1781169490,45.1,1200000,0x0
1781169491,45.1,1200000,0x0
1781169492,45.1,1200000,0x0
1781169493,45.1,1200000,0x0
1781169494,45.6,1200000,0x0
1781169495,45.1,1200000,0x0
1781169496,45.1,1200000,0x0
1781169497,45.6,1200000,0x0
1781169499,45.1,1200000,0x0
1781169500,45.1,1200000,0x0
1781169501,45.6,1200000,0x0
1781169502,45.1,1200000,0x0
1781169503,45.1,1200000,0x0
1781169504,45.1,1200000,0x0
1781169505,45.1,1200000,0x0
1781169506,45.1,1200000,0x0
1781169508,45.1,1200000,0x0
1781169509,45.1,1200000,0x0
1781169510,44.5,1200000,0x0
1781169511,45.1,1200000,0x0
1781169512,45.1,1200000,0x0
1781169513,45.6,1200000,0x0
1781169514,44.5,1200000,0x0
1781169515,45.1,1200000,0x0
1781169517,44.5,1200000,0x0
1781169518,45.1,1200000,0x0
1781169519,45.1,1200000,0x0
1781169520,45.1,1200000,0x0
1781169521,45.6,1200000,0x0
1781169522,45.1,1200000,0x0
1781169523,45.1,1200000,0x0
1781169524,45.1,1200000,0x0
1781169526,45.6,1200000,0x0
1781169527,45.1,1200000,0x0
1781169528,45.1,1200000,0x0
1781169529,45.6,1200000,0x0
1781169530,45.1,1200000,0x0
1781169531,45.1,1200000,0x0
1781169532,45.6,1200000,0x0
1781169533,45.1,1200000,0x0
1781169534,45.1,1200000,0x0
1781169536,45.1,1200000,0x0
1781169537,45.1,1200000,0x0
1781169538,45.1,1200000,0x0
1781169539,45.1,1200000,0x0
1781169540,45.6,1200000,0x0
1781169541,45.6,1200000,0x0
1781169542,45.1,1200000,0x0
1781169543,45.1,1200000,0x0
1781169545,45.6,1200000,0x0
1781169546,45.1,1200000,0x0
1781169547,45.1,1200000,0x0
1781169548,45.1,1200000,0x0
1781169549,45.1,1200000,0x0
1781169550,45.1,1200000,0x0
1781169551,45.1,1200000,0x0
1781169552,45.1,1200000,0x0
1781169554,45.1,1200000,0x0
1781169555,45.1,1200000,0x0
1781169556,45.1,1200000,0x0
1781169557,45.1,1200000,0x0
1781169558,45.1,1200000,0x0
1781169559,45.1,1200000,0x0
1781169560,45.1,1200000,0x0
1781169561,45.1,1200000,0x0
1781169563,45.1,1200000,0x0
1781169564,45.1,1200000,0x0
1781169565,45.1,1200000,0x0
1781169566,45.6,1200000,0x0
1781169567,45.1,1200000,0x0
1781169568,45.1,1200000,0x0
1781169569,45.1,1200000,0x0
1781169570,45.1,1200000,0x0
1781169572,45.1,1200000,0x0
1781169573,45.1,1200000,0x0
1781169574,45.1,1200000,0x0
1781169575,45.1,1200000,0x0
1781169576,45.1,1200000,0x0
1781169577,45.6,1200000,0x0
1781169578,45.1,1200000,0x0
1781169579,45.6,1200000,0x0
1781169581,45.1,1200000,0x0
1781169582,45.1,1200000,0x0
1781169583,45.1,1200000,0x0
1781169584,45.6,1200000,0x0
1781169585,45.6,1200000,0x0
1781169586,45.1,1200000,0x0
1781169587,45.1,1200000,0x0
1781169588,45.1,1200000,0x0
1781169590,45.6,1200000,0x0
1781169591,45.1,1200000,0x0
1781169592,45.6,1200000,0x0
1781169593,45.1,1200000,0x0
1781169594,45.6,1200000,0x0
1781169595,45.1,1200000,0x0
1781169596,46.2,1200000,0x0
1781169597,45.1,1200000,0x0
1781169599,45.6,1200000,0x0
1781169600,45.1,1200000,0x0
1781169601,45.1,1200000,0x0
1781169602,45.1,1200000,0x0
1781169603,45.6,1200000,0x0
1781169604,45.6,1200000,0x0
1781169605,45.1,1200000,0x0
1781169606,45.1,1200000,0x0
1781169608,45.1,1200000,0x0
1781169609,45.1,1200000,0x0
1781169610,45.1,1200000,0x0
1781169611,45.1,1200000,0x0
1781169612,45.1,1200000,0x0
1781169613,45.1,1200000,0x0
1781169614,45.1,1200000,0x0
1781169615,45.1,1200000,0x0
1781169616,45.1,1200000,0x0
1781169618,45.1,1200000,0x0
1781169619,45.1,1200000,0x0
1781169620,45.6,1200000,0x0
1781169621,45.1,1200000,0x0
1781169622,45.1,1200000,0x0
1781169623,45.1,1200000,0x0
1781169624,45.1,1200000,0x0
1781169625,45.1,1200000,0x0
1781169627,45.1,1200000,0x0
1781169628,45.6,1200000,0x0
1781169629,45.6,1200000,0x0
1781169630,45.1,1200000,0x0
1781169631,45.1,1200000,0x0
1781169632,45.1,1200000,0x0
1781169633,45.1,1200000,0x0
1781169634,45.1,1200000,0x0
1781169636,45.1,1200000,0x0
1781169637,45.1,1200000,0x0
1781169638,45.1,1200000,0x0
1781169639,45.1,1200000,0x0
1781169640,45.1,1200000,0x0
1781169641,45.1,1200000,0x0
1781169642,45.1,1200000,0x0
1781169643,45.6,1200000,0x0
1781169645,45.6,1200000,0x0
1781169646,45.1,1200000,0x0
1781169647,45.1,1200000,0x0
1781169648,45.1,1200000,0x0
1781169649,45.1,1200000,0x0
1781169650,46.2,1200000,0x0
1781169651,45.1,1200000,0x0
1781169652,45.6,1200000,0x0
1781169654,45.1,1200000,0x0
1781169655,45.6,1200000,0x0
1781169656,45.1,1200000,0x0
1781169657,45.1,1200000,0x0
1781169658,45.1,1200000,0x0
1781169659,45.1,1200000,0x0
1781169660,45.1,1200000,0x0
1781169661,45.1,1200000,0x0
1781169663,45.1,1200000,0x0
1781169664,45.1,1200000,0x0
1781169665,45.6,1200000,0x0
1781169666,45.1,1200000,0x0
1781169667,45.1,1200000,0x0
1781169668,45.6,1200000,0x0
1781169669,45.1,1200000,0x0
1781169670,45.1,1200000,0x0
1781169672,45.1,1200000,0x0
1781169673,45.1,1200000,0x0
1781169674,45.1,1200000,0x0
1781169675,45.6,1200000,0x0
1781169676,45.6,1200000,0x0
1781169677,45.1,1200000,0x0
1781169678,45.1,1200000,0x0
1781169679,45.1,1200000,0x0
1781169681,45.1,1200000,0x0
1781169682,45.1,1200000,0x0
1781169683,45.1,1200000,0x0
1781169684,45.6,1200000,0x0
1781169685,45.1,1200000,0x0
1781169686,45.1,1200000,0x0
1781169687,45.1,1200000,0x0
1781169688,45.1,1200000,0x0
1781169689,45.1,1200000,0x0
1781169691,45.1,1200000,0x0
1781169692,45.1,1200000,0x0
1781169693,45.1,1200000,0x0
1781169694,45.1,1200000,0x0
1781169695,45.1,1200000,0x0
1781169696,45.6,1200000,0x0
1781169697,45.6,1200000,0x0
1781169698,45.1,1200000,0x0
1781169700,45.1,1200000,0x0
1781169701,45.6,1200000,0x0
1781169702,45.1,1200000,0x0
1781169703,45.1,1200000,0x0
1781169704,45.1,1200000,0x0
1781169705,45.1,1200000,0x0
1781169706,45.1,1200000,0x0
1781169707,45.1,1200000,0x0
1781169709,45.1,1200000,0x0
1781169710,45.1,1200000,0x0
1781169711,45.1,1200000,0x0
1781169712,45.6,1200000,0x0
1781169713,45.6,1200000,0x0
1781169714,45.1,1200000,0x0
1781169715,45.1,1200000,0x0
1781169716,45.1,1200000,0x0
1781169718,45.1,1200000,0x0
1781169719,45.1,1200000,0x0
1781169720,45.1,1200000,0x0
1781169721,45.1,1200000,0x0
1781169722,45.1,1200000,0x0
1781169723,45.1,1200000,0x0
1781169724,45.6,1200000,0x0
1781169725,45.6,1200000,0x0
1781169727,45.1,1200000,0x0
1781169728,45.1,1200000,0x0
1781169729,45.1,1200000,0x0
1781169730,45.1,1200000,0x0
1781169731,45.1,1200000,0x0
1781169732,45.1,1200000,0x0
1781169733,45.1,1200000,0x0
1781169734,45.1,1200000,0x0
1781169735,45.1,1200000,0x0
1781169737,45.1,1200000,0x0
1781169738,45.1,1200000,0x0
1781169739,45.1,1200000,0x0
1781169740,45.6,1200000,0x0
1781169741,45.6,1200000,0x0
1781169742,45.6,1200000,0x0
1781169743,45.1,1200000,0x0
1781169744,45.1,1200000,0x0
1781169746,45.1,1200000,0x0
1781169747,45.1,1200000,0x0
1781169748,45.1,1200000,0x0
1781169749,45.1,1200000,0x0
1781169750,45.6,1200000,0x0
1781169751,45.1,1200000,0x0
1781169752,45.1,1200000,0x0
1781169753,45.6,1200000,0x0
1781169755,45.1,1200000,0x0
1781169756,45.1,1200000,0x0
1781169757,45.1,1200000,0x0
1781169758,45.6,1200000,0x0
1781169759,45.6,1200000,0x0
1781169760,45.6,1200000,0x0
1781169761,45.6,1200000,0x0
1781169762,45.6,1200000,0x0
1781169764,45.6,1200000,0x0
1781169765,45.1,1200000,0x0
1781169766,45.1,1200000,0x0
1781169767,45.1,1200000,0x0
1781169768,45.1,1200000,0x0
1781169769,45.1,1200000,0x0
1781169770,45.1,1200000,0x0
1781169771,45.1,1200000,0x0
1781169773,45.1,1200000,0x0
1781169774,45.1,1200000,0x0
1781169775,45.1,1200000,0x0
1781169776,45.1,1200000,0x0
1781169777,45.1,1200000,0x0
1781169778,45.1,1200000,0x0
1781169779,45.1,1200000,0x0
1781169780,45.1,1200000,0x0
1781169782,45.1,1200000,0x0
1781169783,45.1,1200000,0x0
1781169784,45.1,1200000,0x0
1781169785,45.1,1200000,0x0
1781169786,45.1,1200000,0x0
1781169787,45.1,1200000,0x0
1781169788,45.1,1200000,0x0
1781169789,44.5,1200000,0x0
1781169791,45.1,1200000,0x0
1781169792,45.1,1200000,0x0
1781169793,45.1,1200000,0x0
1781169794,45.1,1200000,0x0
1781169795,45.1,1200000,0x0
1781169796,45.1,1200000,0x0
1781169797,45.1,1200000,0x0
1781169798,45.1,1200000,0x0
1781169799,45.1,1200000,0x0
1781169801,45.6,1200000,0x0
1781169802,45.1,1200000,0x0
1781169803,45.1,1200000,0x0
1781169804,45.1,1200000,0x0
1781169805,45.6,1200000,0x0
1781169806,45.1,1200000,0x0
1781169807,45.1,1200000,0x0
1781169808,45.6,1200000,0x0
1781169810,45.1,1200000,0x0
1781169811,45.6,1200000,0x0
1781169812,45.1,1200000,0x0
1781169813,45.1,1200000,0x0
1781169814,45.1,1200000,0x0
1781169815,45.1,1200000,0x0
1781169816,45.1,1200000,0x0
1781169817,45.1,1200000,0x0
1781169819,45.1,1200000,0x0
1781169820,45.1,1200000,0x0
1781169821,45.1,1200000,0x0
1781169822,45.6,1200000,0x0
1781169823,45.1,1200000,0x0
1781169824,45.1,1200000,0x0
1781169825,45.6,1200000,0x0
1781169826,45.1,1200000,0x0
1781169828,45.6,1200000,0x0
1781169829,45.6,1200000,0x0
1781169830,45.6,1200000,0x0
1781169831,45.1,1200000,0x0
1781169832,45.6,1200000,0x0
1781169833,45.1,1200000,0x0
1781169834,45.1,1200000,0x0
1781169835,45.6,1200000,0x0
1781169837,45.1,1200000,0x0
1781169838,45.1,1200000,0x0
1781169839,45.6,1200000,0x0
1781169840,45.1,1200000,0x0
1781169841,45.1,1200000,0x0
1781169842,45.1,1200000,0x0
1781169843,45.1,1200000,0x0
1781169844,45.1,1200000,0x0
1781169845,45.1,1200000,0x0
1781169847,45.6,1200000,0x0
1781169848,45.1,1200000,0x0
1781169849,45.1,1200000,0x0
1781169850,45.1,1200000,0x0
1781169851,45.1,1200000,0x0
1781169852,45.1,1200000,0x0
1781169853,45.1,1200000,0x0
1781169854,45.1,1200000,0x0
1781169856,45.1,1200000,0x0
1781169857,45.1,1200000,0x0
1781169858,45.1,1200000,0x0
1781169859,45.1,1200000,0x0
1781169860,45.6,1200000,0x0
1781169861,45.1,1200000,0x0
1781169862,45.1,1200000,0x0
1781169863,45.1,1200000,0x0
1781169865,45.1,1200000,0x0
1781169866,45.1,1200000,0x0
1781169867,45.1,1200000,0x0
1781169868,45.1,1200000,0x0
1781169869,45.1,1200000,0x0
1781169870,45.6,1200000,0x0
1781169871,45.1,1200000,0x0
1781169872,45.1,1200000,0x0
1781169874,45.1,1200000,0x0
1781169875,45.1,1200000,0x0
1781169876,45.6,1200000,0x0
1781169877,45.1,1200000,0x0
1781169878,45.1,1200000,0x0
1781169879,45.1,1200000,0x0
1781169880,45.1,1200000,0x0
1781169881,45.1,1200000,0x0
1781169883,45.1,1200000,0x0
1781169884,45.6,1200000,0x0
1781169885,45.1,1200000,0x0
1781169886,45.1,1200000,0x0
1781169887,45.1,1200000,0x0
1781169888,45.1,1200000,0x0
1781169889,45.6,1200000,0x0
1781169890,45.1,1200000,0x0
1781169892,45.1,1200000,0x0
1781169893,45.6,1200000,0x0
1781169894,45.1,1200000,0x0
1781169895,45.1,1200000,0x0
1781169896,45.1,1200000,0x0
1781169897,45.1,1200000,0x0
1781169898,45.1,1200000,0x0
1781169899,45.1,1200000,0x0
1781169901,45.1,1200000,0x0
1781169902,45.6,1200000,0x0
1781169903,45.1,1200000,0x0
1781169904,45.1,1200000,0x0
1781169905,45.1,1200000,0x0
1781169906,45.1,1200000,0x0
1781169907,45.1,1200000,0x0
1781169908,45.1,1200000,0x0
1781169910,45.1,1200000,0x0
1781169911,45.1,1200000,0x0
1781169912,45.1,1200000,0x0
1781169913,45.1,1200000,0x0
1781169914,45.1,1200000,0x0
1781169915,45.1,1200000,0x0
1781169916,45.1,1200000,0x0
1781169917,45.1,1200000,0x0
1781169919,45.1,1200000,0x0
1781169920,45.1,1200000,0x0
1781169921,45.1,1200000,0x0
1781169922,45.1,1200000,0x0
1781169923,45.1,1200000,0x0
1781169924,45.1,1200000,0x0
1781169925,45.1,1200000,0x0
1781169926,45.1,1200000,0x0
1781169928,45.1,1200000,0x0
1781169929,45.1,1200000,0x0
1781169930,45.1,1200000,0x0
1781169931,45.6,1200000,0x0
1781169932,45.1,1200000,0x0
1781169933,45.1,1200000,0x0
1781169934,45.6,1200000,0x0
1781169935,45.6,1200000,0x0
1781169936,45.6,1200000,0x0
1781169938,45.6,1200000,0x0
1781169939,45.1,1200000,0x0
1781169940,45.6,1200000,0x0
1781169941,45.1,1200000,0x0
1781169942,45.1,1200000,0x0
1781169943,45.6,1200000,0x0
1781169944,45.1,1200000,0x0
1781169945,45.1,1200000,0x0
1781169947,45.1,1200000,0x0
1781169948,45.1,1200000,0x0
1781169949,45.6,1200000,0x0
1781169950,45.1,1200000,0x0
1781169951,45.1,1200000,0x0
1781169952,45.1,1200000,0x0
1781169953,45.1,1200000,0x0
1781169954,45.1,1200000,0x0
1781169955,45.6,1200000,0x0
1781169957,45.1,1200000,0x0
1781169958,45.6,1200000,0x0
1781169959,45.1,1200000,0x0
1781169960,45.1,1200000,0x0
1781169961,45.1,1200000,0x0
1781169962,45.1,1200000,0x0
1781169963,45.1,1200000,0x0
1781169964,45.1,1200000,0x0
1781169966,45.1,1200000,0x0
1781169967,45.1,1200000,0x0
1781169968,45.1,1200000,0x0
1781169969,45.1,1200000,0x0
1781169970,45.1,1200000,0x0
1781169971,45.6,1200000,0x0
1781169972,45.1,1200000,0x0
1781169973,45.1,1200000,0x0
1781169975,45.1,1200000,0x0
1781169976,45.1,1200000,0x0
1781169977,45.1,1200000,0x0
1781169978,45.1,1200000,0x0
1781169979,45.1,1200000,0x0
1781169980,45.1,1200000,0x0
1781169981,45.1,1200000,0x0
1781169982,45.1,1200000,0x0
1781169984,45.1,1200000,0x0
1781169985,45.1,1200000,0x0
1781169986,45.1,1200000,0x0
1781169987,45.6,1200000,0x0
1781169988,45.1,1200000,0x0
1781169989,45.1,1200000,0x0
1781169990,45.6,1200000,0x0
1781169991,45.6,1200000,0x0
1781169993,45.1,1200000,0x0
1781169994,45.1,1200000,0x0
1781169995,45.6,1200000,0x0
1781169996,45.1,1200000,0x0
1781169997,45.1,1200000,0x0
1781169998,45.1,1200000,0x0
1781169999,45.1,1200000,0x0
1781170000,46.2,1200000,0x0
1781170002,45.1,1200000,0x0
1781170003,45.1,1200000,0x0
1781170004,45.6,1200000,0x0
1781170005,45.1,1200000,0x0
1781170006,45.1,1200000,0x0
1781170007,45.6,1200000,0x0
1781170008,45.1,1200000,0x0
1781170009,45.1,1200000,0x0
1781170011,45.1,1200000,0x0
1781170012,45.1,1200000,0x0
1781170013,45.1,1200000,0x0
1781170014,45.1,1200000,0x0
1781170015,45.1,1200000,0x0
1781170016,45.1,1200000,0x0
1781170017,45.1,1200000,0x0
1781170018,45.1,1200000,0x0
1781170019,45.1,1200000,0x0
1781170021,45.1,1200000,0x0
1781170022,45.1,1200000,0x0
1781170023,46.2,1200000,0x0
1781170024,45.1,1200000,0x0
1781170025,45.1,1200000,0x0
1781170026,45.6,1200000,0x0
1781170027,45.1,1200000,0x0
1781170028,45.1,1200000,0x0
1781170030,45.1,1200000,0x0
1781170031,45.1,1200000,0x0
1781170032,45.1,1200000,0x0
1781170033,45.1,1200000,0x0
1781170034,45.6,1200000,0x0
1781170035,45.1,1200000,0x0
1781170036,45.1,1200000,0x0
1781170037,45.1,1200000,0x0
1781170039,45.1,1200000,0x0
1781170040,45.1,1200000,0x0
1781170041,45.1,1200000,0x0
1781170042,45.6,1200000,0x0
1781170043,45.1,1200000,0x0
1781170044,45.1,1200000,0x0
1781170045,45.1,1200000,0x0
1781170046,45.1,1200000,0x0
1781170048,45.1,1200000,0x0
1781170049,45.6,1200000,0x0
1781170050,45.1,1200000,0x0
1781170051,45.1,1200000,0x0
1781170052,45.6,1200000,0x0
1781170053,45.1,1200000,0x0
1781170054,45.6,1200000,0x0
1781170055,45.1,1200000,0x0
1781170057,45.1,1200000,0x0
1781170058,45.6,1200000,0x0
1781170059,45.1,1200000,0x0
1781170060,45.6,1200000,0x0
1781170061,45.1,1200000,0x0
1781170062,45.1,1200000,0x0
1781170063,45.1,1200000,0x0
1781170064,45.6,1200000,0x0
1781170066,45.1,1200000,0x0
1781170067,45.6,1200000,0x0
1781170068,45.6,1200000,0x0
1781170069,45.1,1200000,0x0
1781170070,45.1,1200000,0x0
1781170071,45.1,1200000,0x0
1781170072,45.6,1200000,0x0
1781170073,45.1,1200000,0x0
1781170074,45.1,1200000,0x0
1781170076,45.1,1200000,0x0
1781170077,45.1,1200000,0x0
1781170078,45.1,1200000,0x0
1781170079,45.1,1200000,0x0
1781170080,45.1,1200000,0x0
1781170081,45.1,1200000,0x0
1781170082,45.6,1200000,0x0
1781170083,45.1,1200000,0x0
1781170085,45.1,1200000,0x0
1781170086,45.1,1200000,0x0
1781170087,45.1,1200000,0x0
1781170088,45.1,1200000,0x0
1781170089,45.6,1200000,0x0
1781170090,45.6,1200000,0x0
1781170091,45.1,1200000,0x0
1781170092,45.1,1200000,0x0
1781170094,45.1,1200000,0x0
1781170095,45.1,1200000,0x0
1781170096,45.1,1200000,0x0
1781170097,45.1,1200000,0x0
1781170098,45.1,1200000,0x0
1781170099,45.1,1200000,0x0
1781170100,45.1,1200000,0x0
1781170101,45.1,1200000,0x0
1781170103,45.1,1200000,0x0
1781170104,45.1,1200000,0x0
1781170105,45.6,1200000,0x0
1781170106,45.1,1200000,0x0
1781170107,45.1,1200000,0x0
1781170108,45.1,1200000,0x0
1781170109,45.1,1200000,0x0
1781170110,45.1,1200000,0x0
1781170112,45.1,1200000,0x0
1781170113,45.1,1200000,0x0
1781170114,45.6,1200000,0x0
1781170115,45.6,1200000,0x0
1781170116,45.1,1200000,0x0
1781170117,45.1,1200000,0x0
1781170118,45.1,1200000,0x0
1781170119,45.1,1200000,0x0
1781170120,45.1,1200000,0x0
1781170122,45.1,1200000,0x0
1781170123,45.1,1200000,0x0
1781170124,45.1,1200000,0x0
1781170125,45.1,1200000,0x0
1781170126,45.1,1200000,0x0
1781170127,45.1,1200000,0x0
1781170128,45.1,1200000,0x0
1781170129,45.1,1200000,0x0
1781170131,45.1,1200000,0x0
1781170132,45.1,1200000,0x0
1781170133,45.1,1200000,0x0
1781170134,45.1,1200000,0x0
1781170135,45.1,1200000,0x0
1781170136,45.1,1200000,0x0
1781170137,45.1,1200000,0x0
1781170138,45.1,1200000,0x0
1781170140,45.1,1200000,0x0
1781170141,45.1,1200000,0x0
1781170142,45.1,1200000,0x0
1781170143,45.6,1200000,0x0
1781170144,45.6,1200000,0x0
1781170145,45.1,1200000,0x0
1781170146,45.1,1200000,0x0
1781170147,45.1,1200000,0x0
1781170149,45.1,1200000,0x0
1781170150,45.1,1200000,0x0
1781170151,45.6,1200000,0x0
1781170152,45.1,1200000,0x0
1781170153,45.1,1200000,0x0
1781170154,45.1,1200000,0x0
1781170155,45.1,1200000,0x0
1781170156,45.1,1200000,0x0
1781170158,45.1,1200000,0x0
1781170159,45.1,1200000,0x0
1781170160,45.6,1200000,0x0
1781170161,45.1,1200000,0x0
1781170162,45.1,1200000,0x0
1781170163,45.6,1200000,0x0
1781170164,45.1,1200000,0x0
1781170165,45.1,1200000,0x0
1781170167,45.1,1200000,0x0
1781170168,45.1,1200000,0x0
1781170169,45.1,1200000,0x0
1781170170,45.1,1200000,0x0
1781170171,45.6,1200000,0x0
1781170172,45.1,1200000,0x0
1781170173,45.1,1200000,0x0
1781170174,45.1,1200000,0x0
1781170176,45.1,1200000,0x0
1781170177,45.1,1200000,0x0
1781170178,45.6,1200000,0x0
1781170179,45.1,1200000,0x0
1781170180,45.1,1200000,0x0
1781170181,45.1,1200000,0x0
1781170182,45.1,1200000,0x0
1781170183,45.1,1200000,0x0
1781170184,45.1,1200000,0x0
1781170186,45.1,1200000,0x0
1781170187,45.1,1200000,0x0
1781170188,45.1,1200000,0x0
1781170189,45.1,1200000,0x0
1781170190,45.1,1200000,0x0
1781170191,45.1,1200000,0x0
1781170192,45.1,1200000,0x0
1781170193,45.1,1200000,0x0
1781170195,45.1,1200000,0x0
1781170196,45.1,1200000,0x0
1781170197,45.1,1200000,0x0
1781170198,45.6,1200000,0x0
1781170199,45.6,1200000,0x0
1781170200,45.1,1200000,0x0
1781170201,45.6,1200000,0x0
1781170202,45.1,1200000,0x0
1781170204,45.6,1200000,0x0
1781170205,45.1,1200000,0x0
1781170206,45.1,1200000,0x0
1781170207,45.6,1200000,0x0
1781170208,45.1,1200000,0x0
1781170209,44.5,1200000,0x0
1781170210,45.1,1200000,0x0
1781170211,45.1,1200000,0x0
1781170213,45.6,1200000,0x0
1781170214,45.1,1200000,0x0
1781170215,45.1,1200000,0x0
1781170216,45.1,1200000,0x0
1781170217,45.6,1200000,0x0
1781170218,45.6,1200000,0x0
1781170219,45.1,1200000,0x0
1781170220,45.1,1200000,0x0
1781170222,45.1,1200000,0x0
1781170223,45.1,1200000,0x0
1781170224,45.1,1200000,0x0
1781170225,45.1,1200000,0x0
1781170226,45.1,1200000,0x0
1781170227,45.1,1200000,0x0
1781170228,45.1,1200000,0x0
1781170229,45.1,1200000,0x0
1781170231,45.6,1200000,0x0
1781170232,45.1,1200000,0x0
1781170233,45.6,1200000,0x0
1781170234,45.1,1200000,0x0
1781170235,45.1,1200000,0x0
1781170236,45.1,1200000,0x0
1781170237,45.6,1200000,0x0
1781170238,45.1,1200000,0x0
1781170239,45.1,1200000,0x0
1781170241,45.6,1200000,0x0
1781170242,45.6,1200000,0x0
1781170243,45.1,1200000,0x0
1781170244,45.6,1200000,0x0
1781170245,45.6,1200000,0x0
1781170246,45.1,1200000,0x0
1781170247,45.6,1200000,0x0
1781170248,45.1,1200000,0x0
1781170250,45.1,1200000,0x0
1781170251,45.1,1200000,0x0
1781170252,45.1,1200000,0x0
1781170253,45.1,1200000,0x0
1781170254,45.1,1200000,0x0
1781170255,45.6,1200000,0x0
1781170256,45.1,1200000,0x0
1781170257,45.1,1200000,0x0
1781170259,45.1,1200000,0x0
1781170260,45.1,1200000,0x0
1781170261,45.1,1200000,0x0
1781170262,45.1,1200000,0x0
1781170263,45.1,1200000,0x0
1781170264,45.1,1200000,0x0
1781170265,45.6,1200000,0x0
1781170266,45.1,1200000,0x0
1781170268,45.6,1200000,0x0
1781170269,45.1,1200000,0x0
1781170270,45.1,1200000,0x0
1781170271,45.1,1200000,0x0
1781170272,45.6,1200000,0x0
1781170273,45.1,1200000,0x0
1781170274,45.1,1200000,0x0
1781170275,45.1,1200000,0x0
1781170277,45.1,1200000,0x0
1781170278,45.1,1200000,0x0
1781170279,45.1,1200000,0x0
1781170280,45.1,1200000,0x0
1781170281,45.1,1200000,0x0
1781170282,45.1,1200000,0x0
1781170283,45.6,1200000,0x0
1781170284,45.1,1200000,0x0
1781170285,45.1,1200000,0x0
1781170287,45.1,1200000,0x0
1781170288,45.1,1200000,0x0
1781170289,45.6,1200000,0x0
1781170290,45.1,1200000,0x0
1781170291,45.1,1200000,0x0
1781170292,45.1,1200000,0x0
1781170293,45.1,1200000,0x0
1781170294,45.1,1200000,0x0
1781170296,45.1,1200000,0x0
1781170297,45.1,1200000,0x0
1781170298,45.1,1200000,0x0
