1781169207,52.1,2400000,0xe0000
1781169208,51.6,2400000,0xe0000
1781169209,51.6,2400000,0xe0000
1781169210,52.1,2400000,0xe0000
1781169212,52.1,2400000,0xe0000
1781169213,51.0,2400000,0xe0000
1781169214,51.6,2400000,0xe0000
1781169215,52.7,2400000,0xe0000
1781169216,51.6,2400000,0xe0000
1781169217,52.7,2400000,0xe0000
1781169218,52.1,2400000,0xe0000
1781169219,52.7,2400000,0xe0000
1781169220,52.1,2400000,0xe0000
1781169221,52.7,2400000,0xe0000
1781169222,52.7,2400000,0xe0000
1781169223,52.1,2400000,0xe0000
1781169224,52.1,2400000,0xe0000
1781169225,52.1,2400000,0xe0000
1781169226,52.1,2400000,0xe0000
1781169227,51.0,2400000,0xe0000
1781169228,52.7,2400000,0xe0000
1781169229,52.1,2400000,0xe0000
1781169230,52.1,2400000,0xe0000
1781169231,51.6,2400000,0xe0000
1781169232,52.1,2400000,0xe0000
1781169233,52.1,2400000,0xe0000
1781169234,52.7,2400000,0xe0000
1781169235,52.1,2400000,0xe0000
1781169236,52.1,2400000,0xe0000
1781169237,51.6,2400000,0xe0000
1781169238,51.6,2400000,0xe0000
1781169239,52.1,2400000,0xe0000
1781169241,52.7,2400000,0xe0000
1781169242,52.1,2400000,0xe0000
1781169243,52.1,2400000,0xe0000
1781169244,52.1,2400000,0xe0000
1781169245,52.1,2400000,0xe0000
1781169246,52.7,2400000,0xe0000
1781169247,52.1,2400000,0xe0000
1781169248,52.1,2400000,0xe0000
1781169249,52.1,2400000,0xe0000
1781169250,52.7,2400000,0xe0000
1781169251,52.1,2400000,0xe0000
1781169252,52.1,2400000,0xe0000
1781169253,52.1,2400000,0xe0000
1781169254,52.1,2400000,0xe0000
1781169255,51.6,2400000,0xe0000
1781169256,52.1,2400000,0xe0000
1781169257,51.6,2400000,0xe0000
1781169258,52.1,2400000,0xe0000
1781169259,52.1,2400000,0xe0000
1781169260,52.1,2400000,0xe0000
1781169261,52.7,2400000,0xe0000
1781169262,52.1,2400000,0xe0000
1781169263,52.1,2400000,0xe0000
1781169264,52.1,2400000,0xe0000
1781169265,52.1,2400000,0xe0000
1781169266,52.1,2400000,0xe0000
1781169267,52.7,2400000,0xe0000
1781169268,52.1,2400000,0xe0000
1781169269,52.1,2400000,0xe0000
1781169270,51.6,2400000,0xe0000
1781169271,52.1,2400000,0xe0000
1781169272,52.7,2400000,0xe0000
1781169273,51.0,2400000,0xe0000
1781169274,52.1,2400000,0xe0000
1781169276,52.1,2400000,0xe0000
1781169277,52.1,2400000,0xe0000
1781169278,52.1,2400000,0xe0000
1781169279,52.7,2400000,0xe0000
1781169280,51.6,2400000,0xe0000
1781169281,51.6,2400000,0xe0000
1781169282,51.6,2400000,0xe0000
1781169283,52.1,2400000,0xe0000
1781169284,51.6,2400000,0xe0000
1781169285,52.7,2400000,0xe0000
1781169286,51.6,2400000,0xe0000
1781169287,52.1,2400000,0xe0000
1781169288,52.1,2400000,0xe0000
1781169289,52.1,2400000,0xe0000
1781169290,52.7,2400000,0xe0000
1781169291,52.1,2400000,0xe0000
1781169292,52.7,2400000,0xe0000
1781169293,52.1,2400000,0xe0000
1781169294,51.6,2400000,0xe0000
1781169295,51.0,2400000,0xe0000
1781169296,51.0,2400000,0xe0000
1781169297,52.1,2400000,0xe0000
1781169298,52.1,2400000,0xe0000
1781169299,52.1,2400000,0xe0000
1781169300,52.1,2400000,0xe0000
1781169301,52.1,2400000,0xe0000
1781169302,51.6,2400000,0xe0000
1781169303,52.1,2400000,0xe0000
1781169304,52.1,2400000,0xe0000
1781169305,52.1,2400000,0xe0000
1781169306,51.0,2400000,0xe0000
1781169307,51.6,2400000,0xe0000
1781169308,51.6,2400000,0xe0000
1781169310,52.1,2400000,0xe0000
1781169311,52.1,2400000,0xe0000
1781169312,53.2,2400000,0xe0000
1781169313,52.7,2400000,0xe0000
1781169314,52.1,2400000,0xe0000
1781169315,52.7,2400000,0xe0000
1781169316,51.6,2400000,0xe0000
1781169317,52.1,2400000,0xe0000
1781169318,52.1,2400000,0xe0000
1781169319,51.6,2400000,0xe0000
1781169320,52.7,2400000,0xe0000
1781169321,52.1,2400000,0xe0000
1781169322,52.1,2400000,0xe0000
1781169323,52.1,2400000,0xe0000
1781169324,52.1,2400000,0xe0000
1781169325,52.7,2400000,0xe0000
1781169326,51.6,2400000,0xe0000
1781169327,52.1,2400000,0xe0000
1781169328,51.6,2400000,0xe0000
1781169329,52.1,2400000,0xe0000
1781169330,50.5,2400000,0xe0000
1781169331,52.1,2400000,0xe0000
1781169332,52.1,2400000,0xe0000
1781169333,51.6,2400000,0xe0000
1781169334,52.1,2400000,0xe0000
1781169335,52.1,2400000,0xe0000
1781169336,52.1,2400000,0xe0000
1781169337,52.1,2400000,0xe0000
1781169338,52.1,2400000,0xe0000
1781169339,52.1,2400000,0xe0000
1781169340,52.1,2400000,0xe0000
1781169342,52.1,2400000,0xe0000
1781169343,52.1,2400000,0xe0000
1781169344,51.6,2400000,0xe0000
1781169345,51.6,2400000,0xe0000
1781169346,51.6,2400000,0xe0000
1781169347,51.0,2400000,0xe0000
1781169348,52.1,2400000,0xe0000
1781169349,51.0,2400000,0xe0000
1781169350,51.6,2400000,0xe0000
1781169351,52.1,2400000,0xe0000
1781169352,51.6,2400000,0xe0000
1781169353,51.6,2400000,0xe0000
1781169354,52.1,2400000,0xe0000
1781169355,52.7,2400000,0xe0000
1781169356,52.1,2400000,0xe0000
1781169357,51.6,2400000,0xe0000
1781169358,52.1,2400000,0xe0000
1781169359,52.1,2400000,0xe0000
1781169360,52.1,2400000,0xe0000
1781169361,51.0,2400000,0xe0000
1781169362,51.6,2400000,0xe0000
1781169363,52.1,2400000,0xe0000
1781169364,51.0,2400000,0xe0000
1781169365,51.6,2400000,0xe0000
1781169366,52.1,2400000,0xe0000
1781169367,52.1,2400000,0xe0000
1781169368,52.1,2400000,0xe0000
1781169369,51.6,2400000,0xe0000
1781169370,52.1,2400000,0xe0000
1781169371,52.1,2400000,0xe0000
1781169372,52.1,2400000,0xe0000
1781169373,52.1,2400000,0xe0000
1781169374,51.6,2400000,0xe0000
1781169375,52.1,2400000,0xe0000
1781169377,52.1,2400000,0xe0000
1781169378,51.6,2400000,0xe0000
1781169379,51.6,2400000,0xe0000
1781169380,52.1,2400000,0xe0000
1781169381,52.1,2400000,0xe0000
1781169382,52.1,2400000,0xe0000
1781169383,52.1,2400000,0xe0000
1781169384,52.7,2400000,0xe0000
1781169385,52.1,2400000,0xe0000
1781169386,52.1,2400000,0xe0000
1781169387,51.6,2400000,0xe0000
1781169388,52.1,2400000,0xe0000
1781169389,52.1,2400000,0xe0000
1781169390,51.6,2400000,0xe0000
1781169391,51.6,2400000,0xe0000
1781169392,51.6,2400000,0xe0000
1781169393,52.7,2400000,0xe0000
1781169394,52.1,2400000,0xe0000
1781169395,52.1,2400000,0xe0000
1781169396,52.7,2400000,0xe0000
1781169397,51.6,2400000,0xe0000
1781169398,51.6,2400000,0xe0000
1781169399,52.1,2400000,0xe0000
1781169400,52.1,2400000,0xe0000
1781169401,52.1,2400000,0xe0000
1781169402,51.0,2400000,0xe0000
1781169403,51.6,2400000,0xe0000
1781169404,52.1,2400000,0xe0000
1781169405,51.6,2400000,0xe0000
1781169406,52.7,2400000,0xe0000
1781169407,51.6,2400000,0xe0000
1781169408,51.6,2400000,0xe0000
1781169409,52.1,2400000,0xe0000
1781169410,52.1,2400000,0xe0000
1781169411,52.7,2400000,0xe0000
1781169412,52.1,2400000,0xe0000
1781169413,51.0,2400000,0xe0000
1781169414,52.1,2400000,0xe0000
1781169415,52.1,2400000,0xe0000
1781169416,52.1,2400000,0xe0000
1781169417,51.6,2400000,0xe0000
1781169418,51.0,2400000,0xe0000
1781169419,52.1,2400000,0xe0000
1781169420,52.1,2400000,0xe0000
1781169421,52.1,2400000,0xe0000
1781169422,52.1,2400000,0xe0000
1781169423,52.1,2400000,0xe0000
1781169424,52.1,2400000,0xe0000
1781169425,52.7,2400000,0xe0000
1781169426,52.1,2400000,0xe0000
1781169428,52.7,2400000,0xe0000
1781169429,51.0,2400000,0xe0000
1781169430,52.1,2400000,0xe0000
1781169431,52.7,2400000,0xe0000
1781169432,51.6,2400000,0xe0000
1781169433,51.6,2400000,0xe0000
1781169434,51.6,2400000,0xe0000
1781169435,51.6,2400000,0xe0000
1781169436,51.6,2400000,0xe0000
1781169437,51.6,2400000,0xe0000
1781169438,52.1,2400000,0xe0000
1781169439,51.6,2400000,0xe0000
1781169440,52.1,2400000,0xe0000
1781169441,52.1,2400000,0xe0000
1781169442,51.6,2400000,0xe0000
1781169443,52.1,2400000,0xe0000
1781169444,51.6,2400000,0xe0000
1781169445,52.1,2400000,0xe0000
1781169446,52.1,2400000,0xe0000
1781169447,51.6,2400000,0xe0000
1781169448,52.1,2400000,0xe0000
1781169449,52.1,2400000,0xe0000
1781169450,52.1,2400000,0xe0000
1781169451,52.1,2400000,0xe0000
1781169452,52.1,2400000,0xe0000
1781169453,52.1,2400000,0xe0000
1781169454,51.6,2400000,0xe0000
1781169456,52.1,2400000,0xe0000
1781169457,51.6,2400000,0xe0000
1781169458,51.6,2400000,0xe0000
1781169459,51.6,2400000,0xe0000
1781169460,51.6,2400000,0xe0000
1781169461,52.1,2400000,0xe0000
1781169462,52.1,2400000,0xe0000
1781169463,52.1,2400000,0xe0000
1781169464,52.1,2400000,0xe0000
1781169465,52.1,2400000,0xe0000
1781169466,52.1,2400000,0xe0000
1781169467,52.1,2400000,0xe0000
1781169468,52.1,2400000,0xe0000
1781169469,51.6,2400000,0xe0000
1781169470,51.6,2400000,0xe0000
1781169471,52.1,2400000,0xe0000
1781169472,51.6,2400000,0xe0000
1781169473,52.1,2400000,0xe0000
1781169474,52.7,2400000,0xe0000
1781169475,52.7,2400000,0xe0000
1781169476,52.1,2400000,0xe0000
1781169477,52.1,2400000,0xe0000
1781169478,51.6,2400000,0xe0000
1781169479,52.1,2400000,0xe0000
1781169480,51.6,2400000,0xe0000
1781169481,52.1,2400000,0xe0000
1781169482,52.1,2400000,0xe0000
1781169483,52.1,2400000,0xe0000
1781169484,52.1,2400000,0xe0000
1781169485,51.0,2400000,0xe0000
1781169486,51.6,2400000,0xe0000
1781169488,52.1,2400000,0xe0000
1781169489,52.1,2400000,0xe0000
1781169490,51.6,2400000,0xe0000
1781169491,51.6,2400000,0xe0000
1781169492,51.0,2400000,0xe0000
1781169493,51.0,2400000,0xe0000
1781169494,51.6,2400000,0xe0000
1781169495,52.1,2400000,0xe0000
1781169496,52.1,2400000,0xe0000
1781169497,52.1,2400000,0xe0000
1781169498,51.6,2400000,0xe0000
1781169499,52.7,2400000,0xe0000
1781169500,51.6,2400000,0xe0000
1781169501,52.1,2400000,0xe0000
1781169502,51.6,2400000,0xe0000
1781169503,52.1,2400000,0xe0000
1781169504,52.1,2400000,0xe0000
1781169505,52.1,2400000,0xe0000
1781169506,52.1,2400000,0xe0000
1781169507,52.1,2400000,0xe0000
1781169508,51.6,2400000,0xe0000
1781169509,52.1,2400000,0xe0000
1781169510,51.6,2400000,0xe0000
1781169511,52.1,2400000,0xe0000
1781169512,51.0,2400000,0xe0000
1781169513,52.1,2400000,0xe0000
1781169514,52.1,2400000,0xe0000
1781169515,52.7,2400000,0xe0000
1781169516,52.1,2400000,0xe0000
1781169517,52.7,2400000,0xe0000
1781169518,52.1,2400000,0xe0000
1781169519,51.6,2400000,0xe0000
1781169520,52.7,2400000,0xe0000
1781169521,52.1,2400000,0xe0000
1781169522,51.6,2400000,0xe0000
1781169523,52.1,2400000,0xe0000
1781169524,51.0,2400000,0xe0000
1781169525,52.1,2400000,0xe0000
1781169526,52.1,2400000,0xe0000
1781169527,52.1,2400000,0xe0000
1781169528,52.1,2400000,0xe0000
1781169529,51.0,2400000,0xe0000
1781169530,52.1,2400000,0xe0000
1781169531,52.1,2400000,0xe0000
1781169532,52.1,2400000,0xe0000
1781169533,51.6,2400000,0xe0000
1781169534,51.6,2400000,0xe0000
1781169535,51.6,2400000,0xe0000
1781169536,51.6,2400000,0xe0000
1781169537,51.6,2400000,0xe0000
1781169538,51.6,2400000,0xe0000
1781169539,52.1,2400000,0xe0000
1781169540,52.7,2400000,0xe0000
1781169541,52.1,2400000,0xe0000
1781169542,52.1,2400000,0xe0000
1781169544,52.1,2400000,0xe0000
1781169545,51.6,2400000,0xe0000
1781169546,52.1,2400000,0xe0000
1781169547,52.1,2400000,0xe0000
1781169548,52.1,2400000,0xe0000
1781169549,50.5,2400000,0xe0000
1781169550,52.1,2400000,0xe0000
1781169551,52.1,2400000,0xe0000
1781169552,52.1,2400000,0xe0000
1781169553,52.7,2400000,0xe0000
1781169554,51.6,2400000,0xe0000
1781169555,51.0,2400000,0xe0000
1781169556,52.1,2400000,0xe0000
1781169557,51.6,2400000,0xe0000
1781169558,52.1,2400000,0xe0000
1781169559,52.1,2400000,0xe0000
1781169560,52.1,2400000,0xe0000
1781169561,52.1,2400000,0xe0000
1781169562,51.6,2400000,0xe0000
1781169563,51.6,2400000,0xe0000
1781169564,51.6,2400000,0xe0000
1781169565,52.1,2400000,0xe0000
1781169566,51.6,2400000,0xe0000
1781169567,52.1,2400000,0xe0000
1781169568,52.1,2400000,0xe0000
1781169569,51.6,2400000,0xe0000
1781169570,52.1,2400000,0xe0000
1781169571,52.7,2400000,0xe0000
1781169572,52.1,2400000,0xe0000
1781169573,52.1,2400000,0xe0000
1781169574,52.1,2400000,0xe0000
1781169576,52.7,2400000,0xe0000
1781169577,52.1,2400000,0xe0000
1781169578,52.7,2400000,0xe0000
1781169579,51.6,2400000,0xe0000
1781169580,51.6,2400000,0xe0000
1781169581,52.1,2400000,0xe0000
1781169582,52.1,2400000,0xe0000
1781169583,51.6,2400000,0xe0000
1781169584,51.0,2400000,0xe0000
1781169585,52.1,2400000,0xe0000
1781169586,52.1,2400000,0xe0000
1781169587,51.6,2400000,0xe0000
1781169588,52.7,2400000,0xe0000
1781169589,51.6,2400000,0xe0000
1781169590,51.6,2400000,0xe0000
1781169591,52.1,2400000,0xe0000
1781169592,52.1,2400000,0xe0000
1781169593,52.1,2400000,0xe0000
1781169594,52.1,2400000,0xe0000
1781169595,52.1,2400000,0xe0000
1781169596,51.6,2400000,0xe0000
1781169597,52.1,2400000,0xe0000
1781169598,52.1,2400000,0xe0000
1781169599,52.1,2400000,0xe0000
1781169600,52.1,2400000,0xe0000
1781169601,52.1,2400000,0xe0000
1781169602,51.6,2400000,0xe0000
1781169603,51.6,2400000,0xe0000
1781169604,52.1,2400000,0xe0000
1781169605,52.1,2400000,0xe0000
1781169607,52.1,2400000,0xe0000
1781169608,52.1,2400000,0xe0000
1781169609,52.7,2400000,0xe0000
1781169610,51.6,2400000,0xe0000
1781169611,52.7,2400000,0xe0000
1781169612,51.6,2400000,0xe0000
1781169613,51.0,2400000,0xe0000
1781169614,51.6,2400000,0xe0000
1781169615,52.1,2400000,0xe0000
1781169616,52.1,2400000,0xe0000
1781169617,51.0,2400000,0xe0000
1781169618,52.7,2400000,0xe0000
1781169619,52.1,2400000,0xe0000
1781169620,52.1,2400000,0xe0000
1781169621,52.1,2400000,0xe0000
1781169622,51.6,2400000,0xe0000
1781169623,52.7,2400000,0xe0000
1781169624,51.6,2400000,0xe0000
1781169625,52.1,2400000,0xe0000
1781169626,52.1,2400000,0xe0000
1781169627,52.1,2400000,0xe0000
1781169628,52.1,2400000,0xe0000
1781169629,52.7,2400000,0xe0000
1781169630,52.1,2400000,0xe0000
1781169631,52.1,2400000,0xe0000
1781169632,52.1,2400000,0xe0000
1781169633,52.7,2400000,0xe0000
1781169634,52.7,2400000,0xe0000
1781169635,52.1,2400000,0xe0000
1781169636,52.1,2400000,0xe0000
1781169637,52.1,2400000,0xe0000
1781169638,52.7,2400000,0xe0000
1781169639,52.1,2400000,0xe0000
1781169640,51.6,2400000,0xe0000
1781169641,52.1,2400000,0xe0000
1781169642,52.1,2400000,0xe0000
1781169643,52.1,2400000,0xe0000
1781169644,52.1,2400000,0xe0000
1781169645,51.0,2400000,0xe0000
1781169646,51.6,2400000,0xe0000
1781169647,52.1,2400000,0xe0000
1781169648,52.7,2400000,0xe0000
1781169649,52.1,2400000,0xe0000
1781169650,52.1,2400000,0xe0000
1781169651,51.6,2400000,0xe0000
1781169652,52.1,2400000,0xe0000
1781169653,51.6,2400000,0xe0000
1781169654,52.7,2400000,0xe0000
1781169655,52.1,2400000,0xe0000
1781169656,52.1,2400000,0xe0000
1781169657,51.6,2400000,0xe0000
1781169658,52.1,2400000,0xe0000
1781169659,52.1,2400000,0xe0000
1781169660,51.6,2400000,0xe0000
1781169661,52.7,2400000,0xe0000
1781169662,52.1,2400000,0xe0000
1781169664,52.7,2400000,0xe0000
1781169665,52.1,2400000,0xe0000
1781169666,52.7,2400000,0xe0000
1781169667,52.1,2400000,0xe0000
1781169668,51.6,2400000,0xe0000
1781169669,52.1,2400000,0xe0000
1781169670,51.0,2400000,0xe0000
1781169671,52.1,2400000,0xe0000
1781169672,52.1,2400000,0xe0000
1781169673,52.1,2400000,0xe0000
1781169674,52.1,2400000,0xe0000
1781169675,51.6,2400000,0xe0000
1781169676,51.6,2400000,0xe0000
1781169677,52.7,2400000,0xe0000
1781169678,52.1,2400000,0xe0000
1781169679,52.1,2400000,0xe0000
1781169680,52.1,2400000,0xe0000
1781169681,52.1,2400000,0xe0000
1781169682,52.1,2400000,0xe0000
1781169683,51.6,2400000,0xe0000
1781169684,52.1,2400000,0xe0000
1781169685,52.1,2400000,0xe0000
1781169686,52.1,2400000,0xe0000
1781169688,52.7,2400000,0xe0000
1781169689,52.7,2400000,0xe0000
1781169690,52.1,2400000,0xe0000
1781169691,52.1,2400000,0xe0000
1781169692,52.1,2400000,0xe0000
1781169693,52.1,2400000,0xe0000
1781169694,52.1,2400000,0xe0000
1781169695,52.7,2400000,0xe0000
1781169696,51.6,2400000,0xe0000
1781169697,52.1,2400000,0xe0000
1781169698,51.6,2400000,0xe0000
1781169699,52.1,2400000,0xe0000
1781169700,52.7,2400000,0xe0000
1781169701,52.1,2400000,0xe0000
1781169702,52.1,2400000,0xe0000
1781169703,51.6,2400000,0xe0000
1781169704,52.1,2400000,0xe0000
1781169705,52.1,2400000,0xe0000
1781169706,52.7,2400000,0xe0000
1781169707,52.1,2400000,0xe0000
1781169708,51.6,2400000,0xe0000
1781169709,52.1,2400000,0xe0000
1781169710,52.1,2400000,0xe0000
1781169711,51.0,2400000,0xe0000
1781169712,51.0,2400000,0xe0000
1781169713,51.6,2400000,0xe0000
1781169714,51.6,2400000,0xe0000
1781169715,51.6,2400000,0xe0000
1781169716,52.1,2400000,0xe0000
1781169717,52.1,2400000,0xe0000
1781169718,52.7,2400000,0xe0000
1781169719,52.1,2400000,0xe0000
1781169720,51.6,2400000,0xe0000
1781169721,51.6,2400000,0xe0000
1781169722,52.1,2400000,0xe0000
1781169723,52.1,2400000,0xe0000
1781169724,52.7,2400000,0xe0000
1781169725,52.1,2400000,0xe0000
1781169726,52.7,2400000,0xe0000
1781169727,52.1,2400000,0xe0000
1781169728,52.1,2400000,0xe0000
1781169729,52.7,2400000,0xe0000
1781169730,51.0,2400000,0xe0000
1781169731,52.1,2400000,0xe0000
1781169732,52.1,2400000,0xe0000
1781169733,52.1,2400000,0xe0000
1781169735,52.1,2400000,0xe0000
1781169736,51.6,2400000,0xe0000
1781169737,52.1,2400000,0xe0000
1781169738,52.1,2400000,0xe0000
1781169739,52.1,2400000,0xe0000
1781169740,52.1,2400000,0xe0000
1781169741,52.1,2400000,0xe0000
1781169742,52.1,2400000,0xe0000
1781169743,52.1,2400000,0xe0000
1781169744,52.7,2400000,0xe0000
1781169745,52.7,2400000,0xe0000
1781169746,52.7,2400000,0xe0000
1781169747,52.7,2400000,0xe0000
1781169748,52.1,2400000,0xe0000
1781169749,51.6,2400000,0xe0000
1781169750,52.7,2400000,0xe0000
1781169751,52.1,2400000,0xe0000
1781169752,51.6,2400000,0xe0000
1781169753,52.1,2400000,0xe0000
1781169754,52.1,2400000,0xe0000
1781169756,52.1,2400000,0xe0000
1781169757,52.1,2400000,0xe0000
1781169758,52.1,2400000,0xe0000
1781169759,52.1,2400000,0xe0000
1781169760,52.1,2400000,0xe0000
1781169761,52.1,2400000,0xe0000
1781169762,52.1,2400000,0xe0000
1781169763,51.6,2400000,0xe0000
1781169764,52.7,2400000,0xe0000
1781169765,52.1,2400000,0xe0000
1781169766,52.1,2400000,0xe0000
1781169767,51.6,2400000,0xe0000
1781169768,52.7,2400000,0xe0000
1781169769,52.1,2400000,0xe0000
1781169770,51.6,2400000,0xe0000
1781169771,52.1,2400000,0xe0000
1781169772,52.1,2400000,0xe0000
1781169773,51.6,2400000,0xe0000
1781169774,52.1,2400000,0xe0000
1781169775,52.1,2400000,0xe0000
1781169776,51.0,2400000,0xe0000
1781169777,52.1,2400000,0xe0000
1781169778,52.1,2400000,0xe0000
1781169779,52.1,2400000,0xe0000
1781169780,51.6,2400000,0xe0000
1781169781,52.1,2400000,0xe0000
1781169782,52.7,2400000,0xe0000
1781169783,52.1,2400000,0xe0000
1781169784,52.1,2400000,0xe0000
1781169785,52.1,2400000,0xe0000
1781169786,51.6,2400000,0xe0000
1781169787,52.1,2400000,0xe0000
1781169788,52.1,2400000,0xe0000
1781169789,51.6,2400000,0xe0000
1781169790,51.6,2400000,0xe0000
1781169791,49.9,2400000,0xe0000
1781169792,51.6,2400000,0xe0000
1781169793,52.1,2400000,0xe0000
1781169794,52.1,2400000,0xe0000
1781169795,52.7,2400000,0xe0000
1781169796,51.6,2400000,0xe0000
1781169797,51.6,2400000,0xe0000
1781169798,52.1,2400000,0xe0000
1781169799,52.1,2400000,0xe0000
1781169800,52.1,2400000,0xe0000
1781169801,52.1,2400000,0xe0000
1781169802,51.6,2400000,0xe0000
1781169803,52.1,2400000,0xe0000
1781169804,52.1,2400000,0xe0000
1781169805,52.1,2400000,0xe0000
1781169806,52.1,2400000,0xe0000
1781169807,51.6,2400000,0xe0000
1781169808,52.1,2400000,0xe0000
1781169809,52.1,2400000,0xe0000
1781169810,52.1,2400000,0xe0000
1781169811,52.7,2400000,0xe0000
1781169812,51.0,2400000,0xe0000
1781169814,52.1,2400000,0xe0000
1781169815,52.1,2400000,0xe0000
1781169816,52.1,2400000,0xe0000
1781169817,52.1,2400000,0xe0000
1781169818,52.1,2400000,0xe0000
1781169819,52.1,2400000,0xe0000
1781169820,52.1,2400000,0xe0000
1781169821,52.1,2400000,0xe0000
1781169822,52.1,2400000,0xe0000
1781169823,51.6,2400000,0xe0000
1781169824,52.1,2400000,0xe0000
1781169825,52.7,2400000,0xe0000
1781169826,52.7,2400000,0xe0000
1781169827,52.1,2400000,0xe0000
1781169828,51.6,2400000,0xe0000
1781169829,52.1,2400000,0xe0000
1781169830,52.7,2400000,0xe0000
1781169831,52.1,2400000,0xe0000
1781169832,52.7,2400000,0xe0000
1781169833,51.6,2400000,0xe0000
1781169834,52.1,2400000,0xe0000
1781169835,52.1,2400000,0xe0000
1781169836,52.1,2400000,0xe0000
1781169837,52.7,2400000,0xe0000
1781169838,52.1,2400000,0xe0000
1781169839,52.1,2400000,0xe0000
1781169840,51.6,2400000,0xe0000
1781169841,52.1,2400000,0xe0000
1781169842,52.1,2400000,0xe0000
1781169843,51.6,2400000,0xe0000
1781169844,51.6,2400000,0xe0000
1781169845,52.1,2400000,0xe0000
1781169846,52.1,2400000,0xe0000
1781169847,52.1,2400000,0xe0000
1781169849,51.6,2400000,0xe0000
1781169850,52.1,2400000,0xe0000
1781169851,52.1,2400000,0xe0000
1781169852,52.1,2400000,0xe0000
1781169853,52.1,2400000,0xe0000
1781169854,51.6,2400000,0xe0000
1781169855,52.1,2400000,0xe0000
1781169856,52.7,2400000,0xe0000
1781169857,50.5,2400000,0xe0000
1781169858,52.1,2400000,0xe0000
1781169859,51.6,2400000,0xe0000
1781169860,52.1,2400000,0xe0000
1781169861,51.6,2400000,0xe0000
1781169862,52.1,2400000,0xe0000
1781169863,51.6,2400000,0xe0000
1781169864,52.1,2400000,0xe0000
1781169865,52.7,2400000,0xe0000
1781169866,52.1,2400000,0xe0000
1781169867,52.1,2400000,0xe0000
1781169868,52.1,2400000,0xe0000
1781169869,52.1,2400000,0xe0000
1781169870,52.1,2400000,0xe0000
1781169871,51.6,2400000,0xe0000
1781169872,52.1,2400000,0xe0000
1781169873,52.1,2400000,0xe0000
1781169874,52.1,2400000,0xe0000
1781169875,51.6,2400000,0xe0000
1781169876,52.1,2400000,0xe0000
1781169877,51.6,2400000,0xe0000
1781169878,52.1,2400000,0xe0000
1781169879,52.7,2400000,0xe0000
1781169880,52.7,2400000,0xe0000
1781169882,51.0,2400000,0xe0000
1781169883,51.6,2400000,0xe0000
1781169884,52.1,2400000,0xe0000
1781169885,52.1,2400000,0xe0000
1781169886,51.6,2400000,0xe0000
1781169887,52.7,2400000,0xe0000
1781169888,52.7,2400000,0xe0000
1781169889,51.0,2400000,0xe0000
1781169890,52.1,2400000,0xe0000
1781169891,51.0,2400000,0xe0000
1781169892,52.1,2400000,0xe0000
1781169893,51.6,2400000,0xe0000
1781169894,51.6,2400000,0xe0000
1781169895,52.1,2400000,0xe0000
1781169896,51.6,2400000,0xe0000
1781169897,51.0,2400000,0xe0000
1781169898,52.1,2400000,0xe0000
1781169899,51.6,2400000,0xe0000
1781169900,51.6,2400000,0xe0000
1781169901,52.1,2400000,0xe0000
1781169902,51.0,2400000,0xe0000
1781169903,52.1,2400000,0xe0000
1781169904,52.1,2400000,0xe0000
1781169905,52.1,2400000,0xe0000
1781169906,52.1,2400000,0xe0000
1781169907,51.6,2400000,0xe0000
1781169908,52.7,2400000,0xe0000
1781169909,52.1,2400000,0xe0000
1781169910,51.6,2400000,0xe0000
1781169911,52.7,2400000,0xe0000
1781169912,51.6,2400000,0xe0000
1781169913,52.7,2400000,0xe0000
1781169914,52.7,2400000,0xe0000
1781169915,52.1,2400000,0xe0000
1781169916,52.7,2400000,0xe0000
1781169917,52.7,2400000,0xe0000
1781169918,52.1,2400000,0xe0000
1781169920,52.1,2400000,0xe0000
1781169921,52.1,2400000,0xe0000
1781169922,51.6,2400000,0xe0000
1781169923,52.7,2400000,0xe0000
1781169924,52.7,2400000,0xe0000
1781169925,52.1,2400000,0xe0000
1781169926,52.7,2400000,0xe0000
1781169927,51.6,2400000,0xe0000
1781169928,52.1,2400000,0xe0000
1781169929,51.6,2400000,0xe0000
1781169930,52.1,2400000,0xe0000
1781169931,52.1,2400000,0xe0000
1781169932,52.1,2400000,0xe0000
1781169933,52.1,2400000,0xe0000
1781169934,52.1,2400000,0xe0000
1781169935,52.1,2400000,0xe0000
1781169936,52.1,2400000,0xe0000
1781169937,52.1,2400000,0xe0000
1781169938,52.7,2400000,0xe0000
1781169939,51.6,2400000,0xe0000
1781169940,52.7,2400000,0xe0000
1781169941,51.6,2400000,0xe0000
1781169942,52.1,2400000,0xe0000
1781169943,52.7,2400000,0xe0000
1781169944,52.1,2400000,0xe0000
1781169945,52.1,2400000,0xe0000
1781169946,52.1,2400000,0xe0000
1781169947,52.1,2400000,0xe0000
1781169948,52.1,2400000,0xe0000
1781169949,51.6,2400000,0xe0000
1781169950,52.1,2400000,0xe0000
1781169951,52.7,2400000,0xe0000
1781169952,51.6,2400000,0xe0000
1781169953,51.6,2400000,0xe0000
1781169954,52.1,2400000,0xe0000
1781169955,51.6,2400000,0xe0000
1781169957,52.1,2400000,0xe0000
1781169958,51.0,2400000,0xe0000
1781169959,52.1,2400000,0xe0000
1781169960,51.0,2400000,0xe0000
1781169961,51.6,2400000,0xe0000
1781169962,51.6,2400000,0xe0000
1781169963,51.6,2400000,0xe0000
