Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:34 PM  all    0.00    0.00    0.00    0.00    2.99   34.66    0.00    0.00    0.00   62.34
06:05:34 PM    0    0.00    0.00    0.00    0.00   22.77   77.23    0.00    0.00    0.00    0.00
06:05:34 PM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:05:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:34 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:34 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:34 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:05:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:35 PM  all    0.12    0.00    0.00    0.00    3.00   34.38    0.00    0.00    0.00   62.50
06:05:35 PM    0    0.00    0.00    0.00    0.00   23.23   76.77    0.00    0.00    0.00    0.00
06:05:35 PM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:35 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:05:35 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
06:05:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:36 PM  all    0.00    0.00    0.37    0.00    3.12   34.54    0.00    0.00    0.00   61.97
06:05:36 PM    0    0.00    0.00    0.99    0.00   22.77   76.24    0.00    0.00    0.00    0.00
06:05:36 PM    1    0.00    0.00    1.01    0.00    0.00   48.48    0.00    0.00    0.00   50.51
06:05:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:36 PM    4    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
06:05:36 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:05:36 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.07    0.00    0.19    0.00    3.22   31.05    0.00    0.00    0.00   65.47
Average:       0    0.00    0.00    0.87    0.00   24.36   74.78    0.00    0.00    0.00    0.00
Average:       1    0.03    0.00    0.03    0.00    0.23   20.32    0.00    0.00    0.00   79.38
Average:       2    0.03    0.00    0.03    0.03    0.30   29.20    0.00    0.00    0.00   70.40
Average:       3    0.07    0.00    0.07    0.00    0.03    0.03    0.00    0.00    0.00   99.80
Average:       4    0.07    0.00    0.17    0.00    0.27   39.43    0.00    0.00    0.00   60.07
Average:       5    0.10    0.00    0.13    0.00    0.13   16.20    0.00    0.00    0.00   83.43
Average:       6    0.20    0.00    0.17    0.00    0.20   29.18    0.00    0.00    0.00   70.25
Average:       7    0.10    0.00    0.03    0.00    0.23   39.43    0.00    0.00    0.00   60.20
