Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:39:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:39:59 PM    7    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55

12:39:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:00 PM  all    0.25    0.00    5.73    0.00    0.89   15.52    0.00    0.00    0.00   77.61
12:40:00 PM    0    0.00    0.00    1.10    0.00    2.20   83.52    0.00    0.00    0.00   13.19
12:40:00 PM    1    1.01    0.00   10.10    0.00    1.01   10.10    0.00    0.00    0.00   77.78
12:40:00 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:40:00 PM    3    0.00    0.00    4.90    0.00    0.98    2.94    0.00    0.00    0.00   91.18
12:40:00 PM    4    0.00    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   82.65
12:40:00 PM    5    1.02    0.00    4.08    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:40:00 PM    6    0.00    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:40:00 PM    7    0.00    0.00   11.11    0.00    1.01   10.10    0.00    0.00    0.00   77.78

12:40:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:01 PM  all    0.78    0.00    5.71    0.00    0.78   16.75    0.00    0.00    0.00   75.97
12:40:01 PM    0    0.00    0.00    0.00    0.00    1.14   85.23    0.00    0.00    0.00   13.64
12:40:01 PM    1    0.00    0.00    7.45    0.00    1.06   15.96    0.00    0.00    0.00   75.53
12:40:01 PM    2    2.04    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   85.71
12:40:01 PM    3    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:40:01 PM    4    0.00    0.00    6.19    0.00    1.03    6.19    0.00    0.00    0.00   86.60
12:40:01 PM    5    2.04    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   82.65
12:40:01 PM    6    2.00    0.00    5.00    0.00    1.00    4.00    0.00    0.00    0.00   88.00
12:40:01 PM    7    0.00    0.00    3.00    0.00    1.00    2.00    0.00    0.00    0.00   94.00

12:40:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:02 PM  all    0.26    0.00    4.69    0.00    0.78   15.23    0.00    0.00    0.00   79.04
12:40:02 PM    0    0.00    0.00    0.00    0.00    2.35   81.18    0.00    0.00    0.00   16.47
12:40:02 PM    1    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
12:40:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:02 PM    3    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:40:02 PM    4    1.02    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   75.51
12:40:02 PM    5    0.00    0.00    7.22    0.00    1.03    8.25    0.00    0.00    0.00   83.51
12:40:02 PM    6    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
12:40:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:40:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:03 PM  all    0.00    0.00    4.68    0.00    0.78   15.60    0.00    0.00    0.00   78.93
12:40:03 PM    0    0.00    0.00    0.00    0.00    2.33   81.40    0.00    0.00    0.00   16.28
12:40:03 PM    1    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
12:40:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:03 PM    3    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:40:03 PM    4    0.00    0.00   10.20    0.00    1.02   12.24    0.00    0.00    0.00   76.53
12:40:03 PM    5    0.00    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   95.96
12:40:03 PM    6    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:40:03 PM    7    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86

12:40:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:04 PM  all    0.00    0.00    5.43    0.00    0.65   15.50    0.00    0.00    0.00   78.42
12:40:04 PM    0    0.00    0.00    0.00    0.00    1.15   82.76    0.00    0.00    0.00   16.09
12:40:04 PM    1    0.00    0.00   11.34    0.00    1.03   12.37    0.00    0.00    0.00   75.26
12:40:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:04 PM    3    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:40:04 PM    4    0.00    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   77.32
12:40:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:04 PM    7    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51

12:40:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:40:05 PM  all    0.77    0.00    4.73    0.00    0.77   12.64    0.00    0.00    0.00   81.10
12:40:05 PM    0    0.00    0.00    0.00    0.00    2.20   63.74    0.00    0.00    0.00   34.07
12:40:05 PM    1    1.02    0.00    8.16    0.00    1.02   11.22    0.00    0.00    0.00   78.57
12:40:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:05 PM    3    3.09    0.00   11.34    0.00    1.03   10.31    0.00    0.00    0.00   74.23
12:40:05 PM    4    0.00    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   80.81
12:40:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:40:05 PM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:40:05 PM    7    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.26    0.00    5.42    0.00    0.78   15.79    0.00    0.00    0.00   77.75
Average:       0    0.00    0.00    0.15    0.00    1.86   84.28    0.00    0.00    0.00   13.70
Average:       1    0.20    0.00    6.18    0.00    0.68    7.60    0.00    0.00    0.00   85.34
Average:       2    0.34    0.00    4.98    0.02    0.51    5.50    0.00    0.00    0.00   88.65
Average:       3    0.34    0.00    8.23    0.02    0.86    9.84    0.00    0.00    0.00   80.71
Average:       4    0.32    0.00    6.95    0.00    0.75    8.36    0.00    0.00    0.00   83.62
Average:       5    0.29    0.00    6.37    0.00    0.66    7.44    0.00    0.00    0.00   85.23
Average:       6    0.34    0.00    4.45    0.00    0.49    5.28    0.00    0.00    0.00   89.45
Average:       7    0.22    0.00    5.45    0.00    0.54    6.04    0.00    0.00    0.00   87.75
