Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:16:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:18 PM  all    0.00    0.00    9.09    0.00    0.50   23.54    0.00    0.00    0.00   66.87
11:17:18 PM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:17:18 PM    1    0.00    0.00   36.00    0.00    1.00   61.00    0.00    0.00    0.00    2.00
11:17:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:18 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:18 PM    4    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:17:18 PM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
11:17:18 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:17:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:19 PM  all    0.00    0.00    8.76    0.00    0.38   23.78    0.00    0.00    0.00   67.08
11:17:19 PM    0    0.00    0.00   35.35    0.00    0.00   62.63    0.00    0.00    0.00    2.02
11:17:19 PM    1    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:17:19 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:17:19 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:19 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:17:19 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:19 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:20 PM  all    0.13    0.00    8.90    0.00    0.38   23.56    0.00    0.00    0.00   67.04
11:17:20 PM    0    0.99    0.00   34.65    0.00    0.99   61.39    0.00    0.00    0.00    1.98
11:17:20 PM    1    0.00    0.00   36.00    0.00    0.00   62.00    0.00    0.00    0.00    2.00
11:17:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:20 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:20 PM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:17:20 PM    5    0.00    0.00    0.00    0.00    1.01   13.13    0.00    0.00    0.00   85.86
11:17:20 PM    6    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
11:17:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:21 PM  all    0.00    0.00    8.33    0.00    0.62   23.38    0.00    0.00    0.00   67.66
11:17:21 PM    0    0.00    0.00   33.33    0.00    0.98   61.76    0.00    0.00    0.00    3.92
11:17:21 PM    1    0.00    0.00   33.00    0.00    1.00   62.00    0.00    0.00    0.00    4.00
11:17:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:21 PM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:21 PM    4    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:17:21 PM    5    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
11:17:21 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:22 PM  all    0.00    0.00    9.07    0.00    0.37   23.60    0.00    0.00    0.00   66.96
11:17:22 PM    0    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
11:17:22 PM    1    0.00    0.00   35.00    0.00    0.00   63.00    0.00    0.00    0.00    2.00
11:17:22 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:17:22 PM    3    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:17:22 PM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:17:22 PM    5    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:17:22 PM    6    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:17:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:23 PM  all    0.13    0.00    8.90    0.00    0.50   23.68    0.00    0.00    0.00   66.79
11:17:23 PM    0    0.00    0.00   35.35    0.00    1.01   63.64    0.00    0.00    0.00    0.00
11:17:23 PM    1    1.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:17:23 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:23 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:17:23 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:23 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:23 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:17:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:24 PM  all    0.00    0.00    8.99    0.25    0.50   23.72    0.00    0.00    0.00   66.54
11:17:24 PM    0    0.00    0.00   35.64    0.99    0.99   62.38    0.00    0.00    0.00    0.00
11:17:24 PM    1    0.00    0.00   35.64    0.99    0.99   62.38    0.00    0.00    0.00    0.00
11:17:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:24 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:17:24 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:24 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:24 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:25 PM  all    0.00    0.00    9.17    0.00    0.37   23.79    0.00    0.00    0.00   66.67
11:17:25 PM    0    0.00    0.00   36.63    0.00    0.00   63.37    0.00    0.00    0.00    0.00
11:17:25 PM    1    0.00    0.00   37.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
11:17:25 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:17:25 PM    3    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:25 PM    4    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:17:25 PM    5    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35
11:17:25 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:17:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:26 PM  all    0.12    0.00    8.85    0.00    0.37   23.94    0.00    0.00    0.00   66.71
11:17:26 PM    0    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:17:26 PM    1    0.98    0.00   35.29    0.00    0.98   61.76    0.00    0.00    0.00    0.98
11:17:26 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:26 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:17:26 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:26 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:26 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:27 PM  all    0.12    0.00    9.35    0.00    0.62   23.69    0.00    0.00    0.00   66.21
11:17:27 PM    0    0.98    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.00
11:17:27 PM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
11:17:27 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
11:17:27 PM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
11:17:27 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:27 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:27 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:28 PM  all    0.00    0.00    9.15    0.00    0.13   23.81    0.00    0.00    0.00   66.92
11:17:28 PM    0    0.00    0.00   35.35    0.00    0.00   63.64    0.00    0.00    0.00    1.01
11:17:28 PM    1    0.00    0.00   35.71    0.00    0.00   63.27    0.00    0.00    0.00    1.02
11:17:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:28 PM    3    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
11:17:28 PM    4    0.00    0.00    1.00    0.00    0.00   15.00    0.00    0.00    0.00   84.00
11:17:28 PM    5    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:17:28 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:29 PM  all    0.00    0.00    8.78    0.00    0.63   23.09    0.00    0.00    0.00   67.50
11:17:29 PM    0    0.00    0.00   35.35    0.00    1.01   60.61    0.00    0.00    0.00    3.03
11:17:29 PM    1    0.00    0.00   34.65    0.00    0.99   60.40    0.00    0.00    0.00    3.96
11:17:29 PM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
11:17:29 PM    3    0.00    0.00    0.00    0.00    1.00   18.00    0.00    0.00    0.00   81.00
11:17:29 PM    4    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
11:17:29 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:29 PM    6    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
11:17:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:31 PM  all    0.00    0.00    8.84    0.00    0.37   23.91    0.00    0.00    0.00   66.87
11:17:31 PM    0    0.00    0.00   35.00    0.00    0.00   64.00    0.00    0.00    0.00    1.00
11:17:31 PM    1    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
11:17:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:17:31 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:31 PM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:31 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:31 PM    6    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:17:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:32 PM  all    0.00    0.00    9.09    0.00    0.37   23.66    0.00    0.00    0.00   66.87
11:17:32 PM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:17:32 PM    1    0.00    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.98
11:17:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:32 PM    3    0.00    0.00    0.00    0.00    0.00   17.00    0.00    0.00    0.00   83.00
11:17:32 PM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:17:32 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:17:32 PM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:17:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:33 PM  all    0.00    0.00    8.85    0.00    0.62   23.94    0.00    0.00    0.00   66.58
11:17:33 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:17:33 PM    1    0.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    1.00
11:17:33 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:17:33 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:33 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:33 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:33 PM    6    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:17:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:34 PM  all    0.00    0.00    8.88    0.00    0.38   24.00    0.00    0.00    0.00   66.75
11:17:34 PM    0    0.00    0.00   35.35    0.00    0.00   64.65    0.00    0.00    0.00    0.00
11:17:34 PM    1    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
11:17:34 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:34 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:34 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:34 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:34 PM    6    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:17:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:35 PM  all    0.13    0.00    9.06    0.00    0.25   23.65    0.00    0.00    0.00   66.92
11:17:35 PM    0    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:17:35 PM    1    1.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
11:17:35 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:17:35 PM    3    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:17:35 PM    4    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
11:17:35 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:35 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:36 PM  all    0.00    0.00    8.96    0.00    0.75   23.88    0.00    0.00    0.00   66.42
11:17:36 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:17:36 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:17:36 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:17:36 PM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:17:36 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:36 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:36 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:37 PM  all    0.25    0.00    9.03    0.00    0.25   23.84    0.00    0.00    0.00   66.62
11:17:37 PM    0    1.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    0.00
11:17:37 PM    1    0.99    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.00
11:17:37 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:17:37 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:37 PM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:37 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:37 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:38 PM  all    0.00    0.00    9.09    0.00    0.50   23.54    0.00    0.00    0.00   66.87
11:17:38 PM    0    0.00    0.00   35.64    0.00    0.99   61.39    0.00    0.00    0.00    1.98
11:17:38 PM    1    0.00    0.00   36.63    0.00    0.99   60.40    0.00    0.00    0.00    1.98
11:17:38 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:38 PM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:38 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:38 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:17:38 PM    6    0.00    0.00    0.00    0.00    0.99   17.82    0.00    0.00    0.00   81.19
11:17:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:39 PM  all    0.00    0.00    9.06    0.00    0.38   22.39    0.00    0.00    0.00   68.18
11:17:39 PM    0    0.00    0.00   30.61    0.00    0.00   67.35    0.00    0.00    0.00    2.04
11:17:39 PM    1    0.00    0.00   40.82    0.00    0.00   54.08    0.00    0.00    0.00    5.10
11:17:39 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:17:39 PM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:39 PM    4    0.00    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   85.86
11:17:39 PM    5    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16
11:17:39 PM    6    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:17:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:40 PM  all    0.12    0.00    8.72    0.00    0.50   23.16    0.00    0.00    0.00   67.50
11:17:40 PM    0    0.00    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.99
11:17:40 PM    1    1.00    0.00   39.00    0.00    1.00   57.00    0.00    0.00    0.00    2.00
11:17:40 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:40 PM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
11:17:40 PM    4    0.00    0.00    0.00    0.00    0.98   14.71    0.00    0.00    0.00   84.31
11:17:40 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:17:40 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:41 PM  all    0.00    0.00    8.99    0.00    0.50   24.09    0.00    0.00    0.00   66.42
11:17:41 PM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:17:41 PM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
11:17:41 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:41 PM    3    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
11:17:41 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:41 PM    5    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:41 PM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
11:17:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:42 PM  all    0.00    0.00    9.12    0.00    0.38   24.00    0.00    0.00    0.00   66.50
11:17:42 PM    0    0.00    0.00   35.35    0.00    0.00   64.65    0.00    0.00    0.00    0.00
11:17:42 PM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
11:17:42 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:17:42 PM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
11:17:42 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:42 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:42 PM    6    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
11:17:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:43 PM  all    0.00    0.00    8.88    0.00    0.38   23.88    0.00    0.00    0.00   66.88
11:17:43 PM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
11:17:43 PM    1    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
11:17:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:17:43 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:17:43 PM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:43 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:43 PM    6    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:17:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:44 PM  all    0.12    0.00    8.97    0.00    0.50   24.03    0.00    0.00    0.00   66.38
11:17:44 PM    0    0.98    0.00   35.29    0.00    0.98   62.75    0.00    0.00    0.00    0.00
11:17:44 PM    1    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
11:17:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:17:44 PM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
11:17:44 PM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:44 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:44 PM    6    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:17:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:17:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:17:45 PM  all    0.00    0.00    8.90    0.00    0.50   23.81    0.00    0.00    0.00   66.79
11:17:45 PM    0    0.00    0.00   35.35    0.00    0.00   64.65    0.00    0.00    0.00    0.00
11:17:45 PM    1    0.00    0.00   36.36    0.00    1.01   62.63    0.00    0.00    0.00    0.00
11:17:45 PM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:17:45 PM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
11:17:45 PM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
11:17:45 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:17:45 PM    6    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
