Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:35:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:40 AM    7    0.00    0.00   38.38    0.00    0.00   13.13    0.00    0.00    0.00   48.48

11:35:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:41 AM  all    0.00    0.00   17.39    0.00    0.25   25.47    0.00    0.00    0.00   56.89
11:35:41 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:35:41 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:35:41 AM    2    0.00    0.00   45.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
11:35:41 AM    3    0.00    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   64.36
11:35:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:41 AM    6    0.00    0.00   43.56    0.00    0.00   16.83    0.00    0.00    0.00   39.60
11:35:41 AM    7    0.00    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   78.22

11:35:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:42 AM  all    0.00    0.00   12.66    0.00    0.13   28.07    0.00    0.00    0.00   59.15
11:35:42 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:35:42 AM    1    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
11:35:42 AM    2    0.00    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   41.58
11:35:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:42 AM    4    0.00    0.00   16.83    0.00    0.00   18.81    0.00    0.00    0.00   64.36
11:35:42 AM    5    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
11:35:42 AM    6    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39
11:35:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:43 AM  all    0.00    0.00   13.52    0.00    0.37   29.53    0.00    0.00    0.00   56.58
11:35:43 AM    0    0.00    0.00    0.00    0.00    1.00   66.00    0.00    0.00    0.00   33.00
11:35:43 AM    1    0.00    0.00    0.99    0.00    0.99   90.10    0.00    0.00    0.00    7.92
11:35:43 AM    2    0.00    0.00   30.30    0.00    0.00   13.13    0.00    0.00    0.00   56.57
11:35:43 AM    3    0.00    0.00   32.67    0.00    0.00   25.74    0.00    0.00    0.00   41.58
11:35:43 AM    4    0.00    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   66.67
11:35:43 AM    5    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:35:43 AM    6    0.00    0.00   27.45    0.00    0.98   23.53    0.00    0.00    0.00   48.04
11:35:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:44 AM  all    0.00    0.00   16.46    0.12    0.25   25.19    0.00    0.00    0.00   57.98
11:35:44 AM    0    0.00    0.00    0.00    0.99    0.99   48.51    0.00    0.00    0.00   49.50
11:35:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:44 AM    2    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
11:35:44 AM    3    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83
11:35:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:44 AM    5    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
11:35:44 AM    6    0.00    0.00   44.00    0.00    0.00   12.00    0.00    0.00    0.00   44.00
11:35:44 AM    7    0.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00

11:35:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:45 AM  all    0.00    0.00   12.23    0.00    0.37   31.34    0.00    0.00    0.00   56.05
11:35:45 AM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
11:35:45 AM    1    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
11:35:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:45 AM    3    0.00    0.00   34.00    0.00    0.00   31.00    0.00    0.00    0.00   35.00
11:35:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:45 AM    5    0.00    0.00   28.71    0.00    0.99   33.66    0.00    0.00    0.00   36.63
11:35:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:45 AM    7    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00

11:35:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:46 AM  all    0.12    0.00   14.32    0.00    0.37   22.54    0.00    0.00    0.00   62.64
11:35:46 AM    0    0.00    0.00    0.00    0.00    1.00   74.00    0.00    0.00    0.00   25.00
11:35:46 AM    1    0.99    0.00    1.98    0.00    0.99   61.39    0.00    0.00    0.00   34.65
11:35:46 AM    2    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:35:46 AM    3    0.00    0.00   18.45    0.00    0.97    6.80    0.00    0.00    0.00   73.79
11:35:46 AM    4    0.00    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   80.61
11:35:46 AM    5    0.00    0.00   39.39    0.00    0.00    3.03    0.00    0.00    0.00   57.58
11:35:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:46 AM    7    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35

11:35:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:47 AM  all    0.00    0.00   13.50    0.00    0.50   34.62    0.00    0.00    0.00   51.38
11:35:47 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:35:47 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:47 AM    2    0.00    0.00   31.00    0.00    0.00   12.00    0.00    0.00    0.00   57.00
11:35:47 AM    3    0.00    0.00   23.23    0.00    0.00   21.21    0.00    0.00    0.00   55.56
11:35:47 AM    4    0.00    0.00   30.00    0.00    1.00   21.00    0.00    0.00    0.00   48.00
11:35:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:47 AM    6    0.00    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   85.15
11:35:47 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

11:35:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:48 AM  all    0.00    0.00   17.06    0.00    0.25   28.27    0.00    0.00    0.00   54.42
11:35:48 AM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
11:35:48 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:35:48 AM    2    0.00    0.00   15.00    0.00    0.00   12.00    0.00    0.00    0.00   73.00
11:35:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:48 AM    4    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
11:35:48 AM    5    0.00    0.00   51.49    0.00    0.00   16.83    0.00    0.00    0.00   31.68
11:35:48 AM    6    0.00    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   75.25
11:35:48 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

11:35:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:49 AM  all    0.00    0.00   14.36    0.00    0.37   29.84    0.00    0.00    0.00   55.43
11:35:49 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:35:49 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:35:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:49 AM    4    0.00    0.00   56.00    0.00    0.00   28.00    0.00    0.00    0.00   16.00
11:35:49 AM    5    0.00    0.00   25.00    0.00    0.00    7.00    0.00    0.00    0.00   68.00
11:35:49 AM    6    0.00    0.00   18.18    0.00    0.00   13.13    0.00    0.00    0.00   68.69
11:35:49 AM    7    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00

11:35:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:50 AM  all    0.00    0.00   14.07    0.12    0.37   27.27    0.00    0.00    0.00   58.16
11:35:50 AM    0    0.00    0.00    0.00    0.99    0.99   75.25    0.00    0.00    0.00   22.77
11:35:50 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:35:50 AM    2    0.00    0.00   66.67    0.00    0.98   21.57    0.00    0.00    0.00   10.78
11:35:50 AM    3    0.00    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   90.10
11:35:50 AM    4    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00
11:35:50 AM    5    0.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   92.00
11:35:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:50 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

11:35:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:51 AM  all    0.00    0.00   14.69    0.00    0.25   25.65    0.00    0.00    0.00   59.40
11:35:51 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:35:51 AM    1    0.00    0.00    0.00    0.00    0.00   67.00    0.00    0.00    0.00   33.00
11:35:51 AM    2    0.00    0.00   75.00    0.00    0.00   15.00    0.00    0.00    0.00   10.00
11:35:51 AM    3    0.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
11:35:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:51 AM    7    0.00    0.00   20.79    0.00    0.99   19.80    0.00    0.00    0.00   58.42

11:35:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:52 AM  all    0.00    0.00   16.50    0.00    0.37   32.13    0.00    0.00    0.00   50.99
11:35:52 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:35:52 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:35:52 AM    2    0.00    0.00   25.00    0.00    0.00   13.00    0.00    0.00    0.00   62.00
11:35:52 AM    3    0.00    0.00   39.60    0.00    0.00   18.81    0.00    0.00    0.00   41.58
11:35:52 AM    4    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
11:35:52 AM    5    0.00    0.00   23.76    0.00    0.00    6.93    0.00    0.00    0.00   69.31
11:35:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:52 AM    7    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29

11:35:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:53 AM  all    0.00    0.00   18.88    0.00    0.25   26.25    0.00    0.00    0.00   54.62
11:35:53 AM    0    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
11:35:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:53 AM    2    0.00    0.00   68.32    0.00    0.00   22.77    0.00    0.00    0.00    8.91
11:35:53 AM    3    0.00    0.00   45.45    0.00    0.00    5.05    0.00    0.00    0.00   49.49
11:35:53 AM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:35:53 AM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
11:35:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:53 AM    7    0.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00

11:35:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:54 AM  all    0.00    0.00   13.03    0.00    0.25   33.08    0.00    0.00    0.00   53.63
11:35:54 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:35:54 AM    1    0.00    0.00    0.00    0.00    1.01   83.84    0.00    0.00    0.00   15.15
11:35:54 AM    2    0.00    0.00   25.25    0.00    0.00   25.25    0.00    0.00    0.00   49.49
11:35:54 AM    3    0.00    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   91.09
11:35:54 AM    4    0.00    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00   64.36
11:35:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:54 AM    6    0.00    0.00   37.00    0.00    0.00   32.00    0.00    0.00    0.00   31.00
11:35:54 AM    7    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77

11:35:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:55 AM  all    0.00    0.00   12.45    0.00    0.25   25.28    0.00    0.00    0.00   62.02
11:35:55 AM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
11:35:55 AM    1    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
11:35:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:55 AM    3    0.00    0.00   69.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
11:35:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:55 AM    5    0.00    0.00   13.86    0.00    0.00    9.90    0.00    0.00    0.00   76.24
11:35:55 AM    6    0.00    0.00   16.67    0.00    0.00   15.69    0.00    0.00    0.00   67.65
11:35:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:56 AM  all    0.12    0.00   19.30    0.00    0.37   26.53    0.00    0.00    0.00   53.67
11:35:56 AM    0    0.98    0.00    1.96    0.00    1.96   95.10    0.00    0.00    0.00    0.00
11:35:56 AM    1    0.00    0.00    1.98    0.00    0.99   94.06    0.00    0.00    0.00    2.97
11:35:56 AM    2    0.00    0.00   55.88    0.00    0.00    3.92    0.00    0.00    0.00   40.20
11:35:56 AM    3    0.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   77.00
11:35:56 AM    4    0.00    0.00   33.33    0.00    0.00    2.02    0.00    0.00    0.00   64.65
11:35:56 AM    5    0.00    0.00   41.00    0.00    0.00    9.00    0.00    0.00    0.00   50.00
11:35:56 AM    6    0.00    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   96.94
11:35:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:57 AM  all    0.00    0.00   21.64    0.00    0.25   26.74    0.00    0.00    0.00   51.37
11:35:57 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:35:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:35:57 AM    2    0.00    0.00   20.00    0.00    0.00    3.00    0.00    0.00    0.00   77.00
11:35:57 AM    3    0.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
11:35:57 AM    4    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
11:35:57 AM    5    0.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
11:35:57 AM    6    0.00    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   63.37
11:35:57 AM    7    0.00    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   60.40

11:35:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:58 AM  all    0.00    0.00   15.41    0.00    0.25   24.94    0.00    0.00    0.00   59.40
11:35:58 AM    0    0.00    0.00    0.00    0.00    1.00   47.00    0.00    0.00    0.00   52.00
11:35:58 AM    1    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
11:35:58 AM    2    0.00    0.00   32.32    0.00    0.00    5.05    0.00    0.00    0.00   62.63
11:35:58 AM    3    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
11:35:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:58 AM    5    0.00    0.00   36.00    0.00    0.00   32.00    0.00    0.00    0.00   32.00
11:35:58 AM    6    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
11:35:58 AM    7    0.00    0.00    9.00    0.00    0.00   15.00    0.00    0.00    0.00   76.00

11:35:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:59 AM  all    0.00    0.00   14.37    0.00    0.12   25.50    0.00    0.00    0.00   60.00
11:35:59 AM    0    0.00    0.00    0.00    0.00    0.00   50.51    0.00    0.00    0.00   49.49
11:35:59 AM    1    0.00    0.00    1.00    0.00    1.00   88.00    0.00    0.00    0.00   10.00
11:35:59 AM    2    0.00    0.00   29.00    0.00    0.00   20.00    0.00    0.00    0.00   51.00
11:35:59 AM    3    0.00    0.00   29.70    0.00    0.00    6.93    0.00    0.00    0.00   63.37
11:35:59 AM    4    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
11:35:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:35:59 AM    6    0.00    0.00   44.00    0.00    0.00   27.00    0.00    0.00    0.00   29.00
11:35:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:35:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:00 AM  all    0.00    0.00   13.77    0.00    0.38   28.66    0.00    0.00    0.00   57.20
11:36:00 AM    0    0.00    0.00    0.00    0.00    1.00   54.00    0.00    0.00    0.00   45.00
11:36:00 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:36:00 AM    2    0.00    0.00   15.00    0.00    0.00    7.00    0.00    0.00    0.00   78.00
11:36:00 AM    3    0.00    0.00   37.37    0.00    0.00   32.32    0.00    0.00    0.00   30.30
11:36:00 AM    4    0.00    0.00   24.00    0.00    0.00   23.00    0.00    0.00    0.00   53.00
11:36:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:00 AM    6    0.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
11:36:00 AM    7    0.00    0.00   21.21    0.00    0.00   14.14    0.00    0.00    0.00   64.65

11:36:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:01 AM  all    0.12    0.00   14.21    0.00    0.50   29.43    0.00    0.00    0.00   55.74
11:36:01 AM    0    0.00    0.00    1.98    0.00    1.98   96.04    0.00    0.00    0.00    0.00
11:36:01 AM    1    1.00    0.00    1.00    0.00    1.00   84.00    0.00    0.00    0.00   13.00
11:36:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:01 AM    4    0.00    0.00   33.00    0.00    1.00   27.00    0.00    0.00    0.00   39.00
11:36:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:01 AM    6    0.00    0.00   55.00    0.00    0.00   15.00    0.00    0.00    0.00   30.00
11:36:01 AM    7    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36

11:36:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:02 AM  all    0.00    0.00   12.52    0.00    0.12   15.74    0.00    0.00    0.00   71.62
11:36:02 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:36:02 AM    1    0.00    0.00    0.00    0.00    0.00   16.83    0.00    0.00    0.00   83.17
11:36:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:02 AM    3    0.00    0.00   21.78    0.00    0.00    4.95    0.00    0.00    0.00   73.27
11:36:02 AM    4    0.00    0.00   78.22    0.00    0.00    4.95    0.00    0.00    0.00   16.83
11:36:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:36:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:03 AM  all    0.00    0.00   15.62    0.00    0.25   31.75    0.00    0.00    0.00   52.38
11:36:03 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:03 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:36:03 AM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
11:36:03 AM    3    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
11:36:03 AM    4    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:36:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:03 AM    6    0.00    0.00   46.46    0.00    0.00   25.25    0.00    0.00    0.00   28.28
11:36:03 AM    7    0.00    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   84.85

11:36:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:04 AM  all    0.00    0.00   14.76    0.00    0.37   30.89    0.00    0.00    0.00   53.97
11:36:04 AM    0    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
11:36:04 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:36:04 AM    2    0.00    0.00   26.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
11:36:04 AM    3    0.00    0.00   40.20    0.00    0.98   29.41    0.00    0.00    0.00   29.41
11:36:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04 AM    5    0.00    0.00   35.00    0.00    0.00   29.00    0.00    0.00    0.00   36.00
11:36:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:04 AM    7    0.00    0.00   15.84    0.00    0.00    8.91    0.00    0.00    0.00   75.25

11:36:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:05 AM  all    0.00    0.00   14.52    0.00    0.25   24.78    0.00    0.00    0.00   60.45
11:36:05 AM    0    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
11:36:05 AM    1    0.00    0.00    0.00    0.00    1.00   38.00    0.00    0.00    0.00   61.00
11:36:05 AM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
11:36:05 AM    3    0.00    0.00   15.00    0.00    0.00   20.00    0.00    0.00    0.00   65.00
11:36:05 AM    4    0.00    0.00   31.31    0.00    0.00    6.06    0.00    0.00    0.00   62.63
11:36:05 AM    5    0.00    0.00   48.00    0.00    0.00   14.00    0.00    0.00    0.00   38.00
11:36:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:05 AM    7    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00

11:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:06 AM  all    0.00    0.00   16.60    0.00    0.25   31.34    0.00    0.00    0.00   51.81
11:36:06 AM    0    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
11:36:06 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:36:06 AM    2    0.00    0.00   43.56    0.00    0.00   11.88    0.00    0.00    0.00   44.55
11:36:06 AM    3    0.00    0.00   32.32    0.00    0.00   10.10    0.00    0.00    0.00   57.58
11:36:06 AM    4    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00
11:36:06 AM    5    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
11:36:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:36:06 AM    7    0.00    0.00   17.82    0.00    0.00   17.82    0.00    0.00    0.00   64.36

11:36:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:36:07 AM  all    0.00    0.00   12.11    0.00    0.50   32.71    0.00    0.00    0.00   54.68
11:36:07 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:36:07 AM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
11:36:07 AM    2    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
11:36:07 AM    3    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
11:36:07 AM    4    0.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   64.00
11:36:07 AM    5    0.00    0.00   24.75    0.00    0.99   27.72    0.00    0.00    0.00   46.53
11:36:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
