Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:59:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:25 PM    7    1.06    0.00    2.13    0.00    2.13    0.00    0.00    0.00    0.00   94.68

01:00:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:26 PM  all    0.64    0.00    2.03    0.00    2.29   12.83    0.00    0.00    0.00   82.21
01:00:26 PM    0    0.00    0.00    0.00    0.00    6.06    1.01    0.00    0.00    0.00   92.93
01:00:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:26 PM    2    0.00    0.00    5.26    0.00    3.16    0.00    0.00    0.00    0.00   91.58
01:00:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:26 PM    5    3.00    0.00    5.00    0.00    2.00    1.00    0.00    0.00    0.00   89.00
01:00:26 PM    6    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
01:00:26 PM    7    1.03    0.00    3.09    0.00    3.09    0.00    0.00    0.00    0.00   92.78

01:00:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:27 PM  all    0.63    0.00    2.53    0.00    2.41   12.55    0.00    0.00    0.00   81.88
01:00:27 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:00:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:27 PM    2    3.06    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   87.76
01:00:27 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
01:00:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:27 PM    5    0.00    0.00    8.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00
01:00:27 PM    6    0.00    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   93.68
01:00:27 PM    7    2.06    0.00    3.09    0.00    3.09    0.00    0.00    0.00    0.00   91.75

01:00:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:28 PM  all    0.76    0.00    2.28    0.00    2.41   12.69    0.00    0.00    0.00   81.85
01:00:28 PM    0    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00    0.00   93.88
01:00:28 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:00:28 PM    2    2.08    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   90.62
01:00:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:28 PM    5    2.06    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   90.72
01:00:28 PM    6    2.00    0.00    6.00    0.00    3.00    0.00    0.00    0.00    0.00   89.00
01:00:28 PM    7    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71

01:00:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:29 PM  all    0.63    0.00    2.28    0.00    2.28   12.67    0.00    0.00    0.00   82.13
01:00:29 PM    0    0.00    0.00    0.00    0.00    5.05    1.01    0.00    0.00    0.00   93.94
01:00:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:29 PM    2    1.02    0.00    6.12    0.00    4.08    0.00    0.00    0.00    0.00   88.78
01:00:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:29 PM    5    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
01:00:29 PM    6    1.05    0.00    3.16    0.00    2.11    0.00    0.00    0.00    0.00   93.68
01:00:29 PM    7    2.00    0.00    5.00    0.00    3.00    0.00    0.00    0.00    0.00   90.00

01:00:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:30 PM  all    0.51    0.00    1.92    0.00    2.30   12.79    0.00    0.00    0.00   82.48
01:00:30 PM    0    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00    0.00   94.90
01:00:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:00:30 PM    2    2.11    0.00    3.16    0.00    3.16    0.00    0.00    0.00    0.00   91.58
01:00:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:30 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:00:30 PM    5    1.03    0.00    3.09    0.00    3.09    1.03    0.00    0.00    0.00   91.75
01:00:30 PM    6    1.04    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   91.67
01:00:30 PM    7    0.00    0.00    4.17    0.00    3.12    0.00    0.00    0.00    0.00   92.71

01:00:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:00:31 PM  all    0.64    0.00    1.91    0.00    1.66    9.69    0.00    0.00    0.00   86.10
01:00:31 PM    0    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00    0.00   95.92
01:00:31 PM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
01:00:31 PM    2    2.13    0.00    3.19    0.00    2.13    0.00    0.00    0.00    0.00   92.55
01:00:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:00:31 PM    5    1.03    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   92.78
01:00:31 PM    6    1.00    0.00    6.00    0.00    2.00    0.00    0.00    0.00    0.00   91.00
01:00:31 PM    7    1.04    0.00    2.08    0.00    2.08    0.00    0.00    0.00    0.00   94.79

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.67    0.02    2.89    0.00    2.55   15.46    0.00    0.00    0.00   78.41
Average:       0    0.14    0.00    0.30    0.00    4.66   22.26    0.00    0.00    0.00   72.64
Average:       1    0.00    0.00    0.00    0.00    1.02   98.60    0.00    0.00    0.00    0.38
Average:       2    0.42    0.00    1.81    0.00    1.12    0.14    0.00    0.00    0.00   96.52
Average:       3    0.22    0.00    1.03    0.00    0.62    0.03    0.00    0.00    0.00   98.10
Average:       4    1.10    0.17    5.18    0.00    3.19    0.22    0.00    0.00    0.00   90.12
Average:       5    1.07    0.00    4.55    0.00    3.04    0.12    0.00    0.00    0.00   91.22
Average:       6    1.18    0.00    5.06    0.00    3.38    0.05    0.00    0.00    0.00   90.33
Average:       7    1.27    0.00    5.31    0.03    3.57    0.05    0.00    0.00    0.00   89.77
