Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:28:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:49 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:28:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:50 AM  all    0.13    0.00    7.52    0.00    0.38   24.19    0.00    0.00    0.00   67.79
08:28:50 AM    0    0.99    0.00   29.70    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:28:50 AM    1    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
08:28:50 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:28:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:50 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:28:50 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:28:50 AM    7    0.00    0.00    0.99    0.00    0.99   13.86    0.00    0.00    0.00   84.16

08:28:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:51 AM  all    0.00    0.00    7.34    0.00    0.37   24.50    0.00    0.00    0.00   67.79
08:28:51 AM    0    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
08:28:51 AM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:28:51 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:28:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:51 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:28:51 AM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:28:51 AM    7    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14

08:28:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:52 AM  all    0.00    0.00    7.34    0.00    0.37   24.38    0.00    0.00    0.00   67.91
08:28:52 AM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:28:52 AM    1    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
08:28:52 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:28:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:52 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:28:52 AM    6    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
08:28:52 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

08:28:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:53 AM  all    0.25    0.00    7.59    0.00    0.25   24.13    0.00    0.00    0.00   67.79
08:28:53 AM    0    0.99    0.00   30.69    0.00    0.00   68.32    0.00    0.00    0.00    0.00
08:28:53 AM    1    0.99    0.00   29.70    0.00    0.00   69.31    0.00    0.00    0.00    0.00
08:28:53 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:28:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:53 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:28:53 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:28:53 AM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

08:28:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:55 AM  all    0.00    0.00    7.47    0.00    0.75   24.28    0.00    0.00    0.00   67.50
08:28:55 AM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:28:55 AM    1    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:28:55 AM    2    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:28:55 AM    3    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
08:28:55 AM    4    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
08:28:55 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:28:55 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:28:55 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:28:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:56 AM  all    0.00    0.00    7.26    0.00    0.38   24.28    0.00    0.00    0.00   68.09
08:28:56 AM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:28:56 AM    1    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
08:28:56 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:28:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:56 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:28:56 AM    6    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:28:56 AM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

08:28:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:57 AM  all    0.00    0.00    7.49    0.00    0.37   24.09    0.00    0.00    0.00   68.04
08:28:57 AM    0    0.00    0.00   29.29    0.00    0.00   70.71    0.00    0.00    0.00    0.00
08:28:57 AM    1    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:28:57 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:28:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:57 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:28:57 AM    6    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:28:57 AM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

08:28:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:58 AM  all    0.00    0.00    7.72    0.00    0.25   24.41    0.00    0.00    0.00   67.62
08:28:58 AM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:28:58 AM    1    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:28:58 AM    2    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
08:28:58 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:28:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:58 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:28:58 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:28:58 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:28:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:28:59 AM  all    0.00    0.00    7.39    0.00    0.25   24.44    0.00    0.00    0.00   67.92
08:28:59 AM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:28:59 AM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:28:59 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:28:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:28:59 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:28:59 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:28:59 AM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

08:28:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:00 AM  all    0.00    0.00    7.57    0.00    0.62   24.19    0.00    0.00    0.00   67.62
08:29:00 AM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
08:29:00 AM    1    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
08:29:00 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:29:00 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:29:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:00 AM    5    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
08:29:00 AM    6    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
08:29:00 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:29:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:01 AM  all    0.00    0.00    7.47    0.00    0.37   24.28    0.00    0.00    0.00   67.87
08:29:01 AM    0    0.00    0.00   30.69    0.00    0.00   68.32    0.00    0.00    0.00    0.99
08:29:01 AM    1    0.00    0.00   28.71    0.00    0.99   69.31    0.00    0.00    0.00    0.99
08:29:01 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:29:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:29:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:01 AM    5    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:29:01 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:01 AM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

08:29:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:02 AM  all    0.00    0.00    7.53    0.00    0.38   24.22    0.00    0.00    0.00   67.88
08:29:02 AM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
08:29:02 AM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:29:02 AM    2    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:02 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:29:02 AM    6    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:29:02 AM    7    0.00    0.00    1.00    0.00    0.00   12.00    0.00    0.00    0.00   87.00

08:29:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:03 AM  all    0.13    0.00    7.38    0.00    0.25   24.41    0.00    0.00    0.00   67.83
08:29:03 AM    0    1.00    0.00   29.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:29:03 AM    1    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
08:29:03 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:29:03 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:29:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:03 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:29:03 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:29:03 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

08:29:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:04 AM  all    0.00    0.00    7.49    0.00    0.37   24.34    0.00    0.00    0.00   67.79
08:29:04 AM    0    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:29:04 AM    1    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
08:29:04 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:29:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:04 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:04 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:29:04 AM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

08:29:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:05 AM  all    0.12    0.00    7.50    0.00    0.38   24.25    0.00    0.00    0.00   67.75
08:29:05 AM    0    0.00    0.00   30.00    0.00    0.00   69.00    0.00    0.00    0.00    1.00
08:29:05 AM    1    1.00    0.00   30.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:29:05 AM    2    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:29:05 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:29:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:05 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:29:05 AM    6    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:29:05 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

08:29:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:06 AM  all    0.00    0.00    7.35    0.00    0.50   24.41    0.00    0.00    0.00   67.75
08:29:06 AM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:29:06 AM    1    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
08:29:06 AM    2    0.00    0.00    1.00    0.00    0.00   14.00    0.00    0.00    0.00   85.00
08:29:06 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:29:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:06 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:06 AM    6    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:29:06 AM    7    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15

08:29:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:07 AM  all    0.00    0.00    7.52    0.00    0.38   24.19    0.00    0.00    0.00   67.92
08:29:07 AM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
08:29:07 AM    1    0.00    0.00   30.00    0.00    0.00   69.00    0.00    0.00    0.00    1.00
08:29:07 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:29:07 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:29:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:07 AM    5    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:29:07 AM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:29:07 AM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

08:29:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:08 AM  all    0.00    0.00    7.36    0.00    0.25   24.31    0.00    0.00    0.00   68.08
08:29:08 AM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:29:08 AM    1    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
08:29:08 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:29:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:08 AM    5    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:29:08 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:08 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:29:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:09 AM  all    0.00    0.00    7.39    0.00    0.38   24.19    0.00    0.00    0.00   68.05
08:29:09 AM    0    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:29:09 AM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:29:09 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:29:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:09 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:29:09 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:29:09 AM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

08:29:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:10 AM  all    0.00    0.00    7.61    0.00    0.37   24.44    0.00    0.00    0.00   67.58
08:29:10 AM    0    0.00    0.00   31.00    0.00    0.00   69.00    0.00    0.00    0.00    0.00
08:29:10 AM    1    0.00    0.00   29.00    0.00    1.00   70.00    0.00    0.00    0.00    0.00
08:29:10 AM    2    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:29:10 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:29:10 AM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:29:10 AM    5    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:29:10 AM    6    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31
08:29:10 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

08:29:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:11 AM  all    0.00    0.00    7.57    0.00    0.62   24.19    0.00    0.00    0.00   67.62
08:29:11 AM    0    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
08:29:11 AM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:29:11 AM    2    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14
08:29:11 AM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:29:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:11 AM    5    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:29:11 AM    6    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
08:29:11 AM    7    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31

08:29:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:12 AM  all    0.00    0.00    7.28    0.00    0.25   24.47    0.00    0.00    0.00   68.01
08:29:12 AM    0    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:29:12 AM    1    0.00    0.00   28.00    0.00    1.00   71.00    0.00    0.00    0.00    0.00
08:29:12 AM    2    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
08:29:12 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:29:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:12 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:29:12 AM    6    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00
08:29:12 AM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

08:29:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:13 AM  all    0.00    0.00    7.47    0.00    0.50   24.28    0.00    0.00    0.00   67.75
08:29:13 AM    0    0.00    0.00   29.70    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:29:13 AM    1    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
08:29:13 AM    2    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:29:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:13 AM    5    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
08:29:13 AM    6    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:13 AM    7    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00

08:29:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:14 AM  all    0.12    0.00    7.50    0.00    0.12   24.25    0.00    0.00    0.00   68.00
08:29:14 AM    0    0.99    0.00   29.70    0.00    0.00   68.32    0.00    0.00    0.00    0.99
08:29:14 AM    1    0.00    0.00   30.00    0.00    0.00   70.00    0.00    0.00    0.00    0.00
08:29:14 AM    2    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
08:29:14 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:29:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:14 AM    5    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:29:14 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:29:14 AM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

08:29:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:15 AM  all    0.12    0.00    7.60    0.00    0.50   24.28    0.00    0.00    0.00   67.50
08:29:15 AM    0    0.00    0.00   30.69    0.00    0.99   68.32    0.00    0.00    0.00    0.00
08:29:15 AM    1    0.99    0.00   28.71    0.00    0.99   69.31    0.00    0.00    0.00    0.00
08:29:15 AM    2    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
08:29:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:15 AM    5    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87
08:29:15 AM    6    0.00    0.00    0.00    0.00    0.99   13.86    0.00    0.00    0.00   85.15
08:29:15 AM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

08:29:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:16 AM  all    0.00    0.00    7.18    0.00    0.62   24.38    0.00    0.00    0.00   67.82
08:29:16 AM    0    0.00    0.00   28.71    0.00    0.99   70.30    0.00    0.00    0.00    0.00
08:29:16 AM    1    0.00    0.00   29.00    0.00    0.00   71.00    0.00    0.00    0.00    0.00
08:29:16 AM    2    0.00    0.00    0.00    0.00    1.00   14.00    0.00    0.00    0.00   85.00
08:29:16 AM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:29:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:16 AM    5    0.00    0.00    0.00    0.00    0.98   12.75    0.00    0.00    0.00   86.27
08:29:16 AM    6    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00
08:29:16 AM    7    0.00    0.00    0.00    0.00    0.98   13.73    0.00    0.00    0.00   85.29

08:29:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:29:17 AM  all    0.00    0.00    7.67    0.00    0.13   24.03    0.00    0.00    0.00   68.18
08:29:17 AM    0    0.00    0.00   30.30    0.00    0.00   69.70    0.00    0.00    0.00    0.00
08:29:17 AM    1    0.00    0.00   30.00    0.00    1.00   69.00    0.00    0.00    0.00    0.00
08:29:17 AM    2    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
08:29:17 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:29:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:29:17 AM    5    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88
08:29:17 AM    6    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86
