Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

02:16:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:30 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:30 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:31 AM  all    1.03    0.00    4.63    0.00    0.26   10.54    0.00    0.00    0.00   83.55
02:20:31 AM    0    3.41    0.00   15.91    0.00    1.14    0.00    0.00    0.00    0.00   79.55
02:20:31 AM    1    5.49    0.00   17.58    0.00    1.10    0.00    0.00    0.00    0.00   75.82
02:20:31 AM    2    0.00    0.00    6.00    0.00    0.00   40.00    0.00    0.00    0.00   54.00
02:20:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:31 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:31 AM    6    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
02:20:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:32 AM  all    1.30    0.00    6.10    0.00    0.39    9.47    0.00    0.00    0.00   82.75
02:20:32 AM    0    4.88    0.00   15.85    0.00    1.22    0.00    0.00    0.00    0.00   78.05
02:20:32 AM    1    6.82    0.00   20.45    0.00    1.14    0.00    0.00    0.00    0.00   71.59
02:20:32 AM    2    0.00    0.00   15.84    0.00    0.00   31.68    0.00    0.00    0.00   52.48
02:20:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:32 AM    5    0.00    0.00    0.00    0.00    1.00   23.00    0.00    0.00    0.00   76.00
02:20:32 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:20:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:33 AM  all    1.16    0.00    5.42    0.13    0.13   10.32    0.00    0.00    0.00   82.84
02:20:33 AM    0    4.65    0.00   18.60    0.00    1.16    0.00    0.00    0.00    0.00   75.58
02:20:33 AM    1    5.62    0.00   19.10    1.12    0.00    0.00    0.00    0.00    0.00   74.16
02:20:33 AM    2    0.00    0.00    9.09    0.00    0.00   37.37    0.00    0.00    0.00   53.54
02:20:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:33 AM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
02:20:33 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:34 AM  all    1.17    0.00    4.53    0.00    0.13   10.36    0.00    0.00    0.00   83.81
02:20:34 AM    0    5.68    0.00   15.91    0.00    0.00    0.00    0.00    0.00    0.00   78.41
02:20:34 AM    1    4.65    0.00   15.12    0.00    1.16    0.00    0.00    0.00    0.00   79.07
02:20:34 AM    2    0.00    0.00    8.00    0.00    0.00   38.00    0.00    0.00    0.00   54.00
02:20:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:34 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:20:34 AM    6    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
02:20:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:35 AM  all    1.16    0.00    5.05    0.00    0.39   10.09    0.00    0.00    0.00   83.31
02:20:35 AM    0    5.81    0.00   16.28    0.00    1.16    0.00    0.00    0.00    0.00   76.74
02:20:35 AM    1    4.60    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   77.01
02:20:35 AM    2    0.00    0.00   10.10    0.00    0.00   36.36    0.00    0.00    0.00   53.54
02:20:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:35 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:35 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:20:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:36 AM  all    1.29    0.00    4.77    0.00    0.26   10.18    0.00    0.00    0.00   83.51
02:20:36 AM    0    4.65    0.00   16.28    0.00    1.16    0.00    0.00    0.00    0.00   77.91
02:20:36 AM    1    6.82    0.00   17.05    0.00    0.00    0.00    0.00    0.00    0.00   76.14
02:20:36 AM    2    0.00    0.00    7.84    0.00    0.98   37.25    0.00    0.00    0.00   53.92
02:20:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:36 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:36 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:20:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:37 AM  all    1.04    0.00    5.19    0.00    0.26   10.13    0.00    0.00    0.00   83.38
02:20:37 AM    0    4.76    0.00   15.48    0.00    1.19    0.00    0.00    0.00    0.00   78.57
02:20:37 AM    1    4.55    0.00   19.32    0.00    1.14    0.00    0.00    0.00    0.00   75.00
02:20:37 AM    2    0.00    0.00   10.10    0.00    0.00   36.36    0.00    0.00    0.00   53.54
02:20:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:37 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:20:37 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:38 AM  all    0.90    0.00    4.12    0.00    0.26   10.55    0.00    0.00    0.00   84.17
02:20:38 AM    0    3.49    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   81.40
02:20:38 AM    1    4.44    0.00   16.67    0.00    1.11    0.00    0.00    0.00    0.00   77.78
02:20:38 AM    2    0.00    0.00    4.00    0.00    0.00   41.00    0.00    0.00    0.00   55.00
02:20:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:38 AM    5    0.00    0.00    0.00    0.00    0.99   21.78    0.00    0.00    0.00   77.23
02:20:38 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:39 AM  all    1.16    0.00    4.92    0.00    0.13   10.22    0.00    0.00    0.00   83.57
02:20:39 AM    0    4.60    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   77.01
02:20:39 AM    1    5.75    0.00   17.24    0.00    0.00    0.00    0.00    0.00    0.00   77.01
02:20:39 AM    2    0.00    0.00    8.00    0.00    0.00   38.00    0.00    0.00    0.00   54.00
02:20:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:39 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:39 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:20:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:40 AM  all    1.30    0.00    5.58    0.00    0.26    9.73    0.00    0.00    0.00   83.14
02:20:40 AM    0    5.81    0.00   17.44    0.00    1.16    0.00    0.00    0.00    0.00   75.58
02:20:40 AM    1    5.88    0.00   16.47    0.00    1.18    0.00    0.00    0.00    0.00   76.47
02:20:40 AM    2    0.00    0.00   14.00    0.00    0.00   33.00    0.00    0.00    0.00   53.00
02:20:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:40 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:40 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:41 AM  all    1.42    0.00    6.20    0.00    0.39    9.82    0.00    0.00    0.00   82.17
02:20:41 AM    0    6.82    0.00   20.45    0.00    1.14    0.00    0.00    0.00    0.00   71.59
02:20:41 AM    1    5.88    0.00   18.82    0.00    1.18    0.00    0.00    0.00    0.00   74.12
02:20:41 AM    2    0.00    0.00   14.00    0.00    0.00   34.00    0.00    0.00    0.00   52.00
02:20:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:41 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:41 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:20:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:42 AM  all    1.02    0.00    4.84    0.00    0.38   10.45    0.00    0.00    0.00   83.31
02:20:42 AM    0    4.40    0.00   17.58    0.00    1.10    0.00    0.00    0.00    0.00   76.92
02:20:42 AM    1    4.30    0.00   18.28    0.00    1.08    0.00    0.00    0.00    0.00   76.34
02:20:42 AM    2    0.00    0.00    4.95    0.00    0.99   39.60    0.00    0.00    0.00   54.46
02:20:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:42 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:42 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:43 AM  all    1.04    0.00    4.15    0.00    0.13   10.36    0.00    0.00    0.00   84.33
02:20:43 AM    0    4.60    0.00   14.94    0.00    1.15    0.00    0.00    0.00    0.00   79.31
02:20:43 AM    1    4.60    0.00   16.09    0.00    0.00    0.00    0.00    0.00    0.00   79.31
02:20:43 AM    2    0.00    0.00    5.00    0.00    0.00   40.00    0.00    0.00    0.00   55.00
02:20:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:43 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:20:43 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:20:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:44 AM  all    1.42    0.00    5.30    0.00    0.26    9.83    0.00    0.00    0.00   83.18
02:20:44 AM    0    6.98    0.00   16.28    0.00    1.16    0.00    0.00    0.00    0.00   75.58
02:20:44 AM    1    5.81    0.00   17.44    0.00    1.16    0.00    0.00    0.00    0.00   75.58
02:20:44 AM    2    0.00    0.00   12.12    0.00    0.00   34.34    0.00    0.00    0.00   53.54
02:20:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:44 AM    5    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
02:20:44 AM    6    0.00    0.00    0.00    0.00    0.00   18.81    0.00    0.00    0.00   81.19
02:20:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:45 AM  all    1.03    0.00    3.61    0.00    0.13   10.57    0.00    0.00    0.00   84.66
02:20:45 AM    0    5.62    0.00   14.61    0.00    0.00    0.00    0.00    0.00    0.00   79.78
02:20:45 AM    1    3.45    0.00   13.79    0.00    0.00    0.00    0.00    0.00    0.00   82.76
02:20:45 AM    2    0.00    0.00    3.00    0.00    0.00   39.00    0.00    0.00    0.00   58.00
02:20:45 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:45 AM    5    0.00    0.00    0.00    0.00    1.00   25.00    0.00    0.00    0.00   74.00
02:20:45 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:20:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:46 AM  all    1.55    0.00    4.91    0.00    0.26   10.08    0.00    0.00    0.00   83.20
02:20:46 AM    0    6.98    0.00   15.12    0.00    1.16    0.00    0.00    0.00    0.00   76.74
02:20:46 AM    1    6.74    0.00   16.85    0.00    1.12    0.00    0.00    0.00    0.00   75.28
02:20:46 AM    2    0.00    0.00   10.00    0.00    0.00   37.00    0.00    0.00    0.00   53.00
02:20:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:46 AM    5    0.00    0.00    0.00    0.00    0.00   22.77    0.00    0.00    0.00   77.23
02:20:46 AM    6    0.00    0.00    0.00    0.00    0.00   18.37    0.00    0.00    0.00   81.63
02:20:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:47 AM  all    1.04    0.00    3.77    0.13    0.39   10.52    0.00    0.00    0.00   84.16
02:20:47 AM    0    4.65    0.00   13.95    1.16    1.16    0.00    0.00    0.00    0.00   79.07
02:20:47 AM    1    4.71    0.00   12.94    0.00    1.18    1.18    0.00    0.00    0.00   80.00
02:20:47 AM    2    0.00    0.00    6.06    0.00    0.00   39.39    0.00    0.00    0.00   54.55
02:20:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:47 AM    5    0.00    0.00    0.00    0.00    0.00   22.22    0.00    0.00    0.00   77.78
02:20:47 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:20:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:48 AM  all    1.29    0.00    4.78    0.00    0.00   10.34    0.00    0.00    0.00   83.59
02:20:48 AM    0    4.71    0.00   15.29    0.00    0.00    0.00    0.00    0.00    0.00   80.00
02:20:48 AM    1    6.67    0.00   17.78    0.00    0.00    0.00    0.00    0.00    0.00   75.56
02:20:48 AM    2    0.00    0.00    8.00    0.00    0.00   38.00    0.00    0.00    0.00   54.00
02:20:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:48 AM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
02:20:48 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:49 AM  all    1.29    0.00    4.11    0.00    0.39   10.93    0.00    0.00    0.00   83.29
02:20:49 AM    0    5.62    0.00   15.73    0.00    1.12    1.12    0.00    0.00    0.00   76.40
02:20:49 AM    1    5.75    0.00   14.94    0.00    1.15    0.00    0.00    0.00    0.00   78.16
02:20:49 AM    2    0.00    0.00    3.96    0.00    0.99   41.58    0.00    0.00    0.00   53.47
02:20:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:49 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:49 AM    6    0.00    0.00    0.99    0.00    0.00   18.81    0.00    0.00    0.00   80.20
02:20:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:50 AM  all    1.04    0.00    4.82    0.00    0.26    9.90    0.00    0.00    0.00   83.98
02:20:50 AM    0    4.82    0.00   14.46    0.00    1.20    0.00    0.00    0.00    0.00   79.52
02:20:50 AM    1    4.71    0.00   16.47    0.00    1.18    0.00    0.00    0.00    0.00   77.65
02:20:50 AM    2    0.00    0.00   11.00    0.00    0.00   35.00    0.00    0.00    0.00   54.00
02:20:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:50 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:50 AM    6    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
02:20:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:51 AM  all    1.03    0.00    5.30    0.00    0.26    9.83    0.00    0.00    0.00   83.57
02:20:51 AM    0    4.65    0.00   16.28    0.00    1.16    0.00    0.00    0.00    0.00   77.91
02:20:51 AM    1    4.60    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   77.01
02:20:51 AM    2    0.00    0.00   12.00    0.00    0.00   34.00    0.00    0.00    0.00   54.00
02:20:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:51 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:51 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:52 AM  all    1.04    0.00    3.51    0.00    0.13   10.91    0.00    0.00    0.00   84.42
02:20:52 AM    0    4.76    0.00   13.10    0.00    0.00    0.00    0.00    0.00    0.00   82.14
02:20:52 AM    1    4.65    0.00   15.12    0.00    0.00    0.00    0.00    0.00    0.00   80.23
02:20:52 AM    2    0.00    0.00    3.03    0.00    0.00   42.42    0.00    0.00    0.00   54.55
02:20:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:52 AM    5    0.00    0.00    0.00    0.00    0.99   22.77    0.00    0.00    0.00   76.24
02:20:52 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:53 AM  all    1.29    0.00    4.12    0.13    0.26   10.44    0.00    0.00    0.00   83.76
02:20:53 AM    0    5.75    0.00   13.79    1.15    1.15    0.00    0.00    0.00    0.00   78.16
02:20:53 AM    1    5.62    0.00   15.73    0.00    1.12    0.00    0.00    0.00    0.00   77.53
02:20:53 AM    2    0.00    0.00    5.94    0.00    0.00   39.60    0.00    0.00    0.00   54.46
02:20:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:53 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:53 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:20:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:54 AM  all    1.30    0.00    4.66    0.00    0.26   10.10    0.00    0.00    0.00   83.68
02:20:54 AM    0    4.65    0.00   15.12    0.00    1.16    0.00    0.00    0.00    0.00   79.07
02:20:54 AM    1    6.98    0.00   16.28    0.00    0.00    0.00    0.00    0.00    0.00   76.74
02:20:54 AM    2    0.00    0.00    9.09    0.00    0.00   36.36    0.00    0.00    0.00   54.55
02:20:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:54 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:54 AM    6    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
02:20:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:55 AM  all    1.16    0.00    5.43    0.00    0.26   10.09    0.00    0.00    0.00   83.05
02:20:55 AM    0    5.75    0.00   19.54    0.00    1.15    0.00    0.00    0.00    0.00   73.56
02:20:55 AM    1    4.60    0.00   18.39    0.00    1.15    0.00    0.00    0.00    0.00   75.86
02:20:55 AM    2    0.00    0.00    8.00    0.00    0.00   38.00    0.00    0.00    0.00   54.00
02:20:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:55 AM    5    0.00    0.00    1.00    0.00    0.00   22.00    0.00    0.00    0.00   77.00
02:20:55 AM    6    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
02:20:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:56 AM  all    1.42    0.00    5.02    0.00    0.39   10.42    0.00    0.00    0.00   82.75
02:20:56 AM    0    5.68    0.00   18.18    0.00    1.14    0.00    0.00    0.00    0.00   75.00
02:20:56 AM    1    6.90    0.00   17.24    0.00    1.15    0.00    0.00    0.00    0.00   74.71
02:20:56 AM    2    0.00    0.00    7.84    0.00    0.98   38.24    0.00    0.00    0.00   52.94
02:20:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:20:56 AM    5    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
02:20:56 AM    6    0.00    0.00    0.00    0.00    0.00   19.00    0.00    0.00    0.00   81.00
02:20:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:20:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:20:57 AM  all    1.17    0.00    4.69    0.00    0.13   10.29    0.00    0.00    0.00   83.72
02:20:57 AM    0    5.95    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   77.38
02:20:57 AM    1    4.71    0.00   17.65    0.00    1.18    0.00    0.00    0.00    0.00   76.47
02:20:57 AM    2    0.00    0.00    7.07    0.00    0.00   38.38    0.00    0.00    0.00   54.55
02:20:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
