Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:46 PM    7    3.16    0.00    9.47    0.00    5.26    1.05    0.00    0.00    0.00   81.05

12:33:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:47 PM  all    1.57    0.00    6.80    0.00    4.58   38.56    0.00    0.00    0.00   48.50
12:33:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:47 PM    1    3.45    0.00   21.84    0.00   11.49    0.00    0.00    0.00    0.00   63.22
12:33:47 PM    2    1.08    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   84.95
12:33:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:47 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:47 PM    5    1.01    0.00    4.04    0.00    2.02    0.00    0.00    0.00    0.00   92.93
12:33:47 PM    6    3.19    0.00   12.77    0.00    6.38    1.06    0.00    0.00    0.00   76.60
12:33:47 PM    7    4.35    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   79.35

12:33:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:48 PM  all    1.58    0.00    5.94    0.00    4.75   39.05    0.00    0.00    0.00   48.68
12:33:48 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:33:48 PM    1    3.45    0.00   16.09    0.00   10.34    1.15    0.00    0.00    0.00   68.97
12:33:48 PM    2    2.15    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   78.49
12:33:48 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:48 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:48 PM    5    2.15    0.00    6.45    0.00    4.30    0.00    0.00    0.00    0.00   87.10
12:33:48 PM    6    2.15    0.00    5.38    0.00    5.38    0.00    0.00    0.00    0.00   87.10
12:33:48 PM    7    3.26    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   80.43

12:33:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:49 PM  all    1.31    0.00    6.96    0.00    4.34   38.63    0.00    0.00    0.00   48.75
12:33:49 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:33:49 PM    1    2.22    0.00   18.89    0.00   10.00    0.00    0.00    0.00    0.00   68.89
12:33:49 PM    2    3.26    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   79.35
12:33:49 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:49 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:49 PM    5    0.00    0.00    7.53    0.00    4.30    0.00    0.00    0.00    0.00   88.17
12:33:49 PM    6    2.06    0.00    6.19    0.00    2.06    0.00    0.00    0.00    0.00   89.69
12:33:49 PM    7    3.37    0.00   13.48    0.00    7.87    0.00    0.00    0.00    0.00   75.28

12:33:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:50 PM  all    1.46    0.00    4.79    0.00    4.66   39.55    0.00    0.00    0.00   49.53
12:33:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:50 PM    1    3.41    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   76.14
12:33:50 PM    2    4.60    0.00    6.90    0.00    8.05    0.00    0.00    0.00    0.00   80.46
12:33:50 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:50 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:50 PM    5    1.06    0.00    3.19    0.00    3.19    1.06    0.00    0.00    0.00   91.49
12:33:50 PM    6    1.09    0.00    9.78    0.00    6.52    0.00    0.00    0.00    0.00   82.61
12:33:50 PM    7    2.22    0.00    7.78    0.00    7.78    1.11    0.00    0.00    0.00   81.11

12:33:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:51 PM  all    2.98    0.00    6.22    0.00    4.40   38.47    0.00    0.00    0.00   47.93
12:33:51 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:51 PM    1    8.99    0.00   16.85    0.00   11.24    1.12    0.00    0.00    0.00   61.80
12:33:51 PM    2    5.05    0.00    9.09    0.00    5.05    1.01    0.00    0.00    0.00   79.80
12:33:51 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:51 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:51 PM    5    2.02    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   94.95
12:33:51 PM    6    4.44    0.00   10.00    0.00    7.78    1.11    0.00    0.00    0.00   76.67
12:33:51 PM    7    4.17    0.00   13.54    0.00    6.25    0.00    0.00    0.00    0.00   76.04

12:33:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:52 PM  all    1.05    0.00    6.70    0.00    4.34   38.63    0.00    0.00    0.00   49.28
12:33:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:52 PM    1    3.37    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   76.40
12:33:52 PM    2    0.00    0.00   15.56    0.00    6.67    0.00    0.00    0.00    0.00   77.78
12:33:52 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:33:52 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:52 PM    5    0.00    0.00    4.08    0.00    2.04    0.00    0.00    0.00    0.00   93.88
12:33:52 PM    6    2.22    0.00   14.44    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:33:52 PM    7    3.23    0.00    8.60    0.00    5.38    0.00    0.00    0.00    0.00   82.80

12:33:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:53 PM  all    0.92    0.00    6.84    0.00    4.74   38.95    0.00    0.00    0.00   48.55
12:33:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:53 PM    1    2.41    0.00   20.48    0.00   13.25    0.00    0.00    0.00    0.00   63.86
12:33:53 PM    2    2.08    0.00    8.33    0.00    5.21    1.04    0.00    0.00    0.00   83.33
12:33:53 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:53 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:53 PM    5    2.25    0.00   11.24    0.00    7.87    0.00    0.00    0.00    0.00   78.65
12:33:53 PM    6    1.05    0.00    7.37    0.00    4.21    0.00    0.00    0.00    0.00   87.37
12:33:53 PM    7    0.00    0.00   10.31    0.00    4.12    0.00    0.00    0.00    0.00   85.57

12:33:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:54 PM  all    1.84    0.00    6.04    0.00    4.46   38.98    0.00    0.00    0.00   48.69
12:33:54 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
12:33:54 PM    1    4.49    0.00   16.85    0.00    8.99    1.12    0.00    0.00    0.00   68.54
12:33:54 PM    2    3.26    0.00    8.70    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:33:54 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:54 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:54 PM    5    2.08    0.00    1.04    0.00    2.08    0.00    0.00    0.00    0.00   94.79
12:33:54 PM    6    3.30    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   80.22
12:33:54 PM    7    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17

12:33:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:55 PM  all    1.81    0.00    7.24    0.00    4.26   38.24    0.00    0.00    0.00   48.45
12:33:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:55 PM    1    3.16    0.00   17.89    0.00    8.42    0.00    0.00    0.00    0.00   70.53
12:33:55 PM    2    3.23    0.00   12.90    0.00    6.45    1.08    0.00    0.00    0.00   76.34
12:33:55 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:33:55 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:55 PM    5    2.06    0.00    9.28    0.00    5.15    1.03    0.00    0.00    0.00   82.47
12:33:55 PM    6    2.08    0.00    8.33    0.00    3.12    0.00    0.00    0.00    0.00   86.46
12:33:55 PM    7    4.21    0.00   10.53    0.00    6.32    1.05    0.00    0.00    0.00   77.89

12:33:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:56 PM  all    1.32    0.00    6.73    0.00    4.35   39.05    0.00    0.00    0.00   48.55
12:33:56 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:33:56 PM    1    1.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   96.00
12:33:56 PM    2    3.37    0.00   16.85    0.00    8.99    0.00    0.00    0.00    0.00   70.79
12:33:56 PM    3    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
12:33:56 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:56 PM    5    1.09    0.00    7.61    0.00    5.43    0.00    0.00    0.00    0.00   85.87
12:33:56 PM    6    3.33    0.00   16.67    0.00   10.00    1.11    0.00    0.00    0.00   68.89
12:33:56 PM    7    2.27    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   77.27

12:33:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:57 PM  all    1.59    0.00    5.81    0.00    4.62   39.10    0.00    0.00    0.00   48.88
12:33:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:57 PM    1    2.20    0.00   10.99    0.00    7.69    0.00    0.00    0.00    0.00   79.12
12:33:57 PM    2    2.35    0.00   12.94    0.00    9.41    0.00    0.00    0.00    0.00   75.29
12:33:57 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:57 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:57 PM    5    5.32    0.00   11.70    0.00    6.38    0.00    0.00    0.00    0.00   76.60
12:33:57 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:33:57 PM    7    3.49    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   74.42

12:33:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:58 PM  all    1.31    0.00    6.81    0.00    4.32   38.61    0.00    0.00    0.00   48.95
12:33:58 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:58 PM    1    2.17    0.00   14.13    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:33:58 PM    2    2.22    0.00   14.44    0.00    7.78    1.11    0.00    0.00    0.00   74.44
12:33:58 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:58 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:58 PM    5    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97
12:33:58 PM    6    1.10    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:33:58 PM    7    4.30    0.00   13.98    0.00    8.60    0.00    0.00    0.00    0.00   73.12

12:33:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:59 PM  all    1.73    0.00    5.84    0.13    4.65   39.44    0.00    0.00    0.00   48.21
12:33:59 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:59 PM    1    2.17    0.00   10.87    0.00    6.52    1.09    0.00    0.00    0.00   79.35
12:33:59 PM    2    3.57    0.00   14.29    0.00   10.71    0.00    0.00    0.00    0.00   71.43
12:33:59 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:59 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:59 PM    5    0.00    0.00    2.00    1.00    0.00    1.00    0.00    0.00    0.00   96.00
12:33:59 PM    6    4.44    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   75.56
12:33:59 PM    7    4.60    0.00   10.34    0.00    8.05    1.15    0.00    0.00    0.00   75.86

12:33:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:00 PM  all    1.70    0.00    7.34    0.00    4.59   38.79    0.00    0.00    0.00   47.58
12:34:00 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:00 PM    1    2.06    0.00   12.37    0.00    6.19    0.00    0.00    0.00    0.00   79.38
12:34:00 PM    2    3.57    0.00   17.86    0.00   10.71    0.00    0.00    0.00    0.00   67.86
12:34:00 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:00 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:34:00 PM    5    1.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   96.00
12:34:00 PM    6    3.23    0.00   17.20    0.00    6.45    1.08    0.00    0.00    0.00   72.04
12:34:00 PM    7    4.49    0.00   12.36    0.00    8.99    0.00    0.00    0.00    0.00   74.16

12:34:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:01 PM  all    2.37    0.00    6.98    0.00    4.87   38.87    0.00    0.00    0.00   46.90
12:34:01 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:34:01 PM    1    2.30    0.00   12.64    0.00    8.05    0.00    0.00    0.00    0.00   77.01
12:34:01 PM    2    4.44    0.00   13.33    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:34:01 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:34:01 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:01 PM    5    7.45    0.00   17.02    0.00    7.45    0.00    0.00    0.00    0.00   68.09
12:34:01 PM    6    3.45    0.00   12.64    0.00    8.05    0.00    0.00    0.00    0.00   75.86
12:34:01 PM    7    2.02    0.00    3.03    0.00    1.01    0.00    0.00    0.00    0.00   93.94

12:34:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:02 PM  all    1.32    0.00    6.21    0.00    4.36   39.37    0.00    0.00    0.00   48.75
12:34:02 PM    0    0.00    0.00    0.00    0.00    3.03   96.97    0.00    0.00    0.00    0.00
12:34:02 PM    1    1.11    0.00   13.33    0.00    7.78    1.11    0.00    0.00    0.00   76.67
12:34:02 PM    2    3.37    0.00   14.61    0.00    8.99    1.12    0.00    0.00    0.00   71.91
12:34:02 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:02 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:02 PM    5    2.15    0.00    5.38    0.00    4.30    1.08    0.00    0.00    0.00   87.10
12:34:02 PM    6    3.30    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   79.12
12:34:02 PM    7    1.04    0.00    7.29    0.00    4.17    1.04    0.00    0.00    0.00   86.46

12:34:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:03 PM  all    1.19    0.00    6.21    0.00    4.36   39.10    0.00    0.00    0.00   49.14
12:34:03 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:03 PM    1    4.71    0.00   11.76    0.00    9.41    0.00    0.00    0.00    0.00   74.12
12:34:03 PM    2    3.16    0.00   13.68    0.00    6.32    0.00    0.00    0.00    0.00   76.84
12:34:03 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:03 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:03 PM    5    1.04    0.00    3.12    0.00    3.12    0.00    0.00    0.00    0.00   92.71
12:34:03 PM    6    0.00    0.00   12.77    0.00    5.32    1.06    0.00    0.00    0.00   80.85
12:34:03 PM    7    1.15    0.00   10.34    0.00    6.90    0.00    0.00    0.00    0.00   81.61

12:34:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:04 PM  all    1.85    0.00    7.01    0.00    4.89   39.15    0.00    0.00    0.00   47.09
12:34:04 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:34:04 PM    1    3.30    0.00   12.09    0.00    7.69    1.10    0.00    0.00    0.00   75.82
12:34:04 PM    2    2.35    0.00   14.12    0.00    9.41    1.18    0.00    0.00    0.00   72.94
12:34:04 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:04 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:34:04 PM    5    2.22    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   83.33
12:34:04 PM    6    4.30    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   80.65
12:34:04 PM    7    3.16    0.00   12.63    0.00    5.26    0.00    0.00    0.00    0.00   78.95

12:34:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:05 PM  all    0.80    0.00    6.11    0.00    4.52   39.18    0.00    0.00    0.00   49.40
12:34:05 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:05 PM    1    1.11    0.00   14.44    0.00    6.67    0.00    0.00    0.00    0.00   77.78
12:34:05 PM    2    1.14    0.00   14.77    0.00    9.09    0.00    0.00    0.00    0.00   75.00
12:34:05 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:05 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:34:05 PM    5    2.17    0.00    5.43    0.00    4.35    0.00    0.00    0.00    0.00   88.04
12:34:05 PM    6    0.00    0.00    4.26    0.00    3.19    0.00    0.00    0.00    0.00   92.55
12:34:05 PM    7    2.27    0.00   12.50    0.00    7.95    0.00    0.00    0.00    0.00   77.27

12:34:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:06 PM  all    1.46    0.00    5.95    0.00    4.37   39.15    0.00    0.00    0.00   49.07
12:34:06 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:06 PM    1    1.08    0.00    9.68    0.00    5.38    0.00    0.00    0.00    0.00   83.87
12:34:06 PM    2    3.66    0.00   17.07    0.00   10.98    0.00    0.00    0.00    0.00   68.29
12:34:06 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:06 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:06 PM    5    4.35    0.00   15.22    0.00    8.70    1.09    0.00    0.00    0.00   70.65
12:34:06 PM    6    1.03    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00   97.94
12:34:06 PM    7    2.13    0.00    8.51    0.00    6.38    1.06    0.00    0.00    0.00   81.91

12:34:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:07 PM  all    1.72    0.00    7.03    0.00    4.64   39.39    0.00    0.00    0.00   47.21
12:34:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:07 PM    1    2.22    0.00   11.11    0.00    6.67    1.11    0.00    0.00    0.00   78.89
12:34:07 PM    2    3.41    0.00   15.91    0.00   10.23    1.14    0.00    0.00    0.00   69.32
12:34:07 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:34:07 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:07 PM    5    3.41    0.00   15.91    0.00    7.95    0.00    0.00    0.00    0.00   72.73
12:34:07 PM    6    3.26    0.00    7.61    0.00    4.35    1.09    0.00    0.00    0.00   83.70
12:34:07 PM    7    2.11    0.00    7.37    0.00    3.16    0.00    0.00    0.00    0.00   87.37

12:34:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:08 PM  all    1.70    0.00    6.42    0.00    4.72   38.66    0.00    0.00    0.00   48.49
12:34:08 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:08 PM    1    2.13    0.00   11.70    0.00    6.38    1.06    0.00    0.00    0.00   78.72
12:34:08 PM    2    3.45    0.00   17.24    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:34:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:08 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:08 PM    5    1.03    0.00    4.12    0.00    3.09    0.00    0.00    0.00    0.00   91.75
12:34:08 PM    6    3.26    0.00   13.04    0.00    7.61    0.00    0.00    0.00    0.00   76.09
12:34:08 PM    7    4.30    0.00    7.53    0.00    5.38    0.00    0.00    0.00    0.00   82.80

12:34:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:09 PM  all    1.82    0.00    7.26    0.00    4.28   38.39    0.00    0.00    0.00   48.25
12:34:09 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:09 PM    1    3.19    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   76.60
12:34:09 PM    2    3.30    0.00   17.58    0.00    8.79    0.00    0.00    0.00    0.00   70.33
12:34:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:09 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:09 PM    5    1.01    0.00    2.02    0.00    1.01    1.01    0.00    0.00    0.00   94.95
12:34:09 PM    6    4.44    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   74.44
12:34:09 PM    7    3.09    0.00   13.40    0.00    6.19    0.00    0.00    0.00    0.00   77.32

12:34:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:10 PM  all    1.83    0.00    6.41    0.00    4.31   38.82    0.00    0.00    0.00   48.63
12:34:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:10 PM    1    2.17    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   78.26
12:34:10 PM    2    7.61    0.00   13.04    0.00    8.70    1.09    0.00    0.00    0.00   69.57
12:34:10 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:10 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:10 PM    5    1.06    0.00    5.32    0.00    4.26    0.00    0.00    0.00    0.00   89.36
12:34:10 PM    6    2.22    0.00   13.33    0.00    6.67    0.00    0.00    0.00    0.00   77.78
12:34:10 PM    7    2.06    0.00    8.25    0.00    4.12    1.03    0.00    0.00    0.00   84.54

12:34:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:11 PM  all    1.95    0.00    6.74    0.00    4.54   38.39    0.00    0.00    0.00   48.38
12:34:11 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:11 PM    1    3.23    0.00   18.28    0.00    8.60    1.08    0.00    0.00    0.00   68.82
12:34:11 PM    2    4.35    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:34:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:11 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:11 PM    5    1.05    0.00   10.53    0.00    5.26    0.00    0.00    0.00    0.00   83.16
12:34:11 PM    6    2.02    0.00    4.04    0.00    3.03    1.01    0.00    0.00    0.00   89.90
12:34:11 PM    7    5.43    0.00   10.87    0.00    7.61    0.00    0.00    0.00    0.00   76.09

12:34:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:12 PM  all    1.21    0.00    5.10    0.00    4.56   39.46    0.00    0.00    0.00   49.66
12:34:12 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:12 PM    1    4.65    0.00   12.79    0.00    9.30    0.00    0.00    0.00    0.00   73.26
12:34:12 PM    2    1.18    0.00    7.06    0.00    7.06    0.00    0.00    0.00    0.00   84.71
12:34:12 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:12 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:34:12 PM    5    1.03    0.00    4.12    0.00    2.06    0.00    0.00    0.00    0.00   92.78
12:34:12 PM    6    1.15    0.00    8.05    0.00    5.75    0.00    0.00    0.00    0.00   85.06
12:34:12 PM    7    2.22    0.00   11.11    0.00    7.78    0.00    0.00    0.00    0.00   78.89

12:34:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:34:13 PM  all    0.93    0.00    5.47    0.00    4.40   39.60    0.00    0.00    0.00   49.60
12:34:13 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:34:13 PM    1    1.10    0.00   10.99    0.00    7.69    1.10    0.00    0.00    0.00   79.12
12:34:13 PM    2    2.33    0.00   13.95    0.00    9.30    1.16    0.00    0.00    0.00   73.26
12:34:13 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:13 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:34:13 PM    5    0.00    0.00    5.26    0.00    2.11    0.00    0.00    0.00    0.00   92.63
12:34:13 PM    6    1.10    0.00    6.59    0.00    5.49    0.00    0.00    0.00    0.00   86.81
