Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

12:41:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:37 AM  all    0.12    0.00    9.23    0.00    0.37   17.58    0.00    0.00    0.00   72.69
12:41:37 AM    0    0.99    0.00   36.63    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:41:37 AM    1    0.00    0.00   36.27    0.00    0.98   61.76    0.00    0.00    0.00    0.98
12:41:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:37 AM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
12:41:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:38 AM  all    0.12    0.00    9.49    0.00    0.12   17.60    0.00    0.00    0.00   72.66
12:41:38 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:41:38 AM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:41:38 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:41:38 AM    3    0.00    0.00    0.99    0.00    0.00   16.83    0.00    0.00    0.00   82.18
12:41:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:39 AM  all    0.00    0.00    9.27    0.00    0.25   17.92    0.00    0.00    0.00   72.56
12:41:39 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:41:39 AM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
12:41:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:39 AM    3    0.00    0.00    0.00    0.00    1.01   18.18    0.00    0.00    0.00   80.81
12:41:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:40 AM  all    0.13    0.00    9.64    0.00    0.13   17.52    0.00    0.00    0.00   72.59
12:41:40 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:41:40 AM    1    1.00    0.00   39.00    0.00    0.00   60.00    0.00    0.00    0.00    0.00
12:41:40 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:40 AM    3    0.00    0.00    1.01    0.00    0.00   17.17    0.00    0.00    0.00   81.82
12:41:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:41 AM  all    0.00    0.00    9.49    0.00    0.25   17.48    0.00    0.00    0.00   72.78
12:41:41 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:41:41 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:41:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:41 AM    3    0.00    0.00    0.98    0.00    0.98   16.67    0.00    0.00    0.00   81.37
12:41:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:42 AM  all    0.12    0.00    9.22    0.00    0.12   17.68    0.00    0.00    0.00   72.85
12:41:42 AM    0    0.97    0.00   35.92    0.00    0.97   61.17    0.00    0.00    0.00    0.97
12:41:42 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:41:42 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:42 AM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
12:41:42 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:43 AM  all    0.00    0.00    9.76    0.00    0.13   17.27    0.00    0.00    0.00   72.84
12:41:43 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:41:43 AM    1    0.00    0.00   39.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:41:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:43 AM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
12:41:43 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:44 AM  all    0.00    0.00    9.33    0.00    0.25   17.79    0.00    0.00    0.00   72.64
12:41:44 AM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
12:41:44 AM    1    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
12:41:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:41:44 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
12:41:44 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:45 AM  all    0.13    0.00    9.42    0.00    0.13   17.71    0.00    0.00    0.00   72.61
12:41:45 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:41:45 AM    1    1.01    0.00   37.37    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:41:45 AM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:41:45 AM    3    0.00    0.00    1.02    0.00    0.00   18.37    0.00    0.00    0.00   80.61
12:41:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:46 AM  all    0.00    0.00    9.49    0.00    0.25   17.48    0.00    0.00    0.00   72.78
12:41:46 AM    0    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:41:46 AM    1    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:41:46 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:46 AM    3    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
12:41:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:47 AM  all    0.25    0.00    9.50    0.00    0.12   17.62    0.00    0.00    0.00   72.50
12:41:47 AM    0    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
12:41:47 AM    1    0.99    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.00
12:41:47 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:47 AM    3    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
12:41:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:48 AM  all    0.00    0.00    9.38    0.00    0.25   17.75    0.00    0.00    0.00   72.62
12:41:48 AM    0    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
12:41:48 AM    1    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
12:41:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:48 AM    3    0.00    0.00    1.98    0.00    0.99   16.83    0.00    0.00    0.00   80.20
12:41:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:49 AM  all    0.00    0.00    9.54    0.00    0.13   17.31    0.00    0.00    0.00   73.02
12:41:49 AM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:41:49 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:41:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:49 AM    3    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
12:41:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:50 AM  all    0.13    0.00    9.26    0.00    0.13   17.52    0.00    0.00    0.00   72.97
12:41:50 AM    0    1.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:41:50 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:41:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:50 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
12:41:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:51 AM  all    0.00    0.00    9.58    0.00    0.37   17.41    0.00    0.00    0.00   72.64
12:41:51 AM    0    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
12:41:51 AM    1    0.00    0.00   38.24    0.00    0.98   59.80    0.00    0.00    0.00    0.98
12:41:51 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:41:51 AM    3    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
12:41:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:52 AM  all    0.00    0.00    9.40    0.00    0.13   17.42    0.00    0.00    0.00   73.06
12:41:52 AM    0    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:41:52 AM    1    0.00    0.00   37.37    0.00    0.00   62.63    0.00    0.00    0.00    0.00
12:41:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:52 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:41:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:53 AM  all    0.25    0.00    9.49    0.00    0.12   17.48    0.00    0.00    0.00   72.66
12:41:53 AM    0    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:41:53 AM    1    0.99    0.00   37.62    0.00    0.99   60.40    0.00    0.00    0.00    0.00
12:41:53 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:53 AM    3    0.00    0.00    0.00    0.00    0.00   17.35    0.00    0.00    0.00   82.65
12:41:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:54 AM  all    0.00    0.00    9.55    0.00    0.25   17.37    0.00    0.00    0.00   72.83
12:41:54 AM    0    0.00    0.00   37.25    0.00    0.98   60.78    0.00    0.00    0.00    0.98
12:41:54 AM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:41:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:41:54 AM    3    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
12:41:54 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:54 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:55 AM  all    0.00    0.00    9.43    0.00    0.13   17.36    0.00    0.00    0.00   73.08
12:41:55 AM    0    0.00    0.00   37.76    0.00    0.00   62.24    0.00    0.00    0.00    0.00
12:41:55 AM    1    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
12:41:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:55 AM    3    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
12:41:55 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:56 AM  all    0.12    0.00    9.34    0.00    0.25   17.81    0.00    0.00    0.00   72.48
12:41:56 AM    0    0.00    0.00   36.63    0.00    0.99   62.38    0.00    0.00    0.00    0.00
12:41:56 AM    1    0.99    0.00   37.62    0.00    0.00   61.39    0.00    0.00    0.00    0.00
12:41:56 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:56 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
12:41:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:57 AM  all    0.13    0.00    9.52    0.00    0.00   17.42    0.00    0.00    0.00   72.93
12:41:57 AM    0    1.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:41:57 AM    1    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:41:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM    3    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
12:41:57 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:58 AM  all    0.12    0.00    9.68    0.00    0.37   17.25    0.00    0.00    0.00   72.58
12:41:58 AM    0    0.00    0.00   38.38    0.00    0.00   61.62    0.00    0.00    0.00    0.00
12:41:58 AM    1    0.97    0.00   37.86    0.00    0.97   59.22    0.00    0.00    0.00    0.97
12:41:58 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:41:58 AM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
12:41:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:41:59 AM  all    0.00    0.00   10.01    0.00    0.13   17.15    0.00    0.00    0.00   72.72
12:41:59 AM    0    0.00    0.00   47.52    0.00    0.99   51.49    0.00    0.00    0.00    0.00
12:41:59 AM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
12:41:59 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:41:59 AM    3    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
12:41:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:41:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:00 AM  all    0.00    0.00    9.28    0.00    0.25   17.19    0.00    0.00    0.00   73.27
12:42:00 AM    0    0.00    0.00   37.76    0.00    0.00   62.24    0.00    0.00    0.00    0.00
12:42:00 AM    1    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
12:42:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:42:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:01 AM  all    0.00    0.00    9.73    0.00    0.12   17.33    0.00    0.00    0.00   72.82
12:42:01 AM    0    0.00    0.00   38.24    0.00    0.98   59.80    0.00    0.00    0.00    0.98
12:42:01 AM    1    0.00    0.00   38.00    0.00    0.00   62.00    0.00    0.00    0.00    0.00
12:42:01 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:42:01 AM    3    0.00    0.00    1.01    0.00    0.00   15.15    0.00    0.00    0.00   83.84
12:42:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:02 AM  all    0.12    0.00    9.61    0.00    0.25   17.23    0.00    0.00    0.00   72.78
12:42:02 AM    0    0.99    0.00   38.61    0.00    0.00   60.40    0.00    0.00    0.00    0.00
12:42:02 AM    1    0.00    0.00   37.62    0.00    0.99   61.39    0.00    0.00    0.00    0.00
12:42:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    3    0.00    0.00    0.00    0.00    1.00   15.00    0.00    0.00    0.00   84.00
12:42:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:42:03 AM  all    0.12    0.00    9.49    0.00    0.12   17.23    0.00    0.00    0.00   73.03
12:42:03 AM    0    0.00    0.00   38.00    0.00    1.00   61.00    0.00    0.00    0.00    0.00
12:42:03 AM    1    1.00    0.00   38.00    0.00    0.00   61.00    0.00    0.00    0.00    0.00
12:42:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:42:03 AM    3    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
12:42:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:42:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
