Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

09:54:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:21 AM    7    0.00    0.00   23.23    0.00    0.00   11.11    0.00    0.00    0.00   65.66

09:55:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:22 AM  all    0.00    0.00   16.73    0.00    0.50   27.22    0.00    0.00    0.00   55.56
09:55:22 AM    0    0.00    0.00    0.99    0.00    0.99   84.16    0.00    0.00    0.00   13.86
09:55:22 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
09:55:22 AM    2    0.00    0.00   27.45    0.00    0.98   11.76    0.00    0.00    0.00   59.80
09:55:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:22 AM    4    0.00    0.00   50.51    0.00    0.00   12.12    0.00    0.00    0.00   37.37
09:55:22 AM    5    0.00    0.00   44.44    0.00    0.00    5.05    0.00    0.00    0.00   50.51
09:55:22 AM    6    0.00    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   87.88
09:55:22 AM    7    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00

09:55:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:23 AM  all    0.00    0.00   14.53    0.00    0.12   28.32    0.00    0.00    0.00   57.02
09:55:23 AM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
09:55:23 AM    1    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
09:55:23 AM    2    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
09:55:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:23 AM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
09:55:23 AM    5    0.00    0.00   28.43    0.00    0.00   20.59    0.00    0.00    0.00   50.98
09:55:23 AM    6    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
09:55:23 AM    7    0.00    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   52.48

09:55:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:24 AM  all    0.00    0.00   15.71    0.00    0.50   29.05    0.00    0.00    0.00   54.74
09:55:24 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:55:24 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:55:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:24 AM    3    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
09:55:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:24 AM    5    0.00    0.00   48.00    0.00    1.00   14.00    0.00    0.00    0.00   37.00
09:55:24 AM    6    0.00    0.00   21.78    0.00    0.00    7.92    0.00    0.00    0.00   70.30
09:55:24 AM    7    0.00    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   66.67

09:55:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:25 AM  all    0.00    0.00   15.96    0.00    0.37   27.31    0.00    0.00    0.00   56.36
09:55:25 AM    0    0.00    0.00    0.00    0.00    1.00   84.00    0.00    0.00    0.00   15.00
09:55:25 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
09:55:25 AM    2    0.00    0.00   41.41    0.00    0.00   29.29    0.00    0.00    0.00   29.29
09:55:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:25 AM    4    0.00    0.00   14.71    0.00    0.98    4.90    0.00    0.00    0.00   79.41
09:55:25 AM    5    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
09:55:25 AM    6    0.00    0.00   47.47    0.00    0.00   14.14    0.00    0.00    0.00   38.38
09:55:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:26 AM  all    0.00    0.00   14.32    0.00    0.37   27.52    0.00    0.00    0.00   57.78
09:55:26 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
09:55:26 AM    1    0.00    0.00    0.99    0.00    0.99   93.07    0.00    0.00    0.00    4.95
09:55:26 AM    2    0.00    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   81.19
09:55:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:26 AM    4    0.00    0.00   70.00    0.00    0.00   10.00    0.00    0.00    0.00   20.00
09:55:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:26 AM    6    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
09:55:26 AM    7    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00

09:55:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:27 AM  all    0.13    0.00   17.92    0.00    0.13   19.80    0.00    0.00    0.00   62.03
09:55:27 AM    0    0.99    0.00    0.99    0.00    0.00   42.57    0.00    0.00    0.00   55.45
09:55:27 AM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
09:55:27 AM    2    0.00    0.00   48.00    0.00    0.00   16.00    0.00    0.00    0.00   36.00
09:55:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:27 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
09:55:27 AM    5    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
09:55:27 AM    6    0.00    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   64.65
09:55:27 AM    7    0.00    0.00   32.00    0.00    0.00    2.00    0.00    0.00    0.00   66.00

09:55:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:28 AM  all    0.00    0.00   17.12    0.00    0.25   26.00    0.00    0.00    0.00   56.62
09:55:28 AM    0    0.00    0.00    0.00    0.00    1.01   50.51    0.00    0.00    0.00   48.48
09:55:28 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:55:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:28 AM    4    0.00    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   75.76
09:55:28 AM    5    0.00    0.00   68.32    0.00    0.00   28.71    0.00    0.00    0.00    2.97
09:55:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:28 AM    7    0.00    0.00   43.56    0.00    0.00   29.70    0.00    0.00    0.00   26.73

09:55:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:29 AM  all    0.00    0.00   18.60    0.00    0.12   21.47    0.00    0.00    0.00   59.80
09:55:29 AM    0    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
09:55:29 AM    1    0.00    0.00    0.00    0.00    0.00   64.00    0.00    0.00    0.00   36.00
09:55:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:29 AM    4    0.00    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   87.13
09:55:29 AM    5    0.00    0.00   49.49    0.00    0.00   23.23    0.00    0.00    0.00   27.27
09:55:29 AM    6    0.00    0.00   38.61    0.00    0.00   10.89    0.00    0.00    0.00   50.50
09:55:29 AM    7    0.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   39.00

09:55:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:30 AM  all    0.00    0.00   17.19    0.12    0.25   24.53    0.00    0.00    0.00   57.91
09:55:30 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
09:55:30 AM    1    0.00    0.00    0.00    1.00    1.00   88.00    0.00    0.00    0.00   10.00
09:55:30 AM    2    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
09:55:30 AM    3    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
09:55:30 AM    4    0.00    0.00   46.53    0.00    0.00    1.98    0.00    0.00    0.00   51.49
09:55:30 AM    5    0.00    0.00   32.67    0.00    0.00   16.83    0.00    0.00    0.00   50.50
09:55:30 AM    6    0.00    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   77.23
09:55:30 AM    7    0.00    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   88.89

09:55:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:31 AM  all    0.00    0.00   18.50    0.00    0.25   29.12    0.00    0.00    0.00   52.12
09:55:31 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
09:55:31 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:55:31 AM    2    0.00    0.00   24.24    0.00    0.00    4.04    0.00    0.00    0.00   71.72
09:55:31 AM    3    0.00    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00   62.38
09:55:31 AM    4    0.00    0.00   29.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
09:55:31 AM    5    0.00    0.00   70.00    0.00    0.00   12.00    0.00    0.00    0.00   18.00
09:55:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:32 AM  all    0.12    0.00   16.02    0.00    0.25   25.34    0.00    0.00    0.00   58.26
09:55:32 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
09:55:32 AM    1    0.00    0.00    1.96    0.00    0.98   39.22    0.00    0.00    0.00   57.84
09:55:32 AM    2    0.00    0.00   36.63    0.00    0.00   23.76    0.00    0.00    0.00   39.60
09:55:32 AM    3    0.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   70.00
09:55:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:32 AM    5    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
09:55:32 AM    6    0.00    0.00   25.25    0.00    0.00    5.05    0.00    0.00    0.00   69.70
09:55:32 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

09:55:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:33 AM  all    0.00    0.00   14.54    0.00    0.25   28.95    0.00    0.00    0.00   56.27
09:55:33 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:55:33 AM    1    0.00    0.00    1.00    0.00    1.00   66.00    0.00    0.00    0.00   32.00
09:55:33 AM    2    0.00    0.00   51.00    0.00    0.00   25.00    0.00    0.00    0.00   24.00
09:55:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:33 AM    5    0.00    0.00   33.00    0.00    0.00   23.00    0.00    0.00    0.00   44.00
09:55:33 AM    6    0.00    0.00    1.00    0.00    0.00    4.00    0.00    0.00    0.00   95.00
09:55:33 AM    7    0.00    0.00   30.00    0.00    0.00   15.00    0.00    0.00    0.00   55.00

09:55:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:34 AM  all    0.00    0.00   16.09    0.00    0.12   24.88    0.00    0.00    0.00   58.91
09:55:34 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:55:34 AM    1    0.00    0.00    0.00    0.00    0.00   35.64    0.00    0.00    0.00   64.36
09:55:34 AM    2    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
09:55:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:34 AM    5    0.00    0.00   36.00    0.00    0.00   25.00    0.00    0.00    0.00   39.00
09:55:34 AM    6    0.00    0.00   30.69    0.00    0.00    4.95    0.00    0.00    0.00   64.36
09:55:34 AM    7    0.00    0.00   45.10    0.00    0.00   16.67    0.00    0.00    0.00   38.24

09:55:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:35 AM  all    0.00    0.00   14.48    0.00    0.25   29.72    0.00    0.00    0.00   55.54
09:55:35 AM    0    0.00    0.00    0.00    0.00    1.01   84.85    0.00    0.00    0.00   14.14
09:55:35 AM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:55:35 AM    2    0.00    0.00   43.43    0.00    0.00   17.17    0.00    0.00    0.00   39.39
09:55:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:35 AM    4    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
09:55:35 AM    5    0.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
09:55:35 AM    6    0.00    0.00   42.42    0.00    0.00   18.18    0.00    0.00    0.00   39.39
09:55:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:36 AM  all    0.00    0.00   15.56    0.00    0.49   29.01    0.00    0.00    0.00   54.94
09:55:36 AM    0    0.00    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00   10.89
09:55:36 AM    1    0.00    0.00    0.00    0.00    1.96   96.08    0.00    0.00    0.00    1.96
09:55:36 AM    2    0.00    0.00   62.38    0.00    0.00   20.79    0.00    0.00    0.00   16.83
09:55:36 AM    3    0.00    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   72.28
09:55:36 AM    4    0.00    0.00   29.70    0.00    0.00   16.83    0.00    0.00    0.00   53.47
09:55:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:36 AM    7    0.00    0.00    7.84    0.00    0.98    6.86    0.00    0.00    0.00   84.31

09:55:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:37 AM  all    0.00    0.00   15.48    0.00    0.37   29.34    0.00    0.00    0.00   54.81
09:55:37 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:55:37 AM    1    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
09:55:37 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:37 AM    3    0.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   38.00
09:55:37 AM    4    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
09:55:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:37 AM    6    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
09:55:37 AM    7    0.00    0.00   40.40    0.00    0.00   16.16    0.00    0.00    0.00   43.43

09:55:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:38 AM  all    0.00    0.00   17.16    0.00    0.25   28.48    0.00    0.00    0.00   54.10
09:55:38 AM    0    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
09:55:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:55:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:38 AM    3    0.00    0.00   42.57    0.00    0.00   11.88    0.00    0.00    0.00   45.54
09:55:38 AM    4    0.00    0.00   25.49    0.00    0.00    4.90    0.00    0.00    0.00   69.61
09:55:38 AM    5    0.00    0.00   54.00    0.00    0.00    6.00    0.00    0.00    0.00   40.00
09:55:38 AM    6    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
09:55:38 AM    7    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00

09:55:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:39 AM  all    0.13    0.00   16.69    0.00    0.38   24.97    0.00    0.00    0.00   57.84
09:55:39 AM    0    0.00    0.00    2.00    0.00    1.00   76.00    0.00    0.00    0.00   21.00
09:55:39 AM    1    0.99    0.00    0.99    0.00    0.99   59.41    0.00    0.00    0.00   37.62
09:55:39 AM    2    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
09:55:39 AM    3    0.00    0.00   10.00    0.00    1.00   10.00    0.00    0.00    0.00   79.00
09:55:39 AM    4    0.00    0.00   36.08    0.00    0.00    7.22    0.00    0.00    0.00   56.70
09:55:39 AM    5    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
09:55:39 AM    6    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
09:55:39 AM    7    0.00    0.00   16.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00

09:55:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:40 AM  all    0.00    0.00   15.69    0.00    0.25   23.79    0.00    0.00    0.00   60.27
09:55:40 AM    0    0.00    0.00    0.00    0.00    1.00   47.00    0.00    0.00    0.00   52.00
09:55:40 AM    1    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
09:55:40 AM    2    0.00    0.00   51.00    0.00    0.00    9.00    0.00    0.00    0.00   40.00
09:55:40 AM    3    0.00    0.00   37.25    0.00    0.00   12.75    0.00    0.00    0.00   50.00
09:55:40 AM    4    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22
09:55:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:40 AM    6    0.00    0.00   22.00    0.00    0.00   16.00    0.00    0.00    0.00   62.00
09:55:40 AM    7    0.00    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   90.10

09:55:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:41 AM  all    0.00    0.00   17.43    0.00    0.25   26.15    0.00    0.00    0.00   56.16
09:55:41 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:55:41 AM    1    0.00    0.00    0.98    0.00    0.98   85.29    0.00    0.00    0.00   12.75
09:55:41 AM    2    0.00    0.00   44.12    0.00    0.00    5.88    0.00    0.00    0.00   50.00
09:55:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:41 AM    4    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
09:55:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:41 AM    6    0.00    0.00   34.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
09:55:41 AM    7    0.00    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   37.37

09:55:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:42 AM  all    0.00    0.00   17.64    0.00    0.25   25.71    0.00    0.00    0.00   56.40
09:55:42 AM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
09:55:42 AM    1    0.00    0.00    0.00    0.00    1.00   86.00    0.00    0.00    0.00   13.00
09:55:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:42 AM    4    0.00    0.00   31.00    0.00    0.00    9.00    0.00    0.00    0.00   60.00
09:55:42 AM    5    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
09:55:42 AM    6    0.00    0.00   37.62    0.00    0.00    1.98    0.00    0.00    0.00   60.40
09:55:42 AM    7    0.00    0.00   45.54    0.00    0.00   13.86    0.00    0.00    0.00   40.59

09:55:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:43 AM  all    0.00    0.00   15.45    0.00    0.13   19.22    0.00    0.00    0.00   65.20
09:55:43 AM    0    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
09:55:43 AM    1    0.00    0.00    1.01    0.00    0.00   38.38    0.00    0.00    0.00   60.61
09:55:43 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:43 AM    4    0.00    0.00   44.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
09:55:43 AM    5    0.00    0.00   29.29    0.00    0.00    7.07    0.00    0.00    0.00   63.64
09:55:43 AM    6    0.00    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   38.38
09:55:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:44 AM  all    0.00    0.00   15.11    0.00    0.25   23.10    0.00    0.00    0.00   61.55
09:55:44 AM    0    0.00    0.00    0.99    0.00    0.00   19.80    0.00    0.00    0.00   79.21
09:55:44 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:55:44 AM    2    0.00    0.00   19.80    0.00    0.99   13.86    0.00    0.00    0.00   65.35
09:55:44 AM    3    0.00    0.00   25.51    0.00    0.00   16.33    0.00    0.00    0.00   58.16
09:55:44 AM    4    0.00    0.00   39.00    0.00    0.00   16.00    0.00    0.00    0.00   45.00
09:55:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:44 AM    6    0.00    0.00   36.00    0.00    0.00   20.00    0.00    0.00    0.00   44.00
09:55:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:45 AM  all    0.00    0.00   15.84    0.00    0.50   25.44    0.00    0.00    0.00   58.23
09:55:45 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
09:55:45 AM    1    0.00    0.00    0.00    0.00    1.00   68.00    0.00    0.00    0.00   31.00
09:55:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:45 AM    3    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
09:55:45 AM    4    0.00    0.00   32.35    0.00    0.98   18.63    0.00    0.00    0.00   48.04
09:55:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:45 AM    6    0.00    0.00   46.53    0.00    0.99    0.00    0.00    0.00    0.00   52.48
09:55:45 AM    7    0.00    0.00   32.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00

09:55:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:46 AM  all    0.00    0.00   15.27    0.00    0.25   25.91    0.00    0.00    0.00   58.57
09:55:46 AM    0    0.00    0.00    1.00    0.00    1.00   90.00    0.00    0.00    0.00    8.00
09:55:46 AM    1    0.00    0.00    0.00    0.00    0.99   90.10    0.00    0.00    0.00    8.91
09:55:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:46 AM    3    0.00    0.00   45.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
09:55:46 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:46 AM    5    0.00    0.00   12.12    0.00    0.00    8.08    0.00    0.00    0.00   79.80
09:55:46 AM    6    0.00    0.00   64.65    0.00    0.00   12.12    0.00    0.00    0.00   23.23
09:55:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:55:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:47 AM  all    0.00    0.00   18.26    0.00    0.37   26.46    0.00    0.00    0.00   54.91
09:55:47 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
09:55:47 AM    1    0.00    0.00    0.99    0.00    0.99   60.40    0.00    0.00    0.00   37.62
09:55:47 AM    2    0.00    0.00   29.00    0.00    0.00    8.00    0.00    0.00    0.00   63.00
09:55:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:47 AM    4    0.00    0.00   49.00    0.00    0.00   23.00    0.00    0.00    0.00   28.00
09:55:47 AM    5    0.00    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   84.16
09:55:47 AM    6    0.00    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   88.12
09:55:47 AM    7    0.00    0.00   40.59    0.00    0.00   20.79    0.00    0.00    0.00   38.61

09:55:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:55:48 AM  all    0.00    0.00   15.39    0.00    0.25   24.91    0.00    0.00    0.00   59.45
09:55:48 AM    0    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
09:55:48 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
09:55:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:55:48 AM    5    0.00    0.00   35.00    0.00    1.00   16.00    0.00    0.00    0.00   48.00
09:55:48 AM    6    0.00    0.00   76.24    0.00    0.00   20.79    0.00    0.00    0.00    2.97
