Linux 7.2.0-rc1 (hp5) 	07/08/2026 	_x86_64_	(8 CPU)

08:37:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:56 AM    7    0.00    0.00   35.71    0.00    0.00   23.47    0.00    0.00    0.00   40.82

08:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:57 AM  all    0.00    0.00   11.21    0.00    0.37   29.89    0.00    0.00    0.00   58.53
08:37:57 AM    0    0.00    0.00    0.00    0.00    0.99   97.03    0.00    0.00    0.00    1.98
08:37:57 AM    1    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
08:37:57 AM    2    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
08:37:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:37:57 AM    4    0.00    0.00   34.31    0.00    0.98   26.47    0.00    0.00    0.00   38.24
08:37:57 AM    5    0.00    0.00   24.75    0.00    0.99   21.78    0.00    0.00    0.00   52.48
08:37:57 AM    6    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
08:37:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:58 AM  all    0.00    0.00   10.09    0.00    0.12   26.77    0.00    0.00    0.00   63.01
08:37:58 AM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
08:37:58 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
08:37:58 AM    2    0.00    0.00    7.77    0.00    0.00    7.77    0.00    0.00    0.00   84.47
08:37:58 AM    3    0.00    0.00   30.00    0.00    0.00   26.00    0.00    0.00    0.00   44.00
08:37:58 AM    4    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
08:37:58 AM    5    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
08:37:58 AM    6    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
08:37:58 AM    7    0.00    0.00   22.00    0.00    0.00   10.00    0.00    0.00    0.00   68.00

08:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:37:59 AM  all    0.00    0.00   11.06    0.00    0.38   31.03    0.00    0.00    0.00   57.54
08:37:59 AM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
08:37:59 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
08:37:59 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:59 AM    3    0.00    0.00   30.30    0.00    1.01   19.19    0.00    0.00    0.00   49.49
08:37:59 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:37:59 AM    5    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71
08:37:59 AM    6    0.00    0.00   33.67    0.00    0.00   21.43    0.00    0.00    0.00   44.90
08:37:59 AM    7    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.90    0.02    0.22   26.64    0.00    0.00    0.00   62.21
Average:       0    0.07    0.00    0.23    0.13    0.43   79.53    0.00    0.00    0.00   19.60
Average:       1    0.07    0.00    0.20    0.00    0.33   77.44    0.00    0.00    0.00   21.96
Average:       2    0.00    0.00   14.74    0.00    0.13    8.02    0.00    0.00    0.00   77.10
Average:       3    0.00    0.00   16.15    0.00    0.20   10.86    0.00    0.00    0.00   72.79
Average:       4    0.00    0.00   10.88    0.00    0.13    8.12    0.00    0.00    0.00   80.87
Average:       5    0.00    0.00   15.78    0.00    0.20   10.89    0.00    0.00    0.00   73.14
Average:       6    0.00    0.00   15.48    0.00    0.13    8.09    0.00    0.00    0.00   76.29
Average:       7    0.00    0.00   13.75    0.00    0.20   10.12    0.00    0.00    0.00   75.92
