Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:32:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:06 PM    1    4.71    0.00   21.18    0.00   11.76    1.18    0.00    0.00    0.00   61.18
12:33:06 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:06 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:06 PM    4    1.08    0.00   11.83    0.00    6.45    1.08    0.00    0.00    0.00   79.57
12:33:06 PM    5    2.11    0.00    7.37    0.00    5.26    1.05    0.00    0.00    0.00   84.21
12:33:06 PM    6    1.09    0.00   10.87    0.00    6.52    0.00    0.00    0.00    0.00   81.52
12:33:06 PM    7    0.00    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   82.22

12:33:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:07 PM  all    0.92    0.00    6.74    0.00    5.02   39.23    0.00    0.00    0.00   48.08
12:33:07 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:07 PM    1    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96
12:33:07 PM    2    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:33:07 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:07 PM    4    1.08    0.00   12.90    0.00    6.45    0.00    0.00    0.00    0.00   79.57
12:33:07 PM    5    2.30    0.00   12.64    0.00    9.20    0.00    0.00    0.00    0.00   75.86
12:33:07 PM    6    2.30    0.00   16.09    0.00   10.34    1.15    0.00    0.00    0.00   70.11
12:33:07 PM    7    2.20    0.00   14.29    0.00    8.79    1.10    0.00    0.00    0.00   73.63

12:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:08 PM  all    1.46    0.00    6.52    0.00    5.06   39.15    0.00    0.00    0.00   47.80
12:33:08 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:33:08 PM    1    4.55    0.00   13.64    0.00    9.09    1.14    0.00    0.00    0.00   71.59
12:33:08 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:08 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:08 PM    4    1.10    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   83.52
12:33:08 PM    5    0.00    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   79.78
12:33:08 PM    6    4.60    0.00   10.34    0.00    9.20    0.00    0.00    0.00    0.00   75.86
12:33:08 PM    7    2.06    0.00    8.25    0.00    4.12    0.00    0.00    0.00    0.00   85.57

12:33:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:09 PM  all    1.32    0.00    7.50    0.00    5.00   38.82    0.00    0.00    0.00   47.37
12:33:09 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:33:09 PM    1    2.17    0.00   11.96    0.00    6.52    0.00    0.00    0.00    0.00   79.35
12:33:09 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:09 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:09 PM    4    2.06    0.00   10.31    0.00    5.15    1.03    0.00    0.00    0.00   81.44
12:33:09 PM    5    3.37    0.00   15.73    0.00    8.99    0.00    0.00    0.00    0.00   71.91
12:33:09 PM    6    1.12    0.00   13.48    0.00    7.87    0.00    0.00    0.00    0.00   77.53
12:33:09 PM    7    2.17    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   81.52

12:33:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:10 PM  all    1.56    0.00    7.91    0.00    4.80   38.26    0.00    0.00    0.00   47.47
12:33:10 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:33:10 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:33:10 PM    2    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:33:10 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:10 PM    4    4.17    0.00   15.62    0.00    7.29    0.00    0.00    0.00    0.00   72.92
12:33:10 PM    5    3.26    0.00   16.30    0.00    8.70    1.09    0.00    0.00    0.00   70.65
12:33:10 PM    6    2.17    0.00   17.39    0.00    8.70    0.00    0.00    0.00    0.00   71.74
12:33:10 PM    7    3.26    0.00   16.30    0.00    9.78    0.00    0.00    0.00    0.00   70.65

12:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:11 PM  all    1.18    0.00    8.03    0.00    5.13   38.68    0.00    0.00    0.00   46.97
12:33:11 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:33:11 PM    1    3.37    0.00   16.85    0.00   10.11    1.12    0.00    0.00    0.00   68.54
12:33:11 PM    2    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:11 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:33:11 PM    4    1.10    0.00   10.99    0.00    6.59    0.00    0.00    0.00    0.00   81.32
12:33:11 PM    5    1.11    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   73.33
12:33:11 PM    6    1.02    0.00    6.12    0.00    2.04    0.00    0.00    0.00    0.00   90.82
12:33:11 PM    7    3.26    0.00   16.30    0.00    7.61    0.00    0.00    0.00    0.00   72.83

12:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:33:12 PM  all    1.43    0.00    6.64    0.00    3.91   31.51    0.00    0.00    0.00   56.51
12:33:12 PM    0    0.00    0.00    0.00    0.00    3.03   76.77    0.00    0.00    0.00   20.20
12:33:12 PM    1    4.49    0.00   17.98    0.00    7.87    0.00    0.00    0.00    0.00   69.66
12:33:12 PM    2    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
12:33:12 PM    3    0.00    0.00    0.00    0.00    0.00   82.00    0.00    0.00    0.00   18.00
12:33:12 PM    4    1.04    0.00    8.33    0.00    4.17    1.04    0.00    0.00    0.00   85.42
12:33:12 PM    5    4.30    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   78.49
12:33:12 PM    6    1.09    0.00   11.96    0.00    7.61    1.09    0.00    0.00    0.00   78.26
12:33:12 PM    7    1.02    0.00    4.08    0.00    3.06    1.02    0.00    0.00    0.00   90.82

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    1.29    0.00    7.18    0.00    4.88   38.80    0.00    0.00    0.00   47.84
Average:       0    0.00    0.00    0.00    0.00    4.35   95.32    0.00    0.00    0.00    0.33
Average:       1    2.40    0.00   10.64    0.00    6.00    0.49    0.00    0.00    0.00   80.46
Average:       2    0.00    0.00    0.25    0.00    0.77   98.68    0.00    0.00    0.00    0.30
Average:       3    0.00    0.00    0.25    0.00    0.87   98.58    0.00    0.00    0.00    0.30
Average:       4    2.02    0.00   12.11    0.04    7.08    0.40    0.00    0.00    0.00   78.36
Average:       5    2.33    0.00   12.51    0.00    7.48    0.28    0.00    0.00    0.00   77.40
Average:       6    2.07    0.00   12.10    0.00    6.85    0.24    0.00    0.00    0.00   78.75
Average:       7    1.89    0.00   11.56    0.00    6.48    0.23    0.00    0.00    0.00   79.83
