Linux 7.2.0-rc1 (bpi-f3) 	07/12/2026 	_riscv64_	(8 CPU)

05:14:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:05 AM  all    0.00    0.00    0.00    0.00    4.73   11.46    0.00    0.00    0.00   83.81
05:15:05 AM    0    0.00    0.00    0.00    0.00   37.00   63.00    0.00    0.00    0.00    0.00
05:15:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:15:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    4    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
05:15:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:06 AM  all    0.12    0.00    0.00    0.00    4.62   11.24    0.00    0.00    0.00   84.02
05:15:06 AM    0    0.00    0.00    0.00    0.00   37.00   63.00    0.00    0.00    0.00    0.00
05:15:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    4    0.99    0.00    0.00    0.00    0.00   26.73    0.00    0.00    0.00   72.28
05:15:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:07 AM  all    0.12    0.00    0.12    0.00    4.62   11.12    0.00    0.00    0.00   84.00
05:15:07 AM    0    0.00    0.00    1.00    0.00   37.00   62.00    0.00    0.00    0.00    0.00
05:15:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    4    0.00    0.00    0.00    0.00    0.00   27.27    0.00    0.00    0.00   72.73
05:15:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:07 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:15:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:08 AM  all    0.00    0.00    0.00    0.00    4.63   11.26    0.00    0.00    0.00   84.11
05:15:08 AM    0    0.00    0.00    0.00    0.00   37.00   63.00    0.00    0.00    0.00    0.00
05:15:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    4    0.00    0.00    0.00    0.00    0.00   27.00    0.00    0.00    0.00   73.00
05:15:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:15:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:09 AM  all    0.12    0.00    0.00    0.00    4.61   11.46    0.00    0.00    0.00   83.81
05:15:09 AM    0    0.00    0.00    0.00    0.00   37.00   63.00    0.00    0.00    0.00    0.00
05:15:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:15:09 AM    2    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00
05:15:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:09 AM    4    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
05:15:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:09 AM    7    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:15:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:10 AM  all    0.00    0.00    0.12    0.00    4.61   11.35    0.00    0.00    0.00   83.92
05:15:10 AM    0    0.00    0.00    0.00    0.00   36.36   63.64    0.00    0.00    0.00    0.00
05:15:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:10 AM    2    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
05:15:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:10 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

05:15:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:15:11 AM  all    0.00    0.00    0.25    0.00    4.62   11.38    0.00    0.00    0.00   83.75
05:15:11 AM    0    0.00    0.00    0.99    0.00   36.63   62.38    0.00    0.00    0.00    0.00
05:15:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:11 AM    2    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
05:15:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:11 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:15:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:15:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    0.10    0.00    3.60   25.37    0.00    0.00    0.00   70.91
Average:       0    0.00    0.00    0.60    0.00   27.81   71.59    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.05    0.00    0.18   16.84    0.00    0.00    0.00   82.93
Average:       2    0.00    0.00    0.02    0.02    0.17   15.79    0.00    0.00    0.00   84.01
Average:       3    0.00    0.00    0.02    0.00    0.15   16.65    0.00    0.00    0.00   83.18
Average:       4    0.03    0.00    0.02    0.00    0.15   23.91    0.00    0.00    0.00   75.89
Average:       5    0.02    0.00    0.00    0.00    0.13   21.81    0.00    0.00    0.00   78.04
Average:       6    0.02    0.00    0.03    0.00    0.13   21.93    0.00    0.00    0.00   77.88
Average:       7    0.08    0.00    0.05    0.00    0.10   14.55    0.00    0.00    0.00   85.22
