Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

05:37:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:11 PM  all    0.00    0.00    9.18    0.00    0.62   32.13    0.00    0.00    0.00   58.06
05:38:11 PM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
05:38:11 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:38:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:11 PM    3    0.00    0.00   23.76    0.00    0.99   16.83    0.00    0.00    0.00   58.42
05:38:11 PM    4    0.00    0.00   20.79    0.00    0.99   20.79    0.00    0.00    0.00   57.43
05:38:11 PM    5    0.00    0.00   16.16    0.00    0.00   24.24    0.00    0.00    0.00   59.60
05:38:11 PM    6    0.00    0.00   11.76    0.00    0.98   25.49    0.00    0.00    0.00   61.76
05:38:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:12 PM  all    0.00    0.00    9.55    0.00    0.25   27.01    0.00    0.00    0.00   63.19
05:38:12 PM    0    0.00    0.00    0.00    0.00    1.01   53.54    0.00    0.00    0.00   45.45
05:38:12 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:12 PM    3    0.00    0.00   46.00    0.00    0.00   16.00    0.00    0.00    0.00   38.00
05:38:12 PM    4    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
05:38:12 PM    5    0.00    0.00   10.10    0.00    0.00   16.16    0.00    0.00    0.00   73.74
05:38:12 PM    6    0.00    0.00    8.08    0.00    0.00   15.15    0.00    0.00    0.00   76.77
05:38:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:13 PM  all    0.12    0.00    9.73    0.00    0.25   31.30    0.00    0.00    0.00   58.60
05:38:13 PM    0    0.98    0.00    0.00    0.00    0.98   64.71    0.00    0.00    0.00   33.33
05:38:13 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:13 PM    2    0.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   55.00
05:38:13 PM    3    0.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   89.00
05:38:13 PM    4    0.00    0.00   13.13    0.00    0.00   24.24    0.00    0.00    0.00   62.63
05:38:13 PM    5    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
05:38:13 PM    6    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00
05:38:13 PM    7    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00

05:38:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:14 PM  all    0.00    0.00   10.59    0.00    0.50   35.87    0.00    0.00    0.00   53.05
05:38:14 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
05:38:14 PM    1    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
05:38:14 PM    2    0.00    0.00   22.55    0.00    0.98   28.43    0.00    0.00    0.00   48.04
05:38:14 PM    3    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00
05:38:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:14 PM    6    0.00    0.00   27.00    0.00    0.00   36.00    0.00    0.00    0.00   37.00
05:38:14 PM    7    0.00    0.00   21.78    0.00    0.00   14.85    0.00    0.00    0.00   63.37

05:38:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:15 PM  all    0.00    0.00    8.28    0.00    0.38   32.75    0.00    0.00    0.00   58.59
05:38:15 PM    0    0.00    0.00    0.00    0.00    1.98   94.06    0.00    0.00    0.00    3.96
05:38:15 PM    1    0.00    0.00    0.00    0.00    1.01   74.75    0.00    0.00    0.00   24.24
05:38:15 PM    2    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
05:38:15 PM    3    0.00    0.00   14.00    0.00    0.00   18.00    0.00    0.00    0.00   68.00
05:38:15 PM    4    0.00    0.00   32.32    0.00    0.00   43.43    0.00    0.00    0.00   24.24
05:38:15 PM    5    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
05:38:15 PM    6    0.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   95.00
05:38:15 PM    7    0.00    0.00    9.09    0.00    0.00   20.20    0.00    0.00    0.00   70.71

05:38:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:16 PM  all    0.00    0.00    9.22    0.00    0.50   28.27    0.00    0.00    0.00   62.02
05:38:16 PM    0    0.00    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   63.64
05:38:16 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:38:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:16 PM    3    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
05:38:16 PM    4    0.00    0.00    9.90    0.00    0.99   11.88    0.00    0.00    0.00   77.23
05:38:16 PM    5    0.00    0.00   19.80    0.00    0.99   31.68    0.00    0.00    0.00   47.52
05:38:16 PM    6    0.00    0.00    8.91    0.00    0.99   20.79    0.00    0.00    0.00   69.31
05:38:16 PM    7    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00

05:38:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:17 PM  all    0.00    0.00    8.73    0.00    0.37   32.17    0.00    0.00    0.00   58.73
05:38:17 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:17 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
05:38:17 PM    2    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
05:38:17 PM    3    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
05:38:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:17 PM    5    0.00    0.00   33.00    0.00    0.00   44.00    0.00    0.00    0.00   23.00
05:38:17 PM    6    0.00    0.00    9.00    0.00    0.00   21.00    0.00    0.00    0.00   70.00
05:38:17 PM    7    0.00    0.00   16.83    0.00    0.99   16.83    0.00    0.00    0.00   65.35

05:38:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:18 PM  all    0.00    0.00    9.08    0.00    0.37   29.10    0.00    0.00    0.00   61.44
05:38:18 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:38:18 PM    1    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
05:38:18 PM    2    0.00    0.00   16.00    0.00    0.00   32.00    0.00    0.00    0.00   52.00
05:38:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:18 PM    5    0.00    0.00    6.00    0.00    0.00   10.00    0.00    0.00    0.00   84.00
05:38:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:18 PM    7    0.00    0.00   50.50    0.00    0.00   19.80    0.00    0.00    0.00   29.70

05:38:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:19 PM  all    0.12    0.00   10.71    0.00    0.25   31.38    0.00    0.00    0.00   57.53
05:38:19 PM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
05:38:19 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:38:19 PM    2    0.00    0.00   15.00    0.00    0.00   17.00    0.00    0.00    0.00   68.00
05:38:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:19 PM    4    0.00    0.00    8.91    0.00    0.00   10.89    0.00    0.00    0.00   80.20
05:38:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:19 PM    6    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
05:38:19 PM    7    0.00    0.00   50.51    0.00    0.00   21.21    0.00    0.00    0.00   28.28

05:38:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:20 PM  all    0.00    0.00    9.24    0.12    0.50   25.97    0.00    0.00    0.00   64.17
05:38:20 PM    0    0.00    0.00    0.00    0.99    0.99   74.26    0.00    0.00    0.00   23.76
05:38:20 PM    1    0.00    0.00    0.00    0.00    1.01   71.72    0.00    0.00    0.00   27.27
05:38:20 PM    2    0.00    0.00   12.87    0.00    0.99   21.78    0.00    0.00    0.00   64.36
05:38:20 PM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
05:38:20 PM    4    0.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   87.00
05:38:20 PM    5    0.00    0.00   44.12    0.00    0.98   26.47    0.00    0.00    0.00   28.43
05:38:20 PM    6    0.00    0.00    7.07    0.00    0.00    8.08    0.00    0.00    0.00   84.85
05:38:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:21 PM  all    0.00    0.00   11.24    0.00    0.37   32.46    0.00    0.00    0.00   55.93
05:38:21 PM    0    0.00    0.00    0.00    0.00    1.00   85.00    0.00    0.00    0.00   14.00
05:38:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:21 PM    2    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
05:38:21 PM    3    0.00    0.00   45.54    0.00    0.99   34.65    0.00    0.00    0.00   18.81
05:38:21 PM    4    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
05:38:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:21 PM    6    0.00    0.00    6.93    0.00    0.00   13.86    0.00    0.00    0.00   79.21
05:38:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:22 PM  all    0.00    0.00   11.68    0.00    0.25   26.58    0.00    0.00    0.00   61.49
05:38:22 PM    0    0.00    0.00    0.00    0.00    0.99   86.14    0.00    0.00    0.00   12.87
05:38:22 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:38:22 PM    2    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08
05:38:22 PM    3    0.00    0.00    4.00    0.00    0.00    9.00    0.00    0.00    0.00   87.00
05:38:22 PM    4    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
05:38:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:22 PM    6    0.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   47.00
05:38:22 PM    7    0.00    0.00   42.16    0.00    0.00    1.96    0.00    0.00    0.00   55.88

05:38:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:23 PM  all    0.00    0.00    9.14    0.00    0.38   32.67    0.00    0.00    0.00   57.82
05:38:23 PM    0    0.00    0.00    0.00    0.00    1.01   89.90    0.00    0.00    0.00    9.09
05:38:23 PM    1    0.00    0.00    0.00    0.00    1.01   79.80    0.00    0.00    0.00   19.19
05:38:23 PM    2    0.00    0.00   10.00    0.00    0.00   15.00    0.00    0.00    0.00   75.00
05:38:23 PM    3    0.00    0.00    8.91    0.00    0.00   21.78    0.00    0.00    0.00   69.31
05:38:23 PM    4    0.00    0.00   38.00    0.00    1.00   45.00    0.00    0.00    0.00   16.00
05:38:23 PM    5    0.00    0.00   16.00    0.00    0.00   11.00    0.00    0.00    0.00   73.00
05:38:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:24 PM  all    0.12    0.00    9.19    0.00    0.37   29.57    0.00    0.00    0.00   60.75
05:38:24 PM    0    0.98    0.00    1.96    0.00    0.98   50.00    0.00    0.00    0.00   46.08
05:38:24 PM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
05:38:24 PM    2    0.00    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   95.05
05:38:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:24 PM    4    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
05:38:24 PM    5    0.00    0.00   33.00    0.00    0.00   40.00    0.00    0.00    0.00   27.00
05:38:24 PM    6    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
05:38:24 PM    7    0.00    0.00   20.20    0.00    0.00   17.17    0.00    0.00    0.00   62.63

05:38:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:25 PM  all    0.00    0.00    7.81    0.00    0.25   31.11    0.00    0.00    0.00   60.83
05:38:25 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
05:38:25 PM    1    0.00    0.00    0.00    0.00    0.00   60.20    0.00    0.00    0.00   39.80
05:38:25 PM    2    0.00    0.00   11.11    0.00    0.00   15.15    0.00    0.00    0.00   73.74
05:38:25 PM    3    0.00    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00   46.46
05:38:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:25 PM    6    0.00    0.00   22.00    0.00    1.00   31.00    0.00    0.00    0.00   46.00
05:38:25 PM    7    0.00    0.00    5.05    0.00    0.00   15.15    0.00    0.00    0.00   79.80

05:38:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:26 PM  all    0.00    0.00    9.78    0.00    0.62   26.73    0.00    0.00    0.00   62.87
05:38:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:26 PM    1    0.00    0.00    0.00    0.00    0.99   61.39    0.00    0.00    0.00   37.62
05:38:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:26 PM    3    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11
05:38:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:26 PM    5    0.00    0.00   19.80    0.00    0.99   22.77    0.00    0.00    0.00   56.44
05:38:26 PM    6    0.00    0.00   42.00    0.00    0.00    7.00    0.00    0.00    0.00   51.00
05:38:26 PM    7    0.00    0.00   11.65    0.00    0.97   19.42    0.00    0.00    0.00   67.96

05:38:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:27 PM  all    0.00    0.00    9.90    0.00    0.25   30.95    0.00    0.00    0.00   58.90
05:38:27 PM    0    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
05:38:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:27 PM    2    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
05:38:27 PM    3    0.00    0.00    9.00    0.00    0.00   14.00    0.00    0.00    0.00   77.00
05:38:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:27 PM    5    0.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   43.00
05:38:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:27 PM    7    0.00    0.00   17.35    0.00    0.00   15.31    0.00    0.00    0.00   67.35

05:38:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:28 PM  all    0.12    0.00    9.18    0.00    0.50   35.36    0.00    0.00    0.00   54.84
05:38:28 PM    0    0.99    0.00    0.99    0.00    1.98   94.06    0.00    0.00    0.00    1.98
05:38:28 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
05:38:28 PM    2    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
05:38:28 PM    3    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
05:38:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:28 PM    5    0.00    0.00   24.24    0.00    0.00   41.41    0.00    0.00    0.00   34.34
05:38:28 PM    6    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
05:38:28 PM    7    0.00    0.00   29.70    0.00    0.00   34.65    0.00    0.00    0.00   35.64

05:38:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:29 PM  all    0.00    0.00    7.15    0.00    0.50   30.49    0.00    0.00    0.00   61.86
05:38:29 PM    0    0.00    0.00    0.00    0.00    1.01   77.78    0.00    0.00    0.00   21.21
05:38:29 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
05:38:29 PM    2    0.00    0.00    7.14    0.00    0.00   13.27    0.00    0.00    0.00   79.59
05:38:29 PM    3    0.00    0.00   24.24    0.00    0.00   33.33    0.00    0.00    0.00   42.42
05:38:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:29 PM    5    0.00    0.00    9.90    0.00    0.99   15.84    0.00    0.00    0.00   73.27
05:38:29 PM    6    0.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   82.00
05:38:29 PM    7    0.00    0.00   10.00    0.00    1.00   20.00    0.00    0.00    0.00   69.00

05:38:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:30 PM  all    0.00    0.00    9.49    0.00    0.37   34.21    0.00    0.00    0.00   55.93
05:38:30 PM    0    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
05:38:30 PM    1    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
05:38:30 PM    2    0.00    0.00   42.57    0.00    0.99   36.63    0.00    0.00    0.00   19.80
05:38:30 PM    3    0.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   86.00
05:38:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:30 PM    5    0.00    0.00   15.00    0.00    0.00   22.00    0.00    0.00    0.00   63.00
05:38:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:30 PM    7    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00

05:38:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:31 PM  all    0.00    0.00    8.01    0.00    0.25   26.16    0.00    0.00    0.00   65.58
05:38:31 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:38:31 PM    1    0.00    0.00    0.00    0.00    0.00   40.82    0.00    0.00    0.00   59.18
05:38:31 PM    2    0.00    0.00    8.00    0.00    0.00    9.00    0.00    0.00    0.00   83.00
05:38:31 PM    3    0.00    0.00   36.63    0.00    0.99   44.55    0.00    0.00    0.00   17.82
05:38:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:31 PM    5    0.00    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   73.74
05:38:31 PM    6    0.00    0.00   11.00    0.00    0.00   20.00    0.00    0.00    0.00   69.00
05:38:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:32 PM  all    0.00    0.00   12.81    0.00    0.25   20.65    0.00    0.00    0.00   66.29
05:38:32 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
05:38:32 PM    1    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
05:38:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:32 PM    3    0.00    0.00   90.00    0.00    0.00    7.00    0.00    0.00    0.00    3.00
05:38:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:32 PM    5    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
05:38:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:32 PM    7    0.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   85.00

05:38:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:33 PM  all    0.00    0.00    8.94    0.12    0.37   32.55    0.00    0.00    0.00   58.01
05:38:33 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:33 PM    1    0.00    0.00    0.99    0.99    0.99   70.30    0.00    0.00    0.00   26.73
05:38:33 PM    2    0.00    0.00   18.81    0.00    0.00   14.85    0.00    0.00    0.00   66.34
05:38:33 PM    3    0.00    0.00   16.83    0.00    0.00   30.69    0.00    0.00    0.00   52.48
05:38:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:33 PM    6    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
05:38:33 PM    7    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00

05:38:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:34 PM  all    0.00    0.00    7.38    0.00    0.25   28.41    0.00    0.00    0.00   63.95
05:38:34 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:34 PM    1    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
05:38:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:34 PM    3    0.00    0.00   16.16    0.00    0.00   27.27    0.00    0.00    0.00   56.57
05:38:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:34 PM    5    0.00    0.00   21.00    0.00    0.00   37.00    0.00    0.00    0.00   42.00
05:38:34 PM    6    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52
05:38:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:35 PM  all    0.00    0.00    9.74    0.00    0.25   26.09    0.00    0.00    0.00   63.92
05:38:35 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
05:38:35 PM    1    0.00    0.00    0.00    0.00    0.00   71.72    0.00    0.00    0.00   28.28
05:38:35 PM    2    0.00    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   92.08
05:38:35 PM    3    0.00    0.00   19.80    0.00    0.99   27.72    0.00    0.00    0.00   51.49
05:38:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:35 PM    6    0.00    0.00   51.00    0.00    0.00   32.00    0.00    0.00    0.00   17.00
05:38:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:38:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:36 PM  all    0.13    0.00    8.52    0.00    0.38   31.83    0.00    0.00    0.00   59.15
05:38:36 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
05:38:36 PM    1    1.01    0.00    1.01    0.00    1.01   61.62    0.00    0.00    0.00   35.35
05:38:36 PM    2    0.00    0.00   10.20    0.00    0.00   17.35    0.00    0.00    0.00   72.45
05:38:36 PM    3    0.00    0.00   19.00    0.00    0.00   33.00    0.00    0.00    0.00   48.00
05:38:36 PM    4    0.00    0.00    6.06    0.00    0.00   11.11    0.00    0.00    0.00   82.83
05:38:36 PM    5    0.00    0.00   16.83    0.00    0.99   15.84    0.00    0.00    0.00   66.34
05:38:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:38:36 PM    7    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00

05:38:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:38:37 PM  all    0.00    0.00    9.32    0.00    0.50   28.20    0.00    0.00    0.00   61.99
05:38:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:38:37 PM    1    0.00    0.00    0.00    0.00    0.99   44.55    0.00    0.00    0.00   54.46
05:38:37 PM    2    0.00    0.00   26.73    0.00    0.00   12.87    0.00    0.00    0.00   60.40
05:38:37 PM    3    0.00    0.00    2.00    0.00    0.00    7.00    0.00    0.00    0.00   91.00
05:38:37 PM    4    0.00    0.00    4.90    0.00    0.98    7.84    0.00    0.00    0.00   86.27
05:38:37 PM    5    0.00    0.00   10.89    0.00    0.00   19.80    0.00    0.00    0.00   69.31
05:38:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
