Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:23:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:55 AM  all    0.00    0.00   12.84    0.00    0.25   32.54    0.00    0.00    0.00   54.36
11:23:55 AM    0    0.00    0.00    0.99    0.00    0.99   79.21    0.00    0.00    0.00   18.81
11:23:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:55 AM    2    0.00    0.00   28.71    0.00    0.00   16.83    0.00    0.00    0.00   54.46
11:23:55 AM    3    0.00    0.00   25.00    0.00    0.00   24.00    0.00    0.00    0.00   51.00
11:23:55 AM    4    0.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   90.00
11:23:55 AM    5    0.00    0.00   41.00    0.00    0.00   38.00    0.00    0.00    0.00   21.00
11:23:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:56 AM  all    0.00    0.00   14.59    0.00    0.62   25.34    0.00    0.00    0.00   59.46
11:23:56 AM    0    0.00    0.00    0.00    0.00    0.99   37.62    0.00    0.00    0.00   61.39
11:23:56 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:56 AM    2    0.00    0.00    9.80    0.00    0.98    8.82    0.00    0.00    0.00   80.39
11:23:56 AM    3    0.00    0.00   17.65    0.00    0.98   20.59    0.00    0.00    0.00   60.78
11:23:56 AM    4    0.00    0.00   60.40    0.00    0.99   30.69    0.00    0.00    0.00    7.92
11:23:56 AM    5    0.00    0.00   28.71    0.00    0.00    6.93    0.00    0.00    0.00   64.36
11:23:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:23:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:57 AM  all    0.00    0.00   21.08    0.00    0.25   25.09    0.00    0.00    0.00   53.58
11:23:57 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:23:57 AM    1    0.00    0.00    0.00    0.00    0.99   73.27    0.00    0.00    0.00   25.74
11:23:57 AM    2    0.00    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   61.62
11:23:57 AM    3    0.00    0.00   57.58    0.00    0.00   11.11    0.00    0.00    0.00   31.31
11:23:57 AM    4    0.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
11:23:57 AM    5    0.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
11:23:57 AM    6    0.00    0.00   22.45    0.00    0.00   13.27    0.00    0.00    0.00   64.29
11:23:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:23:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:58 AM  all    0.00    0.00   15.72    0.00    0.25   30.20    0.00    0.00    0.00   53.84
11:23:58 AM    0    0.00    0.00    0.00    0.00    1.00   80.00    0.00    0.00    0.00   19.00
11:23:58 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:23:58 AM    2    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:23:58 AM    3    0.00    0.00   18.27    0.00    0.00   16.35    0.00    0.00    0.00   65.38
11:23:58 AM    4    0.00    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   92.08
11:23:58 AM    5    0.00    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   87.13
11:23:58 AM    6    0.00    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   83.17
11:23:58 AM    7    0.00    0.00   49.00    0.00    0.00   32.00    0.00    0.00    0.00   19.00

11:23:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:23:59 AM  all    0.00    0.00   20.45    0.00    0.25   26.85    0.00    0.00    0.00   52.45
11:23:59 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:23:59 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
11:23:59 AM    2    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:23:59 AM    3    0.00    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   61.86
11:23:59 AM    4    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
11:23:59 AM    5    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:23:59 AM    6    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:23:59 AM    7    0.00    0.00   44.00    0.00    0.00   16.00    0.00    0.00    0.00   40.00

11:23:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:00 AM  all    0.12    0.00   15.44    0.00    0.25   24.28    0.00    0.00    0.00   59.90
11:24:00 AM    0    0.00    0.00    1.96    0.00    0.98   81.37    0.00    0.00    0.00   15.69
11:24:00 AM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
11:24:00 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:00 AM    4    0.00    0.00   66.67    0.00    0.00    3.03    0.00    0.00    0.00   30.30
11:24:00 AM    5    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
11:24:00 AM    6    0.00    0.00   26.73    0.00    0.00    2.97    0.00    0.00    0.00   70.30
11:24:00 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:24:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:01 AM  all    0.00    0.00   14.00    0.00    0.50   33.33    0.00    0.00    0.00   52.17
11:24:01 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:24:01 AM    1    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:24:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:01 AM    3    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:24:01 AM    4    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
11:24:01 AM    5    0.00    0.00   29.41    0.00    0.98   17.65    0.00    0.00    0.00   51.96
11:24:01 AM    6    0.00    0.00   32.00    0.00    0.00   16.00    0.00    0.00    0.00   52.00
11:24:01 AM    7    0.00    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   82.35

11:24:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:02 AM  all    0.00    0.00   18.24    0.00    0.13   24.28    0.00    0.00    0.00   57.36
11:24:02 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:24:02 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
11:24:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:02 AM    4    0.00    0.00   40.40    0.00    0.00    3.03    0.00    0.00    0.00   56.57
11:24:02 AM    5    0.00    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   76.53
11:24:02 AM    6    0.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:24:02 AM    7    0.00    0.00   52.53    0.00    0.00    9.09    0.00    0.00    0.00   38.38

11:24:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:03 AM  all    0.00    0.00   16.48    0.00    0.37   25.22    0.00    0.00    0.00   57.93
11:24:03 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
11:24:03 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:24:03 AM    2    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
11:24:03 AM    3    0.00    0.00   28.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
11:24:03 AM    4    0.00    0.00   22.77    0.00    0.00   12.87    0.00    0.00    0.00   64.36
11:24:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:03 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:24:03 AM    7    0.00    0.00   55.56    0.00    0.00   17.17    0.00    0.00    0.00   27.27

11:24:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:04 AM  all    0.00    0.00   13.73    0.00    0.37   33.58    0.00    0.00    0.00   52.31
11:24:04 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:24:04 AM    1    0.00    0.00    1.00    0.00    1.00   93.00    0.00    0.00    0.00    5.00
11:24:04 AM    2    0.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   88.00
11:24:04 AM    3    0.00    0.00   25.00    0.00    0.00   17.00    0.00    0.00    0.00   58.00
11:24:04 AM    4    0.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   54.00
11:24:04 AM    5    0.00    0.00   19.80    0.00    0.00   14.85    0.00    0.00    0.00   65.35
11:24:04 AM    6    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
11:24:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:05 AM  all    0.00    0.00   12.59    0.00    0.12   27.93    0.00    0.00    0.00   59.35
11:24:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:05 AM    1    0.00    0.00    1.00    0.00    0.00   43.00    0.00    0.00    0.00   56.00
11:24:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:05 AM    3    0.00    0.00   39.00    0.00    0.00   31.00    0.00    0.00    0.00   30.00
11:24:05 AM    4    0.00    0.00   10.00    0.00    0.00   14.00    0.00    0.00    0.00   76.00
11:24:05 AM    5    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:24:05 AM    6    0.00    0.00   29.00    0.00    0.00   24.00    0.00    0.00    0.00   47.00
11:24:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:06 AM  all    0.00    0.00   11.99    0.00    0.37   31.34    0.00    0.00    0.00   56.30
11:24:06 AM    0    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
11:24:06 AM    1    0.00    0.00    0.00    0.00    1.01   80.81    0.00    0.00    0.00   18.18
11:24:06 AM    2    0.00    0.00   32.00    0.00    0.00   27.00    0.00    0.00    0.00   41.00
11:24:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:06 AM    5    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36
11:24:06 AM    6    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
11:24:06 AM    7    0.00    0.00   29.29    0.00    0.00   29.29    0.00    0.00    0.00   41.41

11:24:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:07 AM  all    0.00    0.00   12.98    0.00    0.37   29.05    0.00    0.00    0.00   57.60
11:24:07 AM    0    0.00    0.00    0.99    0.00    0.99   54.46    0.00    0.00    0.00   43.56
11:24:07 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:24:07 AM    2    0.00    0.00   32.67    0.00    0.00   19.80    0.00    0.00    0.00   47.52
11:24:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:07 AM    4    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
11:24:07 AM    5    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:24:07 AM    6    0.00    0.00   18.63    0.00    0.00   16.67    0.00    0.00    0.00   64.71
11:24:07 AM    7    0.00    0.00   23.53    0.00    0.00   18.63    0.00    0.00    0.00   57.84

11:24:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:08 AM  all    0.13    0.00   12.67    0.00    0.25   31.87    0.00    0.00    0.00   55.08
11:24:08 AM    0    1.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   21.00
11:24:08 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
11:24:08 AM    2    0.00    0.00   13.13    0.00    0.00   10.10    0.00    0.00    0.00   76.77
11:24:08 AM    3    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:24:08 AM    4    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00
11:24:08 AM    5    0.00    0.00   14.00    0.00    0.00   21.00    0.00    0.00    0.00   65.00
11:24:08 AM    6    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
11:24:08 AM    7    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00

11:24:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:09 AM  all    0.00    0.00   13.23    0.00    0.25   27.72    0.00    0.00    0.00   58.80
11:24:09 AM    0    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
11:24:09 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
11:24:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:09 AM    3    0.00    0.00   34.34    0.00    0.00   29.29    0.00    0.00    0.00   36.36
11:24:09 AM    4    0.00    0.00   22.55    0.00    0.00   12.75    0.00    0.00    0.00   64.71
11:24:09 AM    5    0.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
11:24:09 AM    6    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:24:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:10 AM  all    0.00    0.00   13.04    0.00    0.25   22.98    0.00    0.00    0.00   63.73
11:24:10 AM    0    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
11:24:10 AM    1    0.00    0.00    0.98    0.00    0.98   73.53    0.00    0.00    0.00   24.51
11:24:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:10 AM    3    0.00    0.00   56.44    0.00    0.00   21.78    0.00    0.00    0.00   21.78
11:24:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:10 AM    5    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
11:24:10 AM    6    0.00    0.00   27.27    0.00    0.00   26.26    0.00    0.00    0.00   46.46
11:24:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:11 AM  all    0.13    0.00   11.76    0.00    0.25   31.29    0.00    0.00    0.00   56.57
11:24:11 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:24:11 AM    1    0.00    0.00    1.02    0.00    0.00   66.33    0.00    0.00    0.00   32.65
11:24:11 AM    2    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35
11:24:11 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:24:11 AM    4    0.00    0.00   14.14    0.00    1.01   20.20    0.00    0.00    0.00   64.65
11:24:11 AM    5    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
11:24:11 AM    6    0.00    0.00   29.70    0.00    0.00   22.77    0.00    0.00    0.00   47.52
11:24:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:12 AM  all    0.00    0.00   11.33    0.12    0.25   25.16    0.00    0.00    0.00   63.14
11:24:12 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:24:12 AM    1    0.00    0.00    0.00    0.98    0.98   60.78    0.00    0.00    0.00   37.25
11:24:12 AM    2    0.00    0.00   23.00    0.00    0.00   28.00    0.00    0.00    0.00   49.00
11:24:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:12 AM    4    0.00    0.00   15.69    0.00    0.00   18.63    0.00    0.00    0.00   65.69
11:24:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:12 AM    7    0.00    0.00   52.53    0.00    0.00   15.15    0.00    0.00    0.00   32.32

11:24:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:13 AM  all    0.00    0.00   15.85    0.00    0.38   25.28    0.00    0.00    0.00   58.49
11:24:13 AM    0    0.00    0.00    0.00    0.00    1.01   48.48    0.00    0.00    0.00   50.51
11:24:13 AM    1    0.00    0.00    0.00    0.00    1.01   91.92    0.00    0.00    0.00    7.07
11:24:13 AM    2    0.00    0.00    9.09    0.00    0.00   13.13    0.00    0.00    0.00   77.78
11:24:13 AM    3    0.00    0.00   15.69    0.00    0.98   18.63    0.00    0.00    0.00   64.71
11:24:13 AM    4    0.00    0.00   47.42    0.00    0.00    9.28    0.00    0.00    0.00   43.30
11:24:13 AM    5    0.00    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   62.63
11:24:13 AM    6    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:24:13 AM    7    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00

11:24:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:14 AM  all    0.12    0.00   16.52    0.00    0.25   23.73    0.00    0.00    0.00   59.38
11:24:14 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:24:14 AM    1    0.98    0.00    1.96    0.00    0.98   43.14    0.00    0.00    0.00   52.94
11:24:14 AM    2    0.00    0.00   44.00    0.00    0.00   10.00    0.00    0.00    0.00   46.00
11:24:14 AM    3    0.00    0.00   58.59    0.00    0.00   14.14    0.00    0.00    0.00   27.27
11:24:14 AM    4    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
11:24:14 AM    5    0.00    0.00   20.79    0.00    0.00   13.86    0.00    0.00    0.00   65.35
11:24:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:15 AM  all    0.00    0.00   13.04    0.00    0.37   33.79    0.00    0.00    0.00   52.80
11:24:15 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:15 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:15 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:24:15 AM    3    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
11:24:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:15 AM    5    0.00    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   69.31
11:24:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:15 AM    7    0.00    0.00   50.49    0.00    0.97   33.01    0.00    0.00    0.00   15.53

11:24:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:16 AM  all    0.00    0.00   18.70    0.00    0.25   29.86    0.00    0.00    0.00   51.19
11:24:16 AM    0    0.00    0.00    0.00    0.00    1.01   93.94    0.00    0.00    0.00    5.05
11:24:16 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:24:16 AM    2    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00
11:24:16 AM    3    0.00    0.00   36.63    0.00    0.00   10.89    0.00    0.00    0.00   52.48
11:24:16 AM    4    0.00    0.00   38.24    0.00    0.00   16.67    0.00    0.00    0.00   45.10
11:24:16 AM    5    0.00    0.00   34.34    0.00    0.00    8.08    0.00    0.00    0.00   57.58
11:24:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:16 AM    7    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63

11:24:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:17 AM  all    0.00    0.00   17.29    0.00    0.25   21.30    0.00    0.00    0.00   61.15
11:24:17 AM    0    0.00    0.00    0.99    0.00    0.99   58.42    0.00    0.00    0.00   39.60
11:24:17 AM    1    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
11:24:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:17 AM    3    0.00    0.00   16.16    0.00    0.00   15.15    0.00    0.00    0.00   68.69
11:24:17 AM    4    0.00    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   84.85
11:24:17 AM    5    0.00    0.00   42.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
11:24:17 AM    6    0.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
11:24:17 AM    7    0.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00

11:24:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:18 AM  all    0.00    0.00   15.14    0.13    0.13   20.15    0.00    0.00    0.00   64.46
11:24:18 AM    0    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:24:18 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:18 AM    3    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00
11:24:18 AM    4    0.00    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00   39.39
11:24:18 AM    5    0.00    0.00   34.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
11:24:18 AM    6    0.00    0.00   27.00    0.00    0.00   30.00    0.00    0.00    0.00   43.00
11:24:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:24:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:19 AM  all    0.00    0.00   14.11    0.00    0.50   30.20    0.00    0.00    0.00   55.20
11:24:19 AM    0    0.00    0.00    0.00    0.00    1.96   84.31    0.00    0.00    0.00   13.73
11:24:19 AM    1    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
11:24:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:19 AM    3    0.00    0.00   15.00    0.00    0.00   19.00    0.00    0.00    0.00   66.00
11:24:19 AM    4    0.00    0.00    0.99    0.00    0.00    2.97    0.00    0.00    0.00   96.04
11:24:19 AM    5    0.00    0.00   21.78    0.00    0.00   13.86    0.00    0.00    0.00   64.36
11:24:19 AM    6    0.00    0.00   46.53    0.00    0.00   13.86    0.00    0.00    0.00   39.60
11:24:19 AM    7    0.00    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   63.37

11:24:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:20 AM  all    0.00    0.00   14.21    0.00    0.25   23.19    0.00    0.00    0.00   62.34
11:24:20 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:20 AM    1    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
11:24:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:20 AM    3    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
11:24:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:20 AM    5    0.00    0.00   16.83    0.00    0.99   16.83    0.00    0.00    0.00   65.35
11:24:20 AM    6    0.00    0.00   46.00    0.00    0.00   16.00    0.00    0.00    0.00   38.00
11:24:20 AM    7    0.00    0.00   42.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00

11:24:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:24:21 AM  all    0.00    0.00   11.96    0.00    0.25   26.15    0.00    0.00    0.00   61.64
11:24:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:24:21 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
11:24:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:24:21 AM    3    0.00    0.00   14.85    0.00    0.00   11.88    0.00    0.00    0.00   73.27
11:24:21 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
11:24:21 AM    5    0.00    0.00   29.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
11:24:21 AM    6    0.00    0.00   35.29    0.00    0.00    8.82    0.00    0.00    0.00   55.88
