Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:04:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:59 PM    7    0.00    0.00   37.00    0.00    1.00   25.00    0.00    0.00    0.00   37.00

07:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:00 PM  all    0.00    0.00    9.46    0.00    0.37   25.40    0.00    0.00    0.00   64.76
07:05:00 PM    0    0.00    0.00    0.99    0.00    0.00   32.67    0.00    0.00    0.00   66.34
07:05:00 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:05:00 PM    2    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
07:05:00 PM    3    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
07:05:00 PM    4    0.00    0.00   33.66    0.00    0.99   35.64    0.00    0.00    0.00   29.70
07:05:00 PM    5    0.00    0.00   18.81    0.00    0.99   12.87    0.00    0.00    0.00   67.33
07:05:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:05:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:01 PM  all    0.00    0.00   11.35    0.25    0.25   29.30    0.00    0.00    0.00   58.85
07:05:01 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:05:01 PM    1    0.00    0.00    0.00    2.02    0.00   76.77    0.00    0.00    0.00   21.21
07:05:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:01 PM    3    0.00    0.00   17.82    0.00    0.00   12.87    0.00    0.00    0.00   69.31
07:05:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:01 PM    5    0.00    0.00   26.00    0.00    0.00   19.00    0.00    0.00    0.00   55.00
07:05:01 PM    6    0.00    0.00   37.76    0.00    1.02   20.41    0.00    0.00    0.00   40.82
07:05:01 PM    7    0.00    0.00    9.71    0.00    0.00    7.77    0.00    0.00    0.00   82.52

07:05:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:05:02 PM  all    0.00    0.00   11.21    0.00    0.12   24.53    0.00    0.00    0.00   64.13
07:05:02 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
07:05:02 PM    1    0.00    0.00    0.00    0.00    0.00   73.27    0.00    0.00    0.00   26.73
07:05:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:05:02 PM    3    0.00    0.00   12.75    0.00    0.98   13.73    0.00    0.00    0.00   72.55
07:05:02 PM    4    0.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   90.00
07:05:02 PM    5    0.00    0.00   17.00    0.00    0.00   19.00    0.00    0.00    0.00   64.00
07:05:02 PM    6    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
07:05:02 PM    7    0.00    0.00   11.11    0.00    0.00    6.06    0.00    0.00    0.00   82.83

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.13    0.01    0.22   27.56    0.00    0.00    0.00   61.07
Average:       0    0.07    0.00    0.23    0.00    0.40   75.81    0.00    0.00    0.00   23.49
Average:       1    0.03    0.00    0.17    0.07    0.33   85.55    0.00    0.00    0.00   13.85
Average:       2    0.00    0.00   17.03    0.00    0.20   12.01    0.00    0.00    0.00   70.76
Average:       3    0.00    0.00   14.13    0.00    0.20   10.24    0.00    0.00    0.00   75.43
Average:       4    0.00    0.00   15.24    0.00    0.13    7.85    0.00    0.00    0.00   76.78
Average:       5    0.00    0.00   14.74    0.00    0.17    9.91    0.00    0.00    0.00   75.18
Average:       6    0.00    0.00   15.76    0.00    0.20   10.31    0.00    0.00    0.00   73.73
Average:       7    0.00    0.00   11.74    0.00    0.17    8.84    0.00    0.00    0.00   79.26
