Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:03:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:11 AM    7    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00

04:04:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:12 AM  all    0.00    0.00   10.49    0.00    0.12   25.84    0.00    0.00    0.00   63.55
04:04:12 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:12 AM    1    0.00    0.00    0.00    0.00    0.00   43.00    0.00    0.00    0.00   57.00
04:04:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:12 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:04:12 AM    4    0.00    0.00   23.00    0.00    0.00   21.00    0.00    0.00    0.00   56.00
04:04:12 AM    5    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
04:04:12 AM    6    0.00    0.00   25.74    0.00    0.99    8.91    0.00    0.00    0.00   64.36
04:04:12 AM    7    0.00    0.00   21.21    0.00    0.00   19.19    0.00    0.00    0.00   59.60

04:04:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:13 AM  all    0.00    0.00   11.97    0.00    0.37   31.67    0.00    0.00    0.00   55.99
04:04:13 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:13 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:13 AM    2    0.00    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   84.85
04:04:13 AM    3    0.00    0.00   37.00    0.00    0.00   23.00    0.00    0.00    0.00   40.00
04:04:13 AM    4    0.00    0.00   17.00    0.00    1.00   13.00    0.00    0.00    0.00   69.00
04:04:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:13 AM    6    0.00    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   88.12
04:04:13 AM    7    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00

04:04:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:14 AM  all    0.00    0.00   13.50    0.00    0.12   31.50    0.00    0.00    0.00   54.87
04:04:14 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:14 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:14 AM    2    0.00    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   83.17
04:04:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:14 AM    4    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
04:04:14 AM    5    0.00    0.00   42.00    0.00    1.00   21.00    0.00    0.00    0.00   36.00
04:04:14 AM    6    0.00    0.00   13.27    0.00    0.00    7.14    0.00    0.00    0.00   79.59
04:04:14 AM    7    0.00    0.00   15.00    0.00    0.00    9.00    0.00    0.00    0.00   76.00

04:04:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:15 AM  all    0.00    0.00   11.30    0.00    0.25   25.84    0.00    0.00    0.00   62.61
04:04:15 AM    0    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:04:15 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:15 AM    2    0.00    0.00   39.60    0.00    0.00    3.96    0.00    0.00    0.00   56.44
04:04:15 AM    3    0.00    0.00   24.24    0.00    0.00   14.14    0.00    0.00    0.00   61.62
04:04:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:15 AM    5    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
04:04:15 AM    6    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
04:04:15 AM    7    0.00    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   92.08

04:04:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:16 AM  all    0.00    0.00   10.71    0.00    0.25   28.21    0.00    0.00    0.00   60.83
04:04:16 AM    0    0.00    0.00    0.00    0.00    0.00   88.78    0.00    0.00    0.00   11.22
04:04:16 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
04:04:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:16 AM    3    0.00    0.00   36.00    0.00    1.00   19.00    0.00    0.00    0.00   44.00
04:04:16 AM    4    0.00    0.00   21.00    0.00    0.00   12.00    0.00    0.00    0.00   67.00
04:04:16 AM    5    0.00    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   55.10
04:04:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:16 AM    7    0.00    0.00    7.00    0.00    1.00    9.00    0.00    0.00    0.00   83.00

04:04:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:17 AM  all    0.00    0.00   12.58    0.00    0.25   28.89    0.00    0.00    0.00   58.28
04:04:17 AM    0    0.00    0.00    0.00    0.00    0.99   83.17    0.00    0.00    0.00   15.84
04:04:17 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:17 AM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
04:04:17 AM    4    0.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   93.00
04:04:17 AM    5    0.00    0.00   30.00    0.00    0.00   11.00    0.00    0.00    0.00   59.00
04:04:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:17 AM    7    0.00    0.00   50.51    0.00    0.00   22.22    0.00    0.00    0.00   27.27

04:04:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:18 AM  all    0.12    0.00   13.38    0.00    0.12   29.24    0.00    0.00    0.00   57.13
04:04:18 AM    0    0.98    0.00    0.98    0.00    0.00   98.04    0.00    0.00    0.00    0.00
04:04:18 AM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
04:04:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:18 AM    3    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
04:04:18 AM    4    0.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   62.00
04:04:18 AM    5    0.00    0.00    8.82    0.00    0.98    6.86    0.00    0.00    0.00   83.33
04:04:18 AM    6    0.00    0.00   26.73    0.00    0.00    9.90    0.00    0.00    0.00   63.37
04:04:18 AM    7    0.00    0.00   23.76    0.00    0.00   10.89    0.00    0.00    0.00   65.35

04:04:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:19 AM  all    0.00    0.00   11.61    0.00    0.12   26.09    0.00    0.00    0.00   62.17
04:04:19 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:04:19 AM    1    0.00    0.00    0.99    0.00    0.00   69.31    0.00    0.00    0.00   29.70
04:04:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:19 AM    3    0.00    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   87.13
04:04:19 AM    4    0.00    0.00   15.00    0.00    0.00   15.00    0.00    0.00    0.00   70.00
04:04:19 AM    5    0.00    0.00   52.00    0.00    0.00    7.00    0.00    0.00    0.00   41.00
04:04:19 AM    6    0.00    0.00   15.15    0.00    0.00   15.15    0.00    0.00    0.00   69.70
04:04:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:20 AM  all    0.00    0.00   10.01    0.00    0.25   23.90    0.00    0.00    0.00   65.83
04:04:20 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:20 AM    1    0.00    0.00    0.00    0.00    0.99   27.72    0.00    0.00    0.00   71.29
04:04:20 AM    2    0.00    0.00   25.25    0.00    0.00   15.15    0.00    0.00    0.00   59.60
04:04:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:20 AM    5    0.00    0.00   32.65    0.00    0.00   29.59    0.00    0.00    0.00   37.76
04:04:20 AM    6    0.00    0.00   15.84    0.00    0.99   11.88    0.00    0.00    0.00   71.29
04:04:20 AM    7    0.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00

04:04:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:21 AM  all    0.00    0.00   12.06    0.12    0.12   27.49    0.00    0.00    0.00   60.20
04:04:21 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
04:04:21 AM    1    0.00    0.00    0.00    1.00    0.00   69.00    0.00    0.00    0.00   30.00
04:04:21 AM    2    0.00    0.00   33.00    0.00    0.00   17.00    0.00    0.00    0.00   50.00
04:04:21 AM    3    0.00    0.00   32.00    0.00    0.00   24.00    0.00    0.00    0.00   44.00
04:04:21 AM    4    0.00    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   73.27
04:04:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:21 AM    7    0.00    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   84.16

04:04:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:22 AM  all    0.00    0.00   13.47    0.00    0.37   30.92    0.00    0.00    0.00   55.24
04:04:22 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:22 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:22 AM    2    0.00    0.00   25.74    0.00    0.99    9.90    0.00    0.00    0.00   63.37
04:04:22 AM    3    0.00    0.00   51.00    0.00    1.00   21.00    0.00    0.00    0.00   27.00
04:04:22 AM    4    0.00    0.00   11.88    0.00    0.99    5.94    0.00    0.00    0.00   81.19
04:04:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:22 AM    6    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
04:04:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:23 AM  all    0.00    0.00   13.11    0.00    0.12   27.97    0.00    0.00    0.00   58.80
04:04:23 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:23 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:23 AM    2    0.00    0.00   22.00    0.00    0.00   11.00    0.00    0.00    0.00   67.00
04:04:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 AM    4    0.00    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00   33.33
04:04:23 AM    5    0.00    0.00   27.72    0.00    0.00    1.98    0.00    0.00    0.00   70.30
04:04:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:24 AM  all    0.00    0.00    9.66    0.00    0.25   23.96    0.00    0.00    0.00   66.12
04:04:24 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:04:24 AM    1    0.00    0.00    0.00    0.00    0.00   29.00    0.00    0.00    0.00   71.00
04:04:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 AM    3    0.00    0.00   33.33    0.00    0.00   31.31    0.00    0.00    0.00   35.35
04:04:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:24 AM    5    0.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00
04:04:24 AM    6    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
04:04:24 AM    7    0.00    0.00   15.00    0.00    1.00   15.00    0.00    0.00    0.00   69.00

04:04:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:25 AM  all    0.00    0.00   10.62    0.00    0.12   26.75    0.00    0.00    0.00   62.50
04:04:25 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:25 AM    1    0.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   47.00
04:04:25 AM    2    0.00    0.00   25.00    0.00    0.00    9.00    0.00    0.00    0.00   66.00
04:04:25 AM    3    0.00    0.00   10.89    0.00    0.99   12.87    0.00    0.00    0.00   75.25
04:04:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:25 AM    5    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
04:04:25 AM    6    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00
04:04:25 AM    7    0.00    0.00   16.00    0.00    0.00   14.00    0.00    0.00    0.00   70.00

04:04:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:26 AM  all    0.00    0.00   11.38    0.00    0.38   25.75    0.00    0.00    0.00   62.50
04:04:26 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:04:26 AM    1    0.00    0.00    0.98    0.00    0.98   74.51    0.00    0.00    0.00   23.53
04:04:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:26 AM    4    0.00    0.00   26.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
04:04:26 AM    5    0.00    0.00    8.00    0.00    0.00    8.00    0.00    0.00    0.00   84.00
04:04:26 AM    6    0.00    0.00   42.42    0.00    1.01   31.31    0.00    0.00    0.00   25.25
04:04:26 AM    7    0.00    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   73.74

04:04:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:27 AM  all    0.00    0.00   10.31    0.00    0.12   24.35    0.00    0.00    0.00   65.22
04:04:27 AM    0    0.00    0.00    0.99    0.00    0.00   58.42    0.00    0.00    0.00   40.59
04:04:27 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:04:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:27 AM    3    0.00    0.00   42.00    0.00    0.00   27.00    0.00    0.00    0.00   31.00
04:04:27 AM    4    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
04:04:27 AM    5    0.00    0.00   14.71    0.00    0.98   14.71    0.00    0.00    0.00   69.61
04:04:27 AM    6    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
04:04:27 AM    7    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05

04:04:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:28 AM  all    0.00    0.00   10.98    0.00    0.00   29.55    0.00    0.00    0.00   59.47
04:04:28 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:28 AM    1    0.00    0.00    0.00    0.00    0.00   82.83    0.00    0.00    0.00   17.17
04:04:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:28 AM    3    0.00    0.00   47.47    0.00    0.00   27.27    0.00    0.00    0.00   25.25
04:04:28 AM    4    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
04:04:28 AM    5    0.00    0.00   20.41    0.00    0.00   10.20    0.00    0.00    0.00   69.39
04:04:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:28 AM    7    0.00    0.00   10.10    0.00    0.00    9.09    0.00    0.00    0.00   80.81

04:04:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:29 AM  all    0.00    0.00   11.32    0.00    0.25   25.62    0.00    0.00    0.00   62.81
04:04:29 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:29 AM    1    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
04:04:29 AM    2    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10
04:04:29 AM    3    0.00    0.00    2.97    0.00    0.99    4.95    0.00    0.00    0.00   91.09
04:04:29 AM    4    0.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00   36.00
04:04:29 AM    5    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
04:04:29 AM    6    0.00    0.00   18.81    0.00    0.00   11.88    0.00    0.00    0.00   69.31
04:04:29 AM    7    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00

04:04:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:30 AM  all    0.00    0.00   12.03    0.00    0.38   28.57    0.00    0.00    0.00   59.02
04:04:30 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:30 AM    1    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
04:04:30 AM    2    0.00    0.00   17.17    0.00    0.00    8.08    0.00    0.00    0.00   74.75
04:04:30 AM    3    0.00    0.00   40.40    0.00    0.00   21.21    0.00    0.00    0.00   38.38
04:04:30 AM    4    0.00    0.00   20.00    0.00    1.00    6.00    0.00    0.00    0.00   73.00
04:04:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:30 AM    6    0.00    0.00   19.00    0.00    1.00   11.00    0.00    0.00    0.00   69.00
04:04:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:31 AM  all    0.25    0.00   12.36    0.00    0.12   27.47    0.00    0.00    0.00   59.80
04:04:31 AM    0    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
04:04:31 AM    1    1.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   19.00
04:04:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:31 AM    4    0.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   84.00
04:04:31 AM    5    0.00    0.00   45.00    0.00    0.00   18.00    0.00    0.00    0.00   37.00
04:04:31 AM    6    0.00    0.00   41.41    0.00    0.00   20.20    0.00    0.00    0.00   38.38
04:04:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:04:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:32 AM  all    0.00    0.00   11.11    0.00    0.25   25.59    0.00    0.00    0.00   63.05
04:04:32 AM    0    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
04:04:32 AM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
04:04:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:32 AM    3    0.00    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   69.70
04:04:32 AM    4    0.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   81.00
04:04:32 AM    5    0.00    0.00   53.47    0.00    0.99   13.86    0.00    0.00    0.00   31.68
04:04:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
04:04:32 AM    7    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00

04:04:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:33 AM  all    0.00    0.00   12.61    0.00    0.12   28.84    0.00    0.00    0.00   58.43
04:04:33 AM    0    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
04:04:33 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:33 AM    2    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00
04:04:33 AM    3    0.00    0.00   44.44    0.00    0.00   19.19    0.00    0.00    0.00   36.36
04:04:33 AM    4    0.00    0.00   24.00    0.00    0.00   20.00    0.00    0.00    0.00   56.00
04:04:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:33 AM    7    0.00    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   82.18

04:04:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:34 AM  all    0.00    0.00   11.17    0.37    0.25   25.68    0.00    0.00    0.00   62.53
04:04:34 AM    0    0.00    0.00    0.00    2.97    0.00   64.36    0.00    0.00    0.00   32.67
04:04:34 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:34 AM    2    0.00    0.00    2.94    0.00    0.00    2.94    0.00    0.00    0.00   94.12
04:04:34 AM    3    0.00    0.00   43.56    0.00    0.00    2.97    0.00    0.00    0.00   53.47
04:04:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:34 AM    5    0.00    0.00   13.13    0.00    0.00   14.14    0.00    0.00    0.00   72.73
04:04:34 AM    6    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
04:04:34 AM    7    0.00    0.00   21.78    0.00    0.99   15.84    0.00    0.00    0.00   61.39

04:04:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:35 AM  all    0.00    0.00   13.16    0.00    0.25   29.20    0.00    0.00    0.00   57.39
04:04:35 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:04:35 AM    1    0.00    0.00    0.00    0.00    0.00   77.00    0.00    0.00    0.00   23.00
04:04:35 AM    2    0.00    0.00   17.17    0.00    0.00   16.16    0.00    0.00    0.00   66.67
04:04:35 AM    3    0.00    0.00   43.00    0.00    1.00   19.00    0.00    0.00    0.00   37.00
04:04:35 AM    4    0.00    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   79.80
04:04:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:35 AM    6    0.00    0.00   14.00    0.00    0.00    6.00    0.00    0.00    0.00   80.00
04:04:35 AM    7    0.00    0.00   18.18    0.00    0.00    9.09    0.00    0.00    0.00   72.73

04:04:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:36 AM  all    0.00    0.00   10.78    0.00    0.13   28.32    0.00    0.00    0.00   60.78
04:04:36 AM    0    0.00    0.00    0.00    0.00    0.00   68.00    0.00    0.00    0.00   32.00
04:04:36 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:04:36 AM    2    0.00    0.00   22.00    0.00    1.00    9.00    0.00    0.00    0.00   68.00
04:04:36 AM    3    0.00    0.00   20.20    0.00    0.00   16.16    0.00    0.00    0.00   63.64
04:04:36 AM    4    0.00    0.00   30.00    0.00    0.00   19.00    0.00    0.00    0.00   51.00
04:04:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:36 AM    7    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72

04:04:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:37 AM  all    0.00    0.00   10.76    0.00    0.25   26.41    0.00    0.00    0.00   62.58
04:04:37 AM    0    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
04:04:37 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:04:37 AM    2    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
04:04:37 AM    3    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
04:04:37 AM    4    0.00    0.00   13.13    0.00    1.01    7.07    0.00    0.00    0.00   78.79
04:04:37 AM    5    0.00    0.00   15.15    0.00    0.00   14.14    0.00    0.00    0.00   70.71
04:04:37 AM    6    0.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   83.00
04:04:37 AM    7    0.00    0.00   12.00    0.00    0.00   10.00    0.00    0.00    0.00   78.00

04:04:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:04:38 AM  all    0.00    0.00    9.80    0.00    0.13   23.49    0.00    0.00    0.00   66.58
04:04:38 AM    0    0.00    0.00    0.00    0.00    1.00   45.00    0.00    0.00    0.00   54.00
04:04:38 AM    1    0.00    0.00    0.00    0.00    0.00   75.76    0.00    0.00    0.00   24.24
04:04:38 AM    2    0.00    0.00   37.37    0.00    0.00   25.25    0.00    0.00    0.00   37.37
04:04:38 AM    3    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
04:04:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:04:38 AM    5    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
04:04:38 AM    6    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
