Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:25:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:00 PM    7    0.00    0.00   15.84    0.00    0.99   25.74    0.00    0.00    0.00   57.43

06:26:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:01 PM  all    0.00    0.00    9.55    0.00    0.50   27.17    0.00    0.00    0.00   62.78
06:26:01 PM    0    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
06:26:01 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:26:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:01 PM    3    0.00    0.00    7.77    0.00    0.00   14.56    0.00    0.00    0.00   77.67
06:26:01 PM    4    0.00    0.00   27.00    0.00    1.00   30.00    0.00    0.00    0.00   42.00
06:26:01 PM    5    0.00    0.00   31.00    0.00    1.00   24.00    0.00    0.00    0.00   44.00
06:26:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:01 PM    7    0.00    0.00    9.90    0.00    0.00   11.88    0.00    0.00    0.00   78.22

06:26:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:02 PM  all    0.00    0.00   10.96    0.00    0.37   29.14    0.00    0.00    0.00   59.53
06:26:02 PM    0    0.00    0.00    0.99    0.00    0.99   52.48    0.00    0.00    0.00   45.54
06:26:02 PM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
06:26:02 PM    2    0.00    0.00    5.00    0.00    0.00    9.00    0.00    0.00    0.00   86.00
06:26:02 PM    3    0.00    0.00    2.06    0.00    0.00    5.15    0.00    0.00    0.00   92.78
06:26:02 PM    4    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
06:26:02 PM    5    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
06:26:02 PM    6    0.00    0.00   32.00    0.00    0.00   26.00    0.00    0.00    0.00   42.00
06:26:02 PM    7    0.00    0.00   13.86    0.00    0.00   17.82    0.00    0.00    0.00   68.32

06:26:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:03 PM  all    0.00    0.00   11.62    0.00    0.25   33.38    0.00    0.00    0.00   54.75
06:26:03 PM    0    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
06:26:03 PM    1    0.00    0.00    2.02    0.00    0.00   97.98    0.00    0.00    0.00    0.00
06:26:03 PM    2    0.00    0.00   24.75    0.00    0.00   16.83    0.00    0.00    0.00   58.42
06:26:03 PM    3    0.00    0.00   17.65    0.00    0.98   13.73    0.00    0.00    0.00   67.65
06:26:03 PM    4    0.00    0.00   25.25    0.00    0.00   28.28    0.00    0.00    0.00   46.46
06:26:03 PM    5    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
06:26:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:03 PM    7    0.00    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   67.35

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.79    0.01    0.36   30.26    0.00    0.00    0.00   59.56
Average:       0    0.10    0.00    0.43    0.07    1.00   72.76    0.00    0.00    0.00   25.64
Average:       1    0.03    0.00    0.40    0.03    1.03   86.71    0.00    0.00    0.00   11.79
Average:       2    0.00    0.00   11.47    0.00    0.13   12.57    0.00    0.00    0.00   75.83
Average:       3    0.00    0.00   12.43    0.00    0.17   12.10    0.00    0.00    0.00   75.30
Average:       4    0.00    0.00   16.26    0.00    0.13   14.20    0.00    0.00    0.00   69.40
Average:       5    0.00    0.00   10.93    0.00    0.13   12.23    0.00    0.00    0.00   76.71
Average:       6    0.00    0.00   14.56    0.00    0.17   15.72    0.00    0.00    0.00   69.55
Average:       7    0.00    0.00   11.84    0.00    0.13   15.76    0.00    0.00    0.00   72.26
