Linux 7.0.9 (hp3) 	06/20/2026 	_x86_64_	(8 CPU)

03:09:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:47 AM  all    0.12    0.00    8.99    0.00    0.50   32.71    0.00    0.00    0.00   57.68
03:09:47 AM    0    0.99    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    4.95
03:09:47 AM    1    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
03:09:47 AM    2    0.00    0.00   22.77    0.00    0.99   29.70    0.00    0.00    0.00   46.53
03:09:47 AM    3    0.00    0.00    5.94    0.00    0.99   10.89    0.00    0.00    0.00   82.18
03:09:47 AM    4    0.00    0.00   13.00    0.00    0.00   15.00    0.00    0.00    0.00   72.00
03:09:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:47 AM    7    0.00    0.00   29.29    0.00    0.00   35.35    0.00    0.00    0.00   35.35

03:09:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:48 AM  all    0.00    0.00    8.22    0.00    0.25   26.03    0.00    0.00    0.00   65.50
03:09:48 AM    0    0.00    0.00    0.99    0.00    0.99   45.54    0.00    0.00    0.00   52.48
03:09:48 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:09:48 AM    2    0.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   87.00
03:09:48 AM    3    0.00    0.00   29.00    0.00    0.00   46.00    0.00    0.00    0.00   25.00
03:09:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:48 AM    7    0.00    0.00   29.70    0.00    0.00   33.66    0.00    0.00    0.00   36.63

03:09:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:49 AM  all    0.00    0.00    8.98    0.00    0.12   27.31    0.00    0.00    0.00   63.59
03:09:49 AM    0    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
03:09:49 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:09:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:49 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:09:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:49 AM    6    0.00    0.00   22.77    0.00    0.00   41.58    0.00    0.00    0.00   35.64
03:09:49 AM    7    0.00    0.00   39.00    0.00    0.00   18.00    0.00    0.00    0.00   43.00

03:09:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:50 AM  all    0.00    0.00   10.42    0.00    0.37   28.41    0.00    0.00    0.00   60.79
03:09:50 AM    0    0.00    0.00    0.00    0.00    0.99   71.29    0.00    0.00    0.00   27.72
03:09:50 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:50 AM    3    0.00    0.00   40.59    0.00    0.00    4.95    0.00    0.00    0.00   54.46
03:09:50 AM    4    0.00    0.00   12.87    0.00    0.00   20.79    0.00    0.00    0.00   66.34
03:09:50 AM    5    0.00    0.00   16.83    0.00    0.00   25.74    0.00    0.00    0.00   57.43
03:09:50 AM    6    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:09:50 AM    7    0.00    0.00   12.75    0.00    0.98    3.92    0.00    0.00    0.00   82.35

03:09:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:51 AM  all    0.00    0.00    7.29    0.00    0.38   28.77    0.00    0.00    0.00   63.57
03:09:51 AM    0    0.00    0.00    0.00    0.00    1.01   50.51    0.00    0.00    0.00   48.48
03:09:51 AM    1    0.00    0.00    0.99    0.00    0.99   80.20    0.00    0.00    0.00   17.82
03:09:51 AM    2    0.00    0.00    9.09    0.00    0.00   21.21    0.00    0.00    0.00   69.70
03:09:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:51 AM    4    0.00    0.00    6.06    0.00    0.00   12.12    0.00    0.00    0.00   81.82
03:09:51 AM    5    0.00    0.00    8.08    0.00    0.00   14.14    0.00    0.00    0.00   77.78
03:09:51 AM    6    0.00    0.00   19.00    0.00    1.00   34.00    0.00    0.00    0.00   46.00
03:09:51 AM    7    0.00    0.00   15.15    0.00    0.00   17.17    0.00    0.00    0.00   67.68

03:09:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:52 AM  all    0.00    0.00   10.49    0.00    0.37   31.09    0.00    0.00    0.00   58.05
03:09:52 AM    0    0.00    0.00    0.00    0.00    1.00   91.00    0.00    0.00    0.00    8.00
03:09:52 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:09:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:52 AM    3    0.00    0.00   38.38    0.00    0.00    9.09    0.00    0.00    0.00   52.53
03:09:52 AM    4    0.00    0.00    5.00    0.00    0.00    8.00    0.00    0.00    0.00   87.00
03:09:52 AM    5    0.00    0.00   20.00    0.00    0.00   14.00    0.00    0.00    0.00   66.00
03:09:52 AM    6    0.00    0.00    5.00    0.00    0.00   12.00    0.00    0.00    0.00   83.00
03:09:52 AM    7    0.00    0.00   16.00    0.00    0.00   16.00    0.00    0.00    0.00   68.00

03:09:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:53 AM  all    0.00    0.00   10.95    0.00    0.50   31.97    0.00    0.00    0.00   56.59
03:09:53 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:09:53 AM    1    0.00    0.00    1.01    0.00    1.01   97.98    0.00    0.00    0.00    0.00
03:09:53 AM    2    0.00    0.00   44.44    0.00    0.00   20.20    0.00    0.00    0.00   35.35
03:09:53 AM    3    0.00    0.00   12.75    0.00    0.98   15.69    0.00    0.00    0.00   70.59
03:09:53 AM    4    0.00    0.00   17.65    0.00    0.98   14.71    0.00    0.00    0.00   66.67
03:09:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:53 AM    6    0.00    0.00   10.89    0.00    0.00   10.89    0.00    0.00    0.00   78.22
03:09:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:54 AM  all    0.00    0.00    8.20    0.00    0.37   26.34    0.00    0.00    0.00   65.09
03:09:54 AM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:09:54 AM    1    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
03:09:54 AM    2    0.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   90.00
03:09:54 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:09:54 AM    4    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
03:09:54 AM    5    0.00    0.00   23.76    0.00    0.99   33.66    0.00    0.00    0.00   41.58
03:09:54 AM    6    0.00    0.00   17.00    0.00    0.00   26.00    0.00    0.00    0.00   57.00
03:09:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:55 AM  all    0.00    0.00    7.88    0.00    0.38   32.50    0.00    0.00    0.00   59.25
03:09:55 AM    0    0.00    0.00    0.00    0.00    1.01   65.66    0.00    0.00    0.00   33.33
03:09:55 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:09:55 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    3    0.00    0.00   10.00    0.00    0.00   20.00    0.00    0.00    0.00   70.00
03:09:55 AM    4    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00
03:09:55 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:55 AM    6    0.00    0.00   17.00    0.00    0.00   32.00    0.00    0.00    0.00   51.00
03:09:55 AM    7    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00

03:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:56 AM  all    0.00    0.00    7.49    0.12    0.37   31.09    0.00    0.00    0.00   60.92
03:09:56 AM    0    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
03:09:56 AM    1    0.00    0.00    0.00    1.00    1.00   79.00    0.00    0.00    0.00   19.00
03:09:56 AM    2    0.00    0.00    8.82    0.00    0.00   21.57    0.00    0.00    0.00   69.61
03:09:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:56 AM    4    0.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   67.00
03:09:56 AM    5    0.00    0.00   22.22    0.00    0.00   25.25    0.00    0.00    0.00   52.53
03:09:56 AM    6    0.00    0.00   14.00    0.00    1.00   26.00    0.00    0.00    0.00   59.00
03:09:56 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

03:09:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:57 AM  all    0.00    0.00    9.49    0.00    0.37   30.59    0.00    0.00    0.00   59.55
03:09:57 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
03:09:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:57 AM    2    0.00    0.00   13.00    0.00    1.00   18.00    0.00    0.00    0.00   68.00
03:09:57 AM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:09:57 AM    4    0.00    0.00   35.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
03:09:57 AM    5    0.00    0.00   19.80    0.00    0.00   27.72    0.00    0.00    0.00   52.48
03:09:57 AM    6    0.00    0.00    8.00    0.00    0.00   13.00    0.00    0.00    0.00   79.00
03:09:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:58 AM  all    0.00    0.00   11.33    0.00    0.37   26.53    0.00    0.00    0.00   61.77
03:09:58 AM    0    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
03:09:58 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:09:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM    3    0.00    0.00   35.00    0.00    0.00    7.00    0.00    0.00    0.00   58.00
03:09:58 AM    4    0.00    0.00   25.00    0.00    1.00   25.00    0.00    0.00    0.00   49.00
03:09:58 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:58 AM    6    0.00    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   52.48
03:09:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:09:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:09:59 AM  all    0.00    0.00   10.99    0.00    0.25   32.58    0.00    0.00    0.00   56.18
03:09:59 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:09:59 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:09:59 AM    2    0.00    0.00   34.00    0.00    0.00   26.00    0.00    0.00    0.00   40.00
03:09:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM    4    0.00    0.00   24.75    0.00    0.00   21.78    0.00    0.00    0.00   53.47
03:09:59 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:09:59 AM    6    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
03:09:59 AM    7    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69

03:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:00 AM  all    0.00    0.00   10.34    0.00    0.37   24.66    0.00    0.00    0.00   64.63
03:10:00 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:10:00 AM    1    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:10:00 AM    2    0.00    0.00   14.00    0.00    0.00   17.00    0.00    0.00    0.00   69.00
03:10:00 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:00 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:00 AM    5    0.00    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   84.16
03:10:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:00 AM    7    0.00    0.00   56.86    0.00    0.98   29.41    0.00    0.00    0.00   12.75

03:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:01 AM  all    0.00    0.00    8.78    0.00    0.38   29.36    0.00    0.00    0.00   61.48
03:10:01 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
03:10:01 AM    1    0.00    0.00    0.00    0.00    1.00   76.00    0.00    0.00    0.00   23.00
03:10:01 AM    2    0.00    0.00    8.08    0.00    0.00   21.21    0.00    0.00    0.00   70.71
03:10:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:01 AM    5    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00
03:10:01 AM    6    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
03:10:01 AM    7    0.00    0.00   38.38    0.00    0.00   39.39    0.00    0.00    0.00   22.22

03:10:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:02 AM  all    0.12    0.00    7.74    0.00    0.37   22.47    0.00    0.00    0.00   69.29
03:10:02 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:10:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:02 AM    2    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:10:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:02 AM    4    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
03:10:02 AM    5    0.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
03:10:02 AM    6    0.00    0.00   10.89    0.00    0.99   19.80    0.00    0.00    0.00   68.32
03:10:02 AM    7    0.00    0.00    8.00    0.00    0.00   16.00    0.00    0.00    0.00   76.00

03:10:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:03 AM  all    0.00    0.00    9.03    0.12    0.37   29.08    0.00    0.00    0.00   61.39
03:10:03 AM    0    0.00    0.00    0.97    0.97    0.97   49.51    0.00    0.00    0.00   47.57
03:10:03 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:10:03 AM    2    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:10:03 AM    3    0.00    0.00    1.98    0.00    0.00    0.99    0.00    0.00    0.00   97.03
03:10:03 AM    4    0.00    0.00   10.78    0.00    0.98   19.61    0.00    0.00    0.00   68.63
03:10:03 AM    5    0.00    0.00   32.00    0.00    0.00   19.00    0.00    0.00    0.00   49.00
03:10:03 AM    6    0.00    0.00    1.98    0.00    0.00    6.93    0.00    0.00    0.00   91.09
03:10:03 AM    7    0.00    0.00   12.00    0.00    0.00   19.00    0.00    0.00    0.00   69.00

03:10:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:04 AM  all    0.00    0.00   10.31    0.00    0.25   28.93    0.00    0.00    0.00   60.50
03:10:04 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:10:04 AM    1    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
03:10:04 AM    2    0.00    0.00    9.09    0.00    0.00   16.16    0.00    0.00    0.00   74.75
03:10:04 AM    3    0.00    0.00   55.56    0.00    0.00   15.15    0.00    0.00    0.00   29.29
03:10:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:04 AM    5    0.00    0.00    7.00    0.00    0.00   11.00    0.00    0.00    0.00   82.00
03:10:04 AM    6    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
03:10:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:05 AM  all    0.00    0.00   11.57    0.00    0.37   32.09    0.00    0.00    0.00   55.97
03:10:05 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:05 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
03:10:05 AM    2    0.00    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   81.19
03:10:05 AM    3    0.00    0.00   13.73    0.00    0.98   17.65    0.00    0.00    0.00   67.65
03:10:05 AM    4    0.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   64.00
03:10:05 AM    5    0.00    0.00   46.00    0.00    0.00   36.00    0.00    0.00    0.00   18.00
03:10:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:06 AM  all    0.00    0.00    9.48    0.00    0.37   29.05    0.00    0.00    0.00   61.10
03:10:06 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:06 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
03:10:06 AM    2    0.00    0.00   26.73    0.00    0.00    5.94    0.00    0.00    0.00   67.33
03:10:06 AM    3    0.00    0.00   29.29    0.00    0.00   25.25    0.00    0.00    0.00   45.45
03:10:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:06 AM    5    0.00    0.00   19.80    0.00    0.99   31.68    0.00    0.00    0.00   47.52
03:10:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:07 AM  all    0.00    0.00    9.36    0.00    0.50   35.71    0.00    0.00    0.00   54.43
03:10:07 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:10:07 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:07 AM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:10:07 AM    4    0.00    0.00   23.76    0.00    0.00   24.75    0.00    0.00    0.00   51.49
03:10:07 AM    5    0.00    0.00   18.00    0.00    0.00   25.00    0.00    0.00    0.00   57.00
03:10:07 AM    6    0.00    0.00   13.27    0.00    0.00   17.35    0.00    0.00    0.00   69.39
03:10:07 AM    7    0.00    0.00   19.80    0.00    0.99   18.81    0.00    0.00    0.00   60.40

03:10:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:08 AM  all    0.00    0.00    8.60    0.00    0.37   31.55    0.00    0.00    0.00   59.48
03:10:08 AM    0    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
03:10:08 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
03:10:08 AM    2    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
03:10:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:08 AM    4    0.00    0.00    7.00    0.00    0.00   10.00    0.00    0.00    0.00   83.00
03:10:08 AM    5    0.00    0.00   35.00    0.00    0.00   10.00    0.00    0.00    0.00   55.00
03:10:08 AM    6    0.00    0.00    6.93    0.00    0.00   15.84    0.00    0.00    0.00   77.23
03:10:08 AM    7    0.00    0.00    9.00    0.00    0.00   16.00    0.00    0.00    0.00   75.00

03:10:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:09 AM  all    0.00    0.00   11.03    0.00    0.38   33.46    0.00    0.00    0.00   55.14
03:10:09 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
03:10:09 AM    1    0.00    0.00    0.00    0.00    1.00   94.00    0.00    0.00    0.00    5.00
03:10:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:09 AM    4    0.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   82.00
03:10:09 AM    5    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:10:09 AM    6    0.00    0.00   39.00    0.00    1.00   37.00    0.00    0.00    0.00   23.00
03:10:09 AM    7    0.00    0.00   19.00    0.00    0.00   17.00    0.00    0.00    0.00   64.00

03:10:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:10 AM  all    0.12    0.00   10.06    0.00    0.62   29.44    0.00    0.00    0.00   59.75
03:10:10 AM    0    0.00    0.00    0.00    0.00    0.99   85.15    0.00    0.00    0.00   13.86
03:10:10 AM    1    1.00    0.00    1.00    0.00    1.00   80.00    0.00    0.00    0.00   17.00
03:10:10 AM    2    0.00    0.00   18.81    0.00    0.99   13.86    0.00    0.00    0.00   66.34
03:10:10 AM    3    0.00    0.00    7.00    0.00    0.00   17.00    0.00    0.00    0.00   76.00
03:10:10 AM    4    0.00    0.00   22.77    0.00    0.99    4.95    0.00    0.00    0.00   71.29
03:10:10 AM    5    0.00    0.00   11.88    0.00    0.99   18.81    0.00    0.00    0.00   68.32
03:10:10 AM    6    0.00    0.00   18.81    0.00    0.00   15.84    0.00    0.00    0.00   65.35
03:10:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:11 AM  all    0.00    0.00    9.76    0.00    0.38   32.79    0.00    0.00    0.00   57.07
03:10:11 AM    0    0.00    0.00    0.00    0.00    1.98   97.03    0.00    0.00    0.00    0.99
03:10:11 AM    1    0.00    0.00    0.00    0.00    1.01   81.82    0.00    0.00    0.00   17.17
03:10:11 AM    2    0.00    0.00   15.84    0.00    0.00   25.74    0.00    0.00    0.00   58.42
03:10:11 AM    3    0.00    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   93.07
03:10:11 AM    4    0.00    0.00   19.00    0.00    0.00   14.00    0.00    0.00    0.00   67.00
03:10:11 AM    5    0.00    0.00    8.08    0.00    0.00   10.10    0.00    0.00    0.00   81.82
03:10:11 AM    6    0.00    0.00   31.63    0.00    0.00   30.61    0.00    0.00    0.00   37.76
03:10:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:12 AM  all    0.00    0.00   10.11    0.00    0.25   31.71    0.00    0.00    0.00   57.93
03:10:12 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
03:10:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:10:12 AM    2    0.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   80.00
03:10:12 AM    3    0.00    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   63.64
03:10:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:12 AM    5    0.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   54.00
03:10:12 AM    6    0.00    0.00   30.69    0.00    0.00   29.70    0.00    0.00    0.00   39.60
03:10:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:10:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:10:13 AM  all    0.00    0.00    8.32    0.00    0.62   32.80    0.00    0.00    0.00   58.26
03:10:13 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
03:10:13 AM    1    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
03:10:13 AM    2    0.00    0.00   18.18    0.00    0.00   26.26    0.00    0.00    0.00   55.56
03:10:13 AM    3    0.00    0.00   10.78    0.00    0.98   15.69    0.00    0.00    0.00   72.55
03:10:13 AM    4    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
03:10:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:10:13 AM    6    0.00    0.00    0.99    0.00    0.99    1.98    0.00    0.00    0.00   96.04
