Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:55:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:27 PM    7    0.00    0.00   21.51    0.00    2.15    0.00    0.00    0.00    0.00   76.34

12:55:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:28 PM  all    0.38    0.00   10.66    0.00    1.27   19.92    0.00    0.00    0.00   67.77
12:55:28 PM    0    0.00    0.00    2.00    0.00    2.00   57.00    0.00    0.00    0.00   39.00
12:55:28 PM    1    0.00    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   94.85
12:55:28 PM    2    1.04    0.00   17.71    0.00    2.08    0.00    0.00    0.00    0.00   79.17
12:55:28 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:28 PM    4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
12:55:28 PM    5    0.00    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   78.57
12:55:28 PM    6    0.00    0.00    9.28    0.00    1.03    0.00    0.00    0.00    0.00   89.69
12:55:28 PM    7    1.98    0.00   25.74    0.00    1.98    0.99    0.00    0.00    0.00   69.31

12:55:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:29 PM  all    0.51    0.00    9.48    0.00    1.39   19.72    0.00    0.00    0.00   68.90
12:55:29 PM    0    0.00    0.00    0.00    0.00    2.02   57.58    0.00    0.00    0.00   40.40
12:55:29 PM    1    0.00    0.00   16.33    0.00    2.04    0.00    0.00    0.00    0.00   81.63
12:55:29 PM    2    1.02    0.00    9.18    0.00    1.02    0.00    0.00    0.00    0.00   88.78
12:55:29 PM    3    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:55:29 PM    4    0.00    0.00   24.74    0.00    2.06    0.00    0.00    0.00    0.00   73.20
12:55:29 PM    5    1.02    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   93.88
12:55:29 PM    6    1.01    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:55:29 PM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

12:55:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:30 PM  all    0.13    0.00    9.45    0.00    1.15   19.92    0.00    0.00    0.00   69.35
12:55:30 PM    0    0.00    0.00    2.08    0.00    2.08   58.33    0.00    0.00    0.00   37.50
12:55:30 PM    1    0.00    0.00   20.00    0.00    2.11    0.00    0.00    0.00    0.00   77.89
12:55:30 PM    2    0.00    0.00   11.46    0.00    1.04    0.00    0.00    0.00    0.00   87.50
12:55:30 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:30 PM    4    0.00    0.00   12.24    0.00    1.02    1.02    0.00    0.00    0.00   85.71
12:55:30 PM    5    0.00    0.00   10.89    0.00    0.99    0.00    0.00    0.00    0.00   88.12
12:55:30 PM    6    1.03    0.00   19.59    0.00    1.03    0.00    0.00    0.00    0.00   78.35
12:55:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:31 PM  all    0.38    0.00    9.99    0.00    1.14   19.72    0.00    0.00    0.00   68.77
12:55:31 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:55:31 PM    1    0.00    0.00   18.95    0.00    2.11    0.00    0.00    0.00    0.00   78.95
12:55:31 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:31 PM    4    2.00    0.00   21.00    0.00    2.00    0.00    0.00    0.00    0.00   75.00
12:55:31 PM    5    0.00    0.00   20.20    0.00    1.01    0.00    0.00    0.00    0.00   78.79
12:55:31 PM    6    1.01    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   78.79
12:55:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:32 PM  all    0.13    0.00    9.71    0.00    1.39   19.80    0.00    0.00    0.00   68.98
12:55:32 PM    0    0.00    0.00    0.00    0.00    2.00   57.00    0.00    0.00    0.00   41.00
12:55:32 PM    1    0.00    0.00   14.58    0.00    2.08    0.00    0.00    0.00    0.00   83.33
12:55:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:32 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:32 PM    4    1.00    0.00   21.00    0.00    2.00    1.00    0.00    0.00    0.00   75.00
12:55:32 PM    5    0.00    0.00   21.21    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:55:32 PM    6    0.00    0.00   21.43    0.00    2.04    0.00    0.00    0.00    0.00   76.53
12:55:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:33 PM  all    0.00    0.00   10.35    0.00    1.14   19.44    0.00    0.00    0.00   69.07
12:55:33 PM    0    0.00    0.00    1.02    0.00    1.02   56.12    0.00    0.00    0.00   41.84
12:55:33 PM    1    0.00    0.00   18.18    0.00    1.01    0.00    0.00    0.00    0.00   80.81
12:55:33 PM    2    0.00    0.00    8.08    0.00    1.01    0.00    0.00    0.00    0.00   90.91
12:55:33 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:33 PM    4    0.00    0.00   24.24    0.00    2.02    0.00    0.00    0.00    0.00   73.74
12:55:33 PM    5    0.00    0.00   10.10    0.00    1.01    0.00    0.00    0.00    0.00   88.89
12:55:33 PM    6    0.00    0.00   14.14    0.00    1.01    0.00    0.00    0.00    0.00   84.85
12:55:33 PM    7    0.00    0.00    7.07    0.00    1.01    0.00    0.00    0.00    0.00   91.92

12:55:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:34 PM  all    0.51    0.00    9.99    0.00    1.26   19.47    0.00    0.00    0.00   68.77
12:55:34 PM    0    0.00    0.00    0.00    0.00    2.02   56.57    0.00    0.00    0.00   41.41
12:55:34 PM    1    1.96    0.00   17.65    0.00    1.96    0.00    0.00    0.00    0.00   78.43
12:55:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:34 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:55:34 PM    4    0.00    0.00   20.43    0.00    1.08    0.00    0.00    0.00    0.00   78.49
12:55:34 PM    5    1.01    0.00   22.22    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:55:34 PM    6    1.01    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   76.77
12:55:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:35 PM  all    0.00    0.00    9.62    0.00    1.14   19.75    0.00    0.00    0.00   69.49
12:55:35 PM    0    0.00    0.00    2.06    0.00    2.06   57.73    0.00    0.00    0.00   38.14
12:55:35 PM    1    0.00    0.00   17.53    0.00    2.06    0.00    0.00    0.00    0.00   80.41
12:55:35 PM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:55:35 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:35 PM    4    0.00    0.00   15.15    0.00    2.02    1.01    0.00    0.00    0.00   81.82
12:55:35 PM    5    0.00    0.00   20.79    0.00    0.99    0.00    0.00    0.00    0.00   78.22
12:55:35 PM    6    0.00    0.00   19.79    0.00    1.04    0.00    0.00    0.00    0.00   79.17
12:55:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:36 PM  all    0.51    0.00    9.97    0.13    1.26   19.70    0.00    0.00    0.00   68.43
12:55:36 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:55:36 PM    1    1.00    0.00   16.00    0.00    2.00    0.00    0.00    0.00    0.00   81.00
12:55:36 PM    2    1.06    0.00   20.21    0.00    2.13    0.00    0.00    0.00    0.00   76.60
12:55:36 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:36 PM    5    1.00    0.00   20.00    0.00    2.00    0.00    0.00    0.00    0.00   77.00
12:55:36 PM    6    1.00    0.00   24.00    1.00    2.00    0.00    0.00    0.00    0.00   72.00
12:55:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:37 PM  all    0.13    0.00   10.21    0.00    1.26   19.67    0.00    0.00    0.00   68.73
12:55:37 PM    0    0.00    0.00    0.00    0.00    2.00   57.00    0.00    0.00    0.00   41.00
12:55:37 PM    1    0.00    0.00   19.19    0.00    1.01    0.00    0.00    0.00    0.00   79.80
12:55:37 PM    2    0.00    0.00   17.02    0.00    2.13    0.00    0.00    0.00    0.00   80.85
12:55:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:37 PM    5    0.00    0.00   21.78    0.00    1.98    0.00    0.00    0.00    0.00   76.24
12:55:37 PM    6    0.00    0.00    7.14    0.00    1.02    0.00    0.00    0.00    0.00   91.84
12:55:37 PM    7    0.99    0.00   16.83    0.00    0.99    0.00    0.00    0.00    0.00   81.19

12:55:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:38 PM  all    0.13    0.00   10.54    0.00    1.25   19.57    0.00    0.00    0.00   68.51
12:55:38 PM    0    0.00    0.00    0.00    0.00    2.00   56.00    0.00    0.00    0.00   42.00
12:55:38 PM    1    0.00    0.00   20.41    0.00    2.04    1.02    0.00    0.00    0.00   76.53
12:55:38 PM    2    1.01    0.00   18.18    0.00    2.02    0.00    0.00    0.00    0.00   78.79
12:55:38 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:38 PM    5    0.00    0.00   23.53    0.00    0.98    0.00    0.00    0.00    0.00   75.49
12:55:38 PM    6    0.00    0.00   15.15    0.00    1.01    0.00    0.00    0.00    0.00   83.84
12:55:38 PM    7    0.00    0.00    7.07    0.00    1.01    0.00    0.00    0.00    0.00   91.92

12:55:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:39 PM  all    0.25    0.00   10.35    0.00    1.01   19.70    0.00    0.00    0.00   68.69
12:55:39 PM    0    0.00    0.00    0.00    0.00    1.02   57.14    0.00    0.00    0.00   41.84
12:55:39 PM    1    1.03    0.00   19.59    0.00    2.06    0.00    0.00    0.00    0.00   77.32
12:55:39 PM    2    0.00    0.00   22.77    0.00    1.98    0.00    0.00    0.00    0.00   75.25
12:55:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:39 PM    4    1.05    0.00   18.95    0.00    1.05    0.00    0.00    0.00    0.00   78.95
12:55:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:39 PM    7    0.00    0.00   21.78    0.00    0.99    0.99    0.00    0.00    0.00   76.24

12:55:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:40 PM  all    0.00    0.00    9.51    0.00    1.39   19.77    0.00    0.00    0.00   69.33
12:55:40 PM    0    0.00    0.00    3.12    0.00    2.08   58.33    0.00    0.00    0.00   36.46
12:55:40 PM    1    0.00    0.00   20.41    0.00    2.04    0.00    0.00    0.00    0.00   77.55
12:55:40 PM    2    0.00    0.00    9.00    0.00    1.00    1.00    0.00    0.00    0.00   89.00
12:55:40 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:40 PM    4    0.00    0.00    9.90    0.00    0.99    0.00    0.00    0.00    0.00   89.11
12:55:40 PM    5    0.00    0.00   16.00    0.00    2.00    0.00    0.00    0.00    0.00   82.00
12:55:40 PM    6    0.00    0.00   10.53    0.00    1.05    0.00    0.00    0.00    0.00   88.42
12:55:40 PM    7    0.00    0.00    7.07    0.00    1.01    0.00    0.00    0.00    0.00   91.92

12:55:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:41 PM  all    0.25    0.00   10.44    0.00    1.26   19.62    0.00    0.00    0.00   68.43
12:55:41 PM    0    0.00    0.00    0.00    0.00    2.00   57.00    0.00    0.00    0.00   41.00
12:55:41 PM    1    0.00    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   78.57
12:55:41 PM    2    0.00    0.00   20.20    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:55:41 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:41 PM    5    1.00    0.00   27.00    0.00    1.00    0.00    0.00    0.00    0.00   71.00
12:55:41 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:41 PM    7    0.00    0.00   17.53    0.00    2.06    0.00    0.00    0.00    0.00   80.41

12:55:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:42 PM  all    0.13    0.00    8.95    0.00    1.15   19.82    0.00    0.00    0.00   69.95
12:55:42 PM    0    0.00    0.00    6.38    0.00    2.13   59.57    0.00    0.00    0.00   31.91
12:55:42 PM    1    0.00    0.00   23.40    0.00    2.13    0.00    0.00    0.00    0.00   74.47
12:55:42 PM    2    1.02    0.00   25.51    0.00    2.04    0.00    0.00    0.00    0.00   71.43
12:55:42 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:42 PM    6    0.00    0.00   17.71    0.00    2.08    0.00    0.00    0.00    0.00   80.21
12:55:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:43 PM  all    0.76    0.00    9.32    0.00    1.26   19.52    0.00    0.00    0.00   69.14
12:55:43 PM    0    1.01    0.00    8.08    0.00    3.03   55.56    0.00    0.00    0.00   32.32
12:55:43 PM    1    2.13    0.00   24.47    0.00    3.19    1.06    0.00    0.00    0.00   69.15
12:55:43 PM    2    2.08    0.00   23.96    0.00    2.08    0.00    0.00    0.00    0.00   71.88
12:55:43 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:43 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:43 PM    6    0.94    0.00   18.87    0.00    0.94    0.00    0.00    0.00    0.00   79.25
12:55:43 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:44 PM  all    0.13    0.00    8.68    0.00    1.28   19.92    0.00    0.00    0.00   69.99
12:55:44 PM    0    0.00    0.00    2.06    0.00    2.06   56.70    0.00    0.00    0.00   39.18
12:55:44 PM    1    0.00    0.00   22.68    0.00    1.03    0.00    0.00    0.00    0.00   76.29
12:55:44 PM    2    0.00    0.00   16.85    0.00    2.25    0.00    0.00    0.00    0.00   80.90
12:55:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:44 PM    4    0.98    0.00   13.73    0.00    0.98    0.98    0.00    0.00    0.00   83.33
12:55:44 PM    5    0.00    0.00    3.96    0.00    0.99    0.00    0.00    0.00    0.00   95.05
12:55:44 PM    6    0.00    0.00   11.34    0.00    2.06    1.03    0.00    0.00    0.00   85.57
12:55:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:55:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:45 PM  all    0.25    0.00   11.07    0.00    1.26   19.50    0.00    0.00    0.00   67.92
12:55:45 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
12:55:45 PM    1    0.00    0.00    0.98    0.00    0.98    0.00    0.00    0.00    0.00   98.04
12:55:45 PM    2    0.00    0.00   23.76    0.00    1.98    0.00    0.00    0.00    0.00   74.26
12:55:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:45 PM    4    1.01    0.00   29.29    0.00    2.02    0.00    0.00    0.00    0.00   67.68
12:55:45 PM    5    1.03    0.00   18.56    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:55:45 PM    6    0.00    0.00   15.46    0.00    1.03    0.00    0.00    0.00    0.00   83.51
12:55:45 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:55:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:46 PM  all    0.75    0.00   10.68    0.00    1.13   19.35    0.00    0.00    0.00   68.09
12:55:46 PM    0    0.00    0.00    0.00    0.00    1.98   54.46    0.00    0.00    0.00   43.56
12:55:46 PM    1    1.05    0.00   18.95    0.00    1.05    0.00    0.00    0.00    0.00   78.95
12:55:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:46 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:46 PM    4    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:55:46 PM    5    2.02    0.00   12.12    0.00    1.01    0.00    0.00    0.00    0.00   84.85
12:55:46 PM    6    0.99    0.00   23.76    0.00    1.98    0.00    0.00    0.00    0.00   73.27
12:55:46 PM    7    2.00    0.00   28.00    0.00    2.00    0.00    0.00    0.00    0.00   68.00

12:55:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:47 PM  all    0.38    0.00    9.49    0.00    1.27   20.00    0.00    0.00    0.00   68.86
12:55:47 PM    0    0.00    0.00    0.00    0.00    1.02   58.16    0.00    0.00    0.00   40.82
12:55:47 PM    1    1.02    0.00   22.45    0.00    3.06    0.00    0.00    0.00    0.00   73.47
12:55:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:47 PM    3    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
12:55:47 PM    4    1.01    0.00   22.22    0.00    2.02    0.00    0.00    0.00    0.00   74.75
12:55:47 PM    5    0.00    0.00    9.28    0.00    1.03    1.03    0.00    0.00    0.00   88.66
12:55:47 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:55:47 PM    7    0.00    0.00   22.92    0.00    1.04    1.04    0.00    0.00    0.00   75.00

12:55:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:48 PM  all    0.63    0.00   10.76    0.00    1.38   19.40    0.00    0.00    0.00   67.83
12:55:48 PM    0    0.00    0.00    0.00    0.00    1.98   55.45    0.00    0.00    0.00   42.57
12:55:48 PM    1    0.00    0.00   15.00    0.00    1.00    0.00    0.00    0.00    0.00   84.00
12:55:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:48 PM    3    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:55:48 PM    4    2.06    0.00   21.65    0.00    2.06    1.03    0.00    0.00    0.00   73.20
12:55:48 PM    5    0.99    0.00   13.86    0.00    1.98    0.00    0.00    0.00    0.00   83.17
12:55:48 PM    6    0.99    0.00    6.93    0.00    0.99    0.00    0.00    0.00    0.00   91.09
12:55:48 PM    7    0.99    0.00   28.71    0.00    1.98    0.00    0.00    0.00    0.00   68.32

12:55:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:49 PM  all    0.51    0.00   10.51    0.00    1.27   19.62    0.00    0.00    0.00   68.10
12:55:49 PM    0    0.00    0.00    1.01    0.00    2.02   55.56    0.00    0.00    0.00   41.41
12:55:49 PM    1    0.00    0.00   17.02    0.00    2.13    0.00    0.00    0.00    0.00   80.85
12:55:49 PM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
12:55:49 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:49 PM    4    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:49 PM    5    0.00    0.00   23.08    0.00    1.92    0.00    0.00    0.00    0.00   75.00
12:55:49 PM    6    0.00    0.00   15.31    0.00    1.02    0.00    0.00    0.00    0.00   83.67
12:55:49 PM    7    3.16    0.00   26.32    0.00    2.11    0.00    0.00    0.00    0.00   68.42

12:55:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:50 PM  all    0.25    0.00    9.86    0.00    1.14   19.85    0.00    0.00    0.00   68.90
12:55:50 PM    0    0.00    0.00    0.00    0.00    1.01   56.57    0.00    0.00    0.00   42.42
12:55:50 PM    1    1.02    0.00   24.49    0.00    2.04    0.00    0.00    0.00    0.00   72.45
12:55:50 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:55:50 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:55:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:50 PM    5    0.00    0.00   14.58    0.00    1.04    0.00    0.00    0.00    0.00   84.38
12:55:50 PM    6    0.00    0.00   11.22    0.00    1.02    0.00    0.00    0.00    0.00   87.76
12:55:50 PM    7    1.01    0.00   29.29    0.00    2.02    1.01    0.00    0.00    0.00   66.67

12:55:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:51 PM  all    0.25    0.00   10.59    0.00    1.39   19.67    0.00    0.00    0.00   68.10
12:55:51 PM    0    0.00    0.00    1.02    0.00    2.04   57.14    0.00    0.00    0.00   39.80
12:55:51 PM    1    0.00    0.00   26.53    0.00    2.04    1.02    0.00    0.00    0.00   70.41
12:55:51 PM    2    0.00    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   95.88
12:55:51 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:51 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:51 PM    5    1.02    0.00   19.39    0.00    2.04    0.00    0.00    0.00    0.00   77.55
12:55:51 PM    6    0.00    0.00   19.61    0.00    1.96    0.00    0.00    0.00    0.00   78.43
12:55:51 PM    7    1.00    0.00   14.00    0.00    2.00    0.00    0.00    0.00    0.00   83.00

12:55:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:52 PM  all    0.76    0.00   11.21    0.00    1.39   19.52    0.00    0.00    0.00   67.13
12:55:52 PM    0    0.00    0.00    1.00    0.00    2.00   56.00    0.00    0.00    0.00   41.00
12:55:52 PM    1    2.02    0.00   27.27    0.00    3.03    0.00    0.00    0.00    0.00   67.68
12:55:52 PM    2    1.03    0.00   15.46    0.00    2.06    0.00    0.00    0.00    0.00   81.44
12:55:52 PM    3    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:55:52 PM    4    1.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
12:55:52 PM    5    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:55:52 PM    6    1.04    0.00   19.79    0.00    2.08    0.00    0.00    0.00    0.00   77.08
12:55:52 PM    7    0.98    0.00   17.65    0.00    0.98    0.00    0.00    0.00    0.00   80.39

12:55:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:53 PM  all    0.13    0.00    9.64    0.00    1.40   19.92    0.00    0.00    0.00   68.91
12:55:53 PM    0    0.00    0.00    0.00    0.00    1.01   57.58    0.00    0.00    0.00   41.41
12:55:53 PM    1    0.00    0.00   31.25    0.00    2.08    0.00    0.00    0.00    0.00   66.67
12:55:53 PM    2    0.00    0.00   10.75    0.00    2.15    0.00    0.00    0.00    0.00   87.10
12:55:53 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:53 PM    4    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
12:55:53 PM    5    1.01    0.00   19.19    0.00    2.02    0.00    0.00    0.00    0.00   77.78
12:55:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:53 PM    7    0.00    0.00   16.83    0.00    1.98    0.99    0.00    0.00    0.00   80.20

12:55:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:55:54 PM  all    0.13    0.00   10.25    0.00    1.39   19.62    0.00    0.00    0.00   68.61
12:55:54 PM    0    0.00    0.00    0.00    0.00    2.04   57.14    0.00    0.00    0.00   40.82
12:55:54 PM    1    0.00    0.00   26.60    0.00    3.19    0.00    0.00    0.00    0.00   70.21
12:55:54 PM    2    0.00    0.00   20.79    0.00    1.98    0.00    0.00    0.00    0.00   77.23
12:55:54 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:55:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:55:54 PM    5    1.03    0.00   18.56    0.00    2.06    0.00    0.00    0.00    0.00   78.35
12:55:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
