Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:16:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:16:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:52 PM  all    0.00    0.00   12.30    0.00    0.00   26.47    0.00    0.00    0.00   61.23
07:16:52 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:16:52 PM    1    0.00    0.00    0.00    0.00    0.00   94.95    0.00    0.00    0.00    5.05
07:16:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:52 PM    3    0.00    0.00   80.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:16:52 PM    4    0.00    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   81.19
07:16:52 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:52 PM    6    0.00    0.00    2.06    0.00    0.00    1.03    0.00    0.00    0.00   96.91
07:16:52 PM    7    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14

07:16:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:53 PM  all    0.12    0.00   10.99    0.25    0.49   25.68    0.00    0.00    0.00   62.47
07:16:53 PM    0    0.98    0.00    0.98    1.96    0.98   71.57    0.00    0.00    0.00   23.53
07:16:53 PM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
07:16:53 PM    2    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
07:16:53 PM    3    0.00    0.00   58.00    0.00    1.00   15.00    0.00    0.00    0.00   26.00
07:16:53 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
07:16:53 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:16:53 PM    6    0.00    0.00   18.63    0.00    0.98   16.67    0.00    0.00    0.00   63.73
07:16:53 PM    7    0.00    0.00    4.85    0.00    0.00    9.71    0.00    0.00    0.00   85.44

07:16:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:16:54 PM  all    0.00    0.00   11.96    0.00    0.00   28.02    0.00    0.00    0.00   60.02
07:16:54 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
07:16:54 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
07:16:54 PM    2    0.00    0.00   11.76    0.00    0.00   15.69    0.00    0.00    0.00   72.55
07:16:54 PM    3    0.00    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   71.29
07:16:54 PM    4    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
07:16:54 PM    5    0.00    0.00   19.80    0.00    0.00   12.87    0.00    0.00    0.00   67.33
07:16:54 PM    6    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
07:16:54 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.04    0.01    0.20   26.24    0.00    0.00    0.00   62.49
Average:       0    0.10    0.00    0.37    0.07    0.40   81.24    0.00    0.00    0.00   17.83
Average:       1    0.10    0.00    0.27    0.00    0.30   74.82    0.00    0.00    0.00   24.52
Average:       2    0.00    0.00   12.83    0.00    0.13    7.38    0.00    0.00    0.00   79.65
Average:       3    0.00    0.00   14.65    0.00    0.17    8.16    0.00    0.00    0.00   77.03
Average:       4    0.00    0.00   18.23    0.00    0.17   10.91    0.00    0.00    0.00   70.69
Average:       5    0.00    0.00   14.86    0.00    0.13    8.61    0.00    0.00    0.00   76.40
Average:       6    0.00    0.00   18.13    0.00    0.23   12.74    0.00    0.00    0.00   68.90
Average:       7    0.00    0.00    8.97    0.00    0.10    6.05    0.00    0.00    0.00   84.88
