Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:04:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:20 PM    7    4.35    0.00   15.22    0.00    8.70    1.09    0.00    0.00    0.00   70.65

12:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:21 PM  all    1.99    0.00    8.10    0.00    5.58   39.58    0.00    0.00    0.00   44.75
12:05:21 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:21 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:21 PM    2    3.37    0.00   17.98    0.00   10.11    1.12    0.00    0.00    0.00   67.42
12:05:21 PM    3    3.41    0.00   17.05    0.00   10.23    1.14    0.00    0.00    0.00   68.18
12:05:21 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:21 PM    5    3.26    0.00   11.96    0.00    8.70    1.09    0.00    0.00    0.00   75.00
12:05:21 PM    6    5.68    0.00   18.18    0.00   10.23    1.14    0.00    0.00    0.00   64.77
12:05:21 PM    7    1.03    0.00    3.09    0.00    2.06    0.00    0.00    0.00    0.00   93.81

12:05:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:22 PM  all    1.88    0.00    9.42    0.00    5.65   39.57    0.00    0.00    0.00   43.47
12:05:22 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:22 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:22 PM    2    2.41    0.00   19.28    0.00   10.84    0.00    0.00    0.00    0.00   67.47
12:05:22 PM    3    2.22    0.00    8.89    0.00    6.67    0.00    0.00    0.00    0.00   82.22
12:05:22 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:22 PM    5    3.41    0.00   14.77    0.00    7.95    0.00    0.00    0.00    0.00   73.86
12:05:22 PM    6    5.43    0.00   25.00    0.00    8.70    0.00    0.00    0.00    0.00   60.87
12:05:22 PM    7    2.22    0.00   11.11    0.00    6.67    0.00    0.00    0.00    0.00   80.00

12:05:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:23 PM  all    2.37    0.00   10.14    0.00    5.80   38.60    0.00    0.00    0.00   43.08
12:05:23 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:05:23 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:05:23 PM    2    5.49    0.00   16.48    0.00    8.79    0.00    0.00    0.00    0.00   69.23
12:05:23 PM    3    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
12:05:23 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:05:23 PM    5    3.30    0.00   23.08    0.00   10.99    0.00    0.00    0.00    0.00   62.64
12:05:23 PM    6    5.75    0.00   20.69    0.00   10.34    0.00    0.00    0.00    0.00   63.22
12:05:23 PM    7    5.68    0.00   21.59    0.00   10.23    0.00    0.00    0.00    0.00   62.50

12:05:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:24 PM  all    1.76    0.00    7.60    0.00    5.56   40.16    0.00    0.00    0.00   44.91
12:05:24 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:24 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
12:05:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:24 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:24 PM    5    6.33    0.00   21.52    0.00   15.19    0.00    0.00    0.00    0.00   56.96
12:05:24 PM    6    4.82    0.00   24.10    0.00   14.46    1.20    0.00    0.00    0.00   55.42
12:05:24 PM    7    5.19    0.00   24.68    0.00   16.88    0.00    0.00    0.00    0.00   53.25

12:05:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:25 PM  all    1.89    0.00    7.55    0.00    5.93   39.76    0.00    0.00    0.00   44.88
12:05:25 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:05:25 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:25 PM    2    3.23    0.00    6.45    0.00    5.38    0.00    0.00    0.00    0.00   84.95
12:05:25 PM    3    0.00    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   94.79
12:05:25 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:25 PM    5    4.49    0.00   17.98    0.00   10.11    1.12    0.00    0.00    0.00   66.29
12:05:25 PM    6    4.76    0.00   20.24    0.00   11.90    0.00    0.00    0.00    0.00   63.10
12:05:25 PM    7    3.75    0.00   17.50    0.00   13.75    1.25    0.00    0.00    0.00   63.75

12:05:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:26 PM  all    2.13    0.00    8.26    0.00    5.46   39.28    0.00    0.00    0.00   44.87
12:05:26 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:26 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:26 PM    2    4.82    0.00   16.87    0.00   10.84    0.00    0.00    0.00    0.00   67.47
12:05:26 PM    3    4.30    0.00   19.35    0.00    8.60    0.00    0.00    0.00    0.00   67.74
12:05:26 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:26 PM    5    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00    0.00   98.98
12:05:26 PM    6    3.45    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:05:26 PM    7    5.56    0.00   15.56    0.00   10.00    0.00    0.00    0.00    0.00   68.89

12:05:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:27 PM  all    1.87    0.00    8.42    0.00    5.75   39.30    0.00    0.00    0.00   44.65
12:05:27 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:27 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:27 PM    2    3.26    0.00   13.04    0.00    6.52    0.00    0.00    0.00    0.00   77.17
12:05:27 PM    3    4.71    0.00   17.65    0.00   11.76    1.18    0.00    0.00    0.00   64.71
12:05:27 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:27 PM    5    2.25    0.00   13.48    0.00    7.87    0.00    0.00    0.00    0.00   76.40
12:05:27 PM    6    2.27    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   71.59
12:05:27 PM    7    3.16    0.00   10.53    0.00    5.26    0.00    0.00    0.00    0.00   81.05

12:05:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:28 PM  all    1.62    0.00    7.67    0.00    5.92   39.84    0.00    0.00    0.00   44.95
12:05:28 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:28 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:28 PM    2    0.00    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   94.79
12:05:28 PM    3    5.88    0.00   17.65    0.00   11.76    0.00    0.00    0.00    0.00   64.71
12:05:28 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:28 PM    5    3.33    0.00   16.67    0.00    8.89    1.11    0.00    0.00    0.00   70.00
12:05:28 PM    6    3.33    0.00   15.56    0.00    8.89    1.11    0.00    0.00    0.00   71.11
12:05:28 PM    7    1.23    0.00   12.35    0.00   11.11    0.00    0.00    0.00    0.00   75.31

12:05:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:29 PM  all    2.39    0.00    8.78    0.00    5.45   39.49    0.00    0.00    0.00   43.88
12:05:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:29 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:29 PM    2    4.30    0.00   10.75    0.00    6.45    1.08    0.00    0.00    0.00   77.42
12:05:29 PM    3    4.71    0.00   20.00    0.00   11.76    0.00    0.00    0.00    0.00   63.53
12:05:29 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:29 PM    5    1.02    0.00    6.12    0.00    3.06    0.00    0.00    0.00    0.00   89.80
12:05:29 PM    6    5.75    0.00   18.39    0.00    9.20    0.00    0.00    0.00    0.00   66.67
12:05:29 PM    7    4.49    0.00   19.10    0.00   10.11    1.12    0.00    0.00    0.00   65.17

12:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:30 PM  all    1.50    0.00    7.11    0.00    5.75   40.08    0.00    0.00    0.00   45.55
12:05:30 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:30 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:30 PM    3    3.61    0.00   20.48    0.00   10.84    0.00    0.00    0.00    0.00   65.06
12:05:30 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:30 PM    5    2.38    0.00   15.48    0.00   10.71    0.00    0.00    0.00    0.00   71.43
12:05:30 PM    6    3.70    0.00   11.11    0.00   11.11    0.00    0.00    0.00    0.00   74.07
12:05:30 PM    7    3.53    0.00   15.29    0.00   10.59    0.00    0.00    0.00    0.00   70.59

12:05:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:31 PM  all    1.59    0.00    9.38    0.00    5.94   38.84    0.00    0.00    0.00   44.25
12:05:31 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:31 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:31 PM    2    1.00    0.00    2.00    0.00    2.00    0.00    0.00    0.00    0.00   95.00
12:05:31 PM    3    2.30    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   68.97
12:05:31 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:31 PM    5    3.33    0.00   20.00    0.00   10.00    0.00    0.00    0.00    0.00   66.67
12:05:31 PM    6    2.22    0.00   21.11    0.00   10.00    0.00    0.00    0.00    0.00   66.67
12:05:31 PM    7    4.49    0.00   17.98    0.00   10.11    0.00    0.00    0.00    0.00   67.42

12:05:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:32 PM  all    1.88    0.00    7.93    0.00    5.65   39.65    0.00    0.00    0.00   44.89
12:05:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:32 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:32 PM    2    4.65    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   66.28
12:05:32 PM    3    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00    0.00   98.97
12:05:32 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:32 PM    5    5.68    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   67.05
12:05:32 PM    6    4.55    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:05:32 PM    7    1.18    0.00   16.47    0.00   10.59    0.00    0.00    0.00    0.00   71.76

12:05:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:33 PM  all    1.60    0.00    8.91    0.00    5.72   39.36    0.00    0.00    0.00   44.41
12:05:33 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:33 PM    2    3.16    0.00    9.47    0.00    5.26    1.05    0.00    0.00    0.00   81.05
12:05:33 PM    3    1.10    0.00    9.89    0.00    5.49    0.00    0.00    0.00    0.00   83.52
12:05:33 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:33 PM    5    2.20    0.00   20.88    0.00   10.99    0.00    0.00    0.00    0.00   65.93
12:05:33 PM    6    3.33    0.00   18.89    0.00   10.00    1.11    0.00    0.00    0.00   66.67
12:05:33 PM    7    3.49    0.00   15.12    0.00   10.47    0.00    0.00    0.00    0.00   70.93

12:05:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:34 PM  all    2.30    0.00    8.80    0.00    5.55   39.92    0.00    0.00    0.00   43.44
12:05:34 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:34 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:05:34 PM    2    6.02    0.00   18.07    0.00   10.84    0.00    0.00    0.00    0.00   65.06
12:05:34 PM    3    1.02    0.00    4.08    0.00    1.02    1.02    0.00    0.00    0.00   92.86
12:05:34 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:34 PM    5    3.37    0.00   22.47    0.00   10.11    0.00    0.00    0.00    0.00   64.04
12:05:34 PM    6    5.81    0.00   15.12    0.00    8.14    0.00    0.00    0.00    0.00   70.93
12:05:34 PM    7    3.61    0.00   14.46    0.00   10.84    1.20    0.00    0.00    0.00   69.88

12:05:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:35 PM  all    1.99    0.00    8.11    0.00    5.85   39.36    0.00    0.00    0.00   44.68
12:05:35 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:35 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:35 PM    2    4.60    0.00   17.24    0.00   11.49    0.00    0.00    0.00    0.00   66.67
12:05:35 PM    3    2.27    0.00   18.18    0.00   10.23    0.00    0.00    0.00    0.00   69.32
12:05:35 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:35 PM    5    4.49    0.00   16.85    0.00   10.11    1.12    0.00    0.00    0.00   67.42
12:05:35 PM    6    1.02    0.00    3.06    0.00    2.04    0.00    0.00    0.00    0.00   93.88
12:05:35 PM    7    4.49    0.00   13.48    0.00    8.99    0.00    0.00    0.00    0.00   73.03

12:05:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:36 PM  all    1.73    0.00    8.39    0.00    5.46   39.01    0.00    0.00    0.00   45.41
12:05:36 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:36 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:36 PM    2    3.53    0.00   17.65    0.00   10.59    0.00    0.00    0.00    0.00   68.24
12:05:36 PM    3    3.33    0.00   16.67    0.00    8.89    0.00    0.00    0.00    0.00   71.11
12:05:36 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:36 PM    5    2.25    0.00   17.98    0.00    8.99    0.00    0.00    0.00    0.00   70.79
12:05:36 PM    6    0.00    0.00    2.02    0.00    1.01    0.00    0.00    0.00    0.00   96.97
12:05:36 PM    7    5.62    0.00   16.85    0.00   10.11    0.00    0.00    0.00    0.00   67.42

12:05:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:37 PM  all    1.98    0.00    8.73    0.00    5.82   39.15    0.00    0.00    0.00   44.31
12:05:37 PM    0    0.00    0.00    0.99    0.00    3.96   95.05    0.00    0.00    0.00    0.00
12:05:37 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:37 PM    2    2.30    0.00   18.39    0.00   11.49    0.00    0.00    0.00    0.00   67.82
12:05:37 PM    3    4.49    0.00   19.10    0.00   10.11    1.12    0.00    0.00    0.00   65.17
12:05:37 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:37 PM    5    6.82    0.00   17.05    0.00   10.23    0.00    0.00    0.00    0.00   65.91
12:05:37 PM    6    1.01    0.00    1.01    0.00    1.01    0.00    0.00    0.00    0.00   96.97
12:05:37 PM    7    2.17    0.00   17.39    0.00    9.78    1.09    0.00    0.00    0.00   69.57

12:05:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:38 PM  all    1.61    0.00    7.80    0.00    5.65   39.92    0.00    0.00    0.00   45.03
12:05:38 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:38 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:38 PM    2    3.57    0.00   16.67    0.00   10.71    1.19    0.00    0.00    0.00   67.86
12:05:38 PM    3    5.75    0.00   13.79    0.00   10.34    0.00    0.00    0.00    0.00   70.11
12:05:38 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:38 PM    5    2.13    0.00   15.96    0.00    7.45    0.00    0.00    0.00    0.00   74.47
12:05:38 PM    6    0.00    0.00   10.00    0.00    5.56    1.11    0.00    0.00    0.00   83.33
12:05:38 PM    7    2.27    0.00    9.09    0.00    6.82    0.00    0.00    0.00    0.00   81.82

12:05:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:39 PM  all    1.21    0.00    8.46    0.00    5.91   39.33    0.00    0.00    0.00   45.10
12:05:39 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:39 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:39 PM    2    2.38    0.00   17.86    0.00   10.71    0.00    0.00    0.00    0.00   69.05
12:05:39 PM    3    2.30    0.00   19.54    0.00   10.34    0.00    0.00    0.00    0.00   67.82
12:05:39 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:39 PM    5    2.30    0.00   19.54    0.00   11.49    0.00    0.00    0.00    0.00   66.67
12:05:39 PM    6    0.00    0.00    2.00    0.00    1.00    0.00    0.00    0.00    0.00   97.00
12:05:39 PM    7    3.41    0.00   13.64    0.00   10.23    0.00    0.00    0.00    0.00   72.73

12:05:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:40 PM  all    1.61    0.00    8.05    0.00    5.64   39.73    0.00    0.00    0.00   44.97
12:05:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:40 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:40 PM    2    5.62    0.00   16.85    0.00   11.24    0.00    0.00    0.00    0.00   66.29
12:05:40 PM    3    3.53    0.00   16.47    0.00   10.59    1.18    0.00    0.00    0.00   68.24
12:05:40 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:40 PM    5    2.33    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:05:40 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:05:40 PM    7    2.33    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   70.93

12:05:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:41 PM  all    1.76    0.00    6.24    0.00    5.83   40.30    0.00    0.00    0.00   45.86
12:05:41 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:41 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:41 PM    2    3.57    0.00   14.29    0.00   10.71    1.19    0.00    0.00    0.00   70.24
12:05:41 PM    3    4.82    0.00   12.05    0.00   10.84    0.00    0.00    0.00    0.00   72.29
12:05:41 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:41 PM    5    2.13    0.00    6.38    0.00    4.26    1.06    0.00    0.00    0.00   86.17
12:05:41 PM    6    2.22    0.00    6.67    0.00    6.67    0.00    0.00    0.00    0.00   84.44
12:05:41 PM    7    2.35    0.00   14.12    0.00    9.41    1.18    0.00    0.00    0.00   72.94

12:05:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:42 PM  all    2.12    0.00    8.37    0.00    5.58   39.04    0.00    0.00    0.00   44.89
12:05:42 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:42 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:42 PM    2    2.30    0.00   19.54    0.00   11.49    0.00    0.00    0.00    0.00   66.67
12:05:42 PM    3    4.44    0.00   17.78    0.00   10.00    0.00    0.00    0.00    0.00   67.78
12:05:42 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:42 PM    5    1.04    0.00    3.12    0.00    2.08    0.00    0.00    0.00    0.00   93.75
12:05:42 PM    6    5.95    0.00   11.90    0.00    9.52    0.00    0.00    0.00    0.00   72.62
12:05:42 PM    7    4.12    0.00   17.53    0.00    8.25    0.00    0.00    0.00    0.00   70.10

12:05:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:43 PM  all    1.75    0.00    7.53    0.00    5.51   39.78    0.00    0.00    0.00   45.43
12:05:43 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:05:43 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:05:43 PM    2    4.65    0.00   17.44    0.00   10.47    0.00    0.00    0.00    0.00   67.44
12:05:43 PM    3    3.49    0.00   13.95    0.00    9.30    1.16    0.00    0.00    0.00   72.09
12:05:43 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:43 PM    5    1.10    0.00    4.40    0.00    4.40    0.00    0.00    0.00    0.00   90.11
12:05:43 PM    6    4.44    0.00   16.67    0.00   10.00    1.11    0.00    0.00    0.00   67.78
12:05:43 PM    7    1.10    0.00    9.89    0.00    6.59    0.00    0.00    0.00    0.00   82.42

12:05:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:44 PM  all    1.36    0.00    6.82    0.00    5.87   40.11    0.00    0.00    0.00   45.84
12:05:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:44 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:44 PM    2    4.94    0.00   14.81    0.00   11.11    0.00    0.00    0.00    0.00   69.14
12:05:44 PM    3    1.16    0.00   16.28    0.00   10.47    0.00    0.00    0.00    0.00   72.09
12:05:44 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:44 PM    5    2.33    0.00   10.47    0.00    9.30    0.00    0.00    0.00    0.00   77.91
12:05:44 PM    6    0.00    0.00    7.61    0.00    4.35    0.00    0.00    0.00    0.00   88.04
12:05:44 PM    7    3.41    0.00    9.09    0.00    7.95    0.00    0.00    0.00    0.00   79.55

12:05:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:45 PM  all    2.29    0.00    8.76    0.00    5.66   40.03    0.00    0.00    0.00   43.26
12:05:45 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:45 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:45 PM    2    2.11    0.00   10.53    0.00    5.26    1.05    0.00    0.00    0.00   81.05
12:05:45 PM    3    6.10    0.00   14.63    0.00   10.98    1.22    0.00    0.00    0.00   67.07
12:05:45 PM    4    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:45 PM    5    1.14    0.00   13.64    0.00    6.82    0.00    0.00    0.00    0.00   78.41
12:05:45 PM    6    5.75    0.00   13.79    0.00    8.05    0.00    0.00    0.00    0.00   72.41
12:05:45 PM    7    4.44    0.00   21.11    0.00   10.00    1.11    0.00    0.00    0.00   63.33

12:05:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:46 PM  all    1.61    0.00    8.60    0.00    5.91   39.65    0.00    0.00    0.00   44.22
12:05:46 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:05:46 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:46 PM    3    2.41    0.00   21.69    0.00   12.05    0.00    0.00    0.00    0.00   63.86
12:05:46 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:05:46 PM    5    2.33    0.00   18.60    0.00   10.47    0.00    0.00    0.00    0.00   68.60
12:05:46 PM    6    3.45    0.00   18.39    0.00   11.49    0.00    0.00    0.00    0.00   66.67
12:05:46 PM    7    5.68    0.00   15.91    0.00   10.23    0.00    0.00    0.00    0.00   68.18

12:05:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:47 PM  all    1.86    0.00    8.64    0.00    5.98   39.23    0.00    0.00    0.00   44.28
12:05:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:05:47 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:05:47 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:05:47 PM    3    4.76    0.00   19.05    0.00   13.10    0.00    0.00    0.00    0.00   63.10
12:05:47 PM    4    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
12:05:47 PM    5    3.33    0.00   16.67    0.00   10.00    1.11    0.00    0.00    0.00   68.89
12:05:47 PM    6    4.60    0.00   18.39    0.00   10.34    0.00    0.00    0.00    0.00   66.67
