Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:01:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:51 AM  all    0.00    0.00   15.01    0.00    0.37   27.05    0.00    0.00    0.00   57.57
10:02:51 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:02:51 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:02:51 AM    2    0.00    0.00   19.80    0.00    0.00    6.93    0.00    0.00    0.00   73.27
10:02:51 AM    3    0.00    0.00   48.51    0.00    0.00    3.96    0.00    0.00    0.00   47.52
10:02:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:51 AM    5    0.00    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   82.18
10:02:51 AM    6    0.00    0.00   39.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
10:02:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:52 AM  all    0.13    0.00   13.68    0.00    0.25   23.96    0.00    0.00    0.00   61.98
10:02:52 AM    0    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:02:52 AM    1    0.00    0.00    1.00    0.00    1.00   48.00    0.00    0.00    0.00   50.00
10:02:52 AM    2    0.00    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   91.92
10:02:52 AM    3    0.00    0.00   17.17    0.00    0.00   17.17    0.00    0.00    0.00   65.66
10:02:52 AM    4    0.00    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   93.94
10:02:52 AM    5    0.00    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   82.83
10:02:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:52 AM    7    0.00    0.00   68.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00

10:02:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:53 AM  all    0.00    0.00   18.93    0.00    0.12   21.42    0.00    0.00    0.00   59.53
10:02:53 AM    0    0.00    0.00    0.00    0.00    0.00   46.00    0.00    0.00    0.00   54.00
10:02:53 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:53 AM    2    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
10:02:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:53 AM    4    0.00    0.00   75.25    0.00    0.00   12.87    0.00    0.00    0.00   11.88
10:02:53 AM    5    0.00    0.00   60.78    0.00    0.00    3.92    0.00    0.00    0.00   35.29
10:02:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:53 AM    7    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81

10:02:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:54 AM  all    0.00    0.00   16.36    0.00    0.50   32.09    0.00    0.00    0.00   51.05
10:02:54 AM    0    0.00    0.00    0.98    0.00    1.96   97.06    0.00    0.00    0.00    0.00
10:02:54 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:54 AM    2    0.00    0.00   63.37    0.00    0.00   23.76    0.00    0.00    0.00   12.87
10:02:54 AM    3    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:02:54 AM    4    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
10:02:54 AM    5    0.00    0.00   18.45    0.00    0.97   14.56    0.00    0.00    0.00   66.02
10:02:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:02:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:55 AM  all    0.00    0.00   12.38    0.00    0.25   28.62    0.00    0.00    0.00   58.75
10:02:55 AM    0    0.00    0.00    0.00    0.00    0.00   64.29    0.00    0.00    0.00   35.71
10:02:55 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:55 AM    2    0.00    0.00   23.00    0.00    0.00   27.00    0.00    0.00    0.00   50.00
10:02:55 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:55 AM    4    0.00    0.00   37.86    0.00    0.97   13.59    0.00    0.00    0.00   47.57
10:02:55 AM    5    0.00    0.00    9.18    0.00    0.00    9.18    0.00    0.00    0.00   81.63
10:02:55 AM    6    0.00    0.00   18.81    0.00    0.00   16.83    0.00    0.00    0.00   64.36
10:02:55 AM    7    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00

10:02:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:56 AM  all    0.00    0.00   14.45    0.00    0.37   30.14    0.00    0.00    0.00   55.04
10:02:56 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
10:02:56 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:02:56 AM    2    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
10:02:56 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:56 AM    4    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
10:02:56 AM    5    0.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   83.00
10:02:56 AM    6    0.00    0.00   43.00    0.00    0.00    4.00    0.00    0.00    0.00   53.00
10:02:56 AM    7    0.00    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   72.28

10:02:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:02:57 AM  all    0.00    0.00   12.22    0.00    0.25   28.55    0.00    0.00    0.00   58.98
10:02:57 AM    0    0.00    0.00    0.00    0.00    0.00   66.00    0.00    0.00    0.00   34.00
10:02:57 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:02:57 AM    2    0.00    0.00   48.04    0.00    0.98   21.57    0.00    0.00    0.00   29.41
10:02:57 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:57 AM    4    0.00    0.00   33.00    0.00    0.00   24.00    0.00    0.00    0.00   43.00
10:02:57 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:02:57 AM    7    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   14.48    0.01    0.30   28.63    0.00    0.00    0.00   56.56
Average:       0    0.07    0.00    0.47    0.05    1.02   81.06    0.00    0.00    0.00   17.34
Average:       1    0.07    0.00    0.47    0.03    1.05   88.52    0.00    0.00    0.00    9.87
Average:       2    0.00    0.00   23.23    0.00    0.07   12.87    0.00    0.00    0.00   63.84
Average:       3    0.00    0.00   19.45    0.00    0.05    9.69    0.00    0.00    0.00   70.80
Average:       4    0.00    0.00   22.21    0.00    0.08   10.57    0.00    0.00    0.00   67.13
Average:       5    0.00    0.00   16.42    0.00    0.05    7.45    0.00    0.00    0.00   76.08
Average:       6    0.00    0.00   14.11    0.00    0.05    8.31    0.00    0.00    0.00   77.52
Average:       7    0.00    0.00   19.44    0.00    0.05   10.64    0.00    0.00    0.00   69.87
