Linux 7.0.0 (hp5) 	06/16/2026 	_x86_64_	(8 CPU)

08:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:15 PM  all    0.25    0.00   29.00    0.00    0.25    0.50    0.00    0.00    0.00   70.00
08:14:15 PM    0    0.99    0.00   63.37    0.00    0.99    0.99    0.00    0.00    0.00   33.66
08:14:15 PM    1    1.01    0.00   68.69    0.00    1.01    0.00    0.00    0.00    0.00   29.29
08:14:15 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:15 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:16 PM  all    0.38    0.00   30.19    0.00    0.00    0.25    0.00    0.00    0.00   69.18
08:14:16 PM    0    1.03    0.00   70.10    0.00    0.00    0.00    0.00    0.00    0.00   28.87
08:14:16 PM    1    2.02    0.00   72.73    0.00    0.00    0.00    0.00    0.00    0.00   25.25
08:14:16 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:16 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:17 PM  all    0.38    0.00   29.23    0.00    0.00    0.25    0.00    0.00    0.00   70.14
08:14:17 PM    0    2.02    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:14:17 PM    1    1.02    0.00   68.37    0.00    0.00    0.00    0.00    0.00    0.00   30.61
08:14:17 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:17 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:18 PM  all    0.13    0.00   29.27    0.00    0.38    0.25    0.00    0.00    0.00   69.97
08:14:18 PM    0    0.00    0.00   70.71    0.00    1.01    0.00    0.00    0.00    0.00   28.28
08:14:18 PM    1    1.02    0.00   64.29    0.00    1.02    0.00    0.00    0.00    0.00   33.67
08:14:18 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:18 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:14:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:19 PM  all    0.50    0.00   29.95    0.00    0.00    0.38    0.00    0.00    0.00   69.17
08:14:19 PM    0    2.04    0.00   71.43    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:14:19 PM    1    2.02    0.00   69.70    0.00    0.00    0.00    0.00    0.00    0.00   28.28
08:14:19 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:19 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:20 PM  all    0.25    0.00   28.91    0.00    0.00    0.38    0.00    0.00    0.00   70.46
08:14:20 PM    0    0.98    0.00   66.67    0.00    0.00    0.98    0.00    0.00    0.00   31.37
08:14:20 PM    1    1.03    0.00   64.95    0.00    0.00    0.00    0.00    0.00    0.00   34.02
08:14:20 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:20 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:21 PM  all    0.25    0.00   29.04    0.13    0.13    0.38    0.00    0.00    0.00   70.09
08:14:21 PM    0    1.00    0.00   68.00    0.00    1.00    0.00    0.00    0.00    0.00   30.00
08:14:21 PM    1    1.00    0.00   64.00    1.00    0.00    1.00    0.00    0.00    0.00   33.00
08:14:21 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:21 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:22 PM  all    0.25    0.00   29.69    0.00    0.13    0.25    0.00    0.00    0.00   69.69
08:14:22 PM    0    1.01    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:14:22 PM    1    1.03    0.00   71.13    0.00    1.03    0.00    0.00    0.00    0.00   26.80
08:14:22 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:22 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:23 PM  all    0.25    0.00   28.02    0.00    0.13    0.25    0.00    0.00    0.00   71.36
08:14:23 PM    0    1.02    0.00   63.27    0.00    0.00    0.00    0.00    0.00    0.00   35.71
08:14:23 PM    1    1.02    0.00   62.24    0.00    0.00    0.00    0.00    0.00    0.00   36.73
08:14:23 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:23 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:14:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:24 PM  all    0.38    0.00   29.12    0.00    0.12    0.38    0.00    0.00    0.00   70.00
08:14:24 PM    0    1.00    0.00   66.00    0.00    1.00    0.00    0.00    0.00    0.00   32.00
08:14:24 PM    1    2.00    0.00   67.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:14:24 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:24 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:24 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:25 PM  all    0.25    0.00   29.40    0.00    0.13    0.38    0.00    0.00    0.00   69.85
08:14:25 PM    0    1.01    0.00   63.64    0.00    0.00    1.01    0.00    0.00    0.00   34.34
08:14:25 PM    1    1.03    0.00   73.20    0.00    1.03    0.00    0.00    0.00    0.00   24.74
08:14:25 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:25 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:26 PM  all    0.25    0.00   28.81    0.00    0.00    0.13    0.00    0.00    0.00   70.82
08:14:26 PM    0    1.03    0.00   68.04    0.00    0.00    0.00    0.00    0.00    0.00   30.93
08:14:26 PM    1    1.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
08:14:26 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:26 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:14:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:27 PM  all    0.25    0.00   28.75    0.00    0.25    0.25    0.00    0.00    0.00   70.50
08:14:27 PM    0    1.01    0.00   70.71    0.00    1.01    0.00    0.00    0.00    0.00   27.27
08:14:27 PM    1    1.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
08:14:27 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:27 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:27 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:14:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:28 PM  all    0.25    0.00   28.62    0.00    0.12    0.38    0.00    0.00    0.00   70.62
08:14:28 PM    0    1.01    0.00   67.68    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:14:28 PM    1    1.01    0.00   62.63    0.00    0.00    0.00    0.00    0.00    0.00   36.36
08:14:28 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:28 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:14:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:29 PM  all    0.38    0.00   30.19    0.00    0.25    0.25    0.00    0.00    0.00   68.93
08:14:29 PM    0    1.02    0.00   72.45    0.00    0.00    0.00    0.00    0.00    0.00   26.53
08:14:29 PM    1    2.04    0.00   70.41    0.00    1.02    0.00    0.00    0.00    0.00   26.53
08:14:29 PM    2    0.00    0.00   99.01    0.00    0.99    0.00    0.00    0.00    0.00    0.00
08:14:29 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:30 PM  all    0.25    0.00   30.74    0.00    0.13    0.38    0.00    0.00    0.00   68.51
08:14:30 PM    0    1.02    0.00   74.49    0.00    1.02    0.00    0.00    0.00    0.00   23.47
08:14:30 PM    1    1.01    0.00   72.73    0.00    0.00    1.01    0.00    0.00    0.00   25.25
08:14:30 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:30 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:30 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:31 PM  all    0.38    0.00   28.30    0.00    0.00    0.25    0.00    0.00    0.00   71.07
08:14:31 PM    0    1.01    0.00   66.67    0.00    0.00    1.01    0.00    0.00    0.00   31.31
08:14:31 PM    1    2.04    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   37.76
08:14:31 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:31 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:14:31 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:31 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:32 PM  all    0.25    0.00   27.91    0.00    0.25    0.38    0.00    0.00    0.00   71.21
08:14:32 PM    0    1.02    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   38.78
08:14:32 PM    1    1.00    0.00   64.00    0.00    1.00    0.00    0.00    0.00    0.00   34.00
08:14:32 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:32 PM    3    0.00    0.00    0.00    0.00    1.00    2.00    0.00    0.00    0.00   97.00
08:14:32 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:33 PM  all    0.38    0.00   28.54    0.00    0.13    0.25    0.00    0.00    0.00   70.71
08:14:33 PM    0    2.00    0.00   64.00    0.00    1.00    0.00    0.00    0.00    0.00   33.00
08:14:33 PM    1    1.01    0.00   64.65    0.00    0.00    0.00    0.00    0.00    0.00   34.34
08:14:33 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:33 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:33 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:33 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:34 PM  all    0.38    0.00   29.18    0.00    0.00    0.25    0.00    0.00    0.00   70.19
08:14:34 PM    0    1.04    0.00   62.50    0.00    0.00    0.00    0.00    0.00    0.00   36.46
08:14:34 PM    1    2.00    0.00   72.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
08:14:34 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:34 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:34 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:35 PM  all    0.38    0.00   29.82    0.00    0.00    0.25    0.00    0.00    0.00   69.55
08:14:35 PM    0    2.02    0.00   68.69    0.00    0.00    0.00    0.00    0.00    0.00   29.29
08:14:35 PM    1    1.00    0.00   70.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
08:14:35 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:35 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:35 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:36 PM  all    0.50    0.00   27.75    0.00    0.25    0.38    0.00    0.00    0.00   71.12
08:14:36 PM    0    2.02    0.00   59.60    0.00    1.01    1.01    0.00    0.00    0.00   36.36
08:14:36 PM    1    1.96    0.00   61.76    0.00    0.98    0.00    0.00    0.00    0.00   35.29
08:14:36 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:36 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:36 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:37 PM  all    0.25    0.00   28.79    0.00    0.13    0.38    0.00    0.00    0.00   70.46
08:14:37 PM    0    1.00    0.00   66.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
08:14:37 PM    1    1.03    0.00   65.98    0.00    0.00    0.00    0.00    0.00    0.00   32.99
08:14:37 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:37 PM    3    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
08:14:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:38 PM  all    0.38    0.00   29.38    0.00    0.00    0.38    0.00    0.00    0.00   69.86
08:14:38 PM    0    1.05    0.00   71.58    0.00    0.00    0.00    0.00    0.00    0.00   27.37
08:14:38 PM    1    2.02    0.00   65.66    0.00    0.00    1.01    0.00    0.00    0.00   31.31
08:14:38 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:38 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:39 PM  all    0.38    0.00   28.66    0.00    0.25    0.25    0.00    0.00    0.00   70.46
08:14:39 PM    0    1.02    0.00   63.27    0.00    1.02    0.00    0.00    0.00    0.00   34.69
08:14:39 PM    1    1.96    0.00   65.69    0.00    0.98    0.00    0.00    0.00    0.00   31.37
08:14:39 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:39 PM    3    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:14:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:40 PM  all    0.38    0.00   28.55    0.00    0.13    0.13    0.00    0.00    0.00   70.82
08:14:40 PM    0    2.02    0.00   66.67    0.00    0.00    0.00    0.00    0.00    0.00   31.31
08:14:40 PM    1    1.04    0.00   63.54    0.00    0.00    0.00    0.00    0.00    0.00   35.42
08:14:40 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:40 PM    3    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:14:40 PM    4    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:14:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:14:41 PM  all    0.38    0.00   28.73    0.00    0.00    0.50    0.00    0.00    0.00   70.39
08:14:41 PM    0    1.02    0.00   65.31    0.00    0.00    1.02    0.00    0.00    0.00   32.65
08:14:41 PM    1    2.02    0.00   65.66    0.00    0.00    0.00    0.00    0.00    0.00   32.32
08:14:41 PM    2    0.00    0.00  100.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00
08:14:41 PM    3    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
08:14:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:14:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:14:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
