Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:11:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:48 PM  all    0.00    0.00    8.74    0.00    0.50   25.84    0.00    0.00    0.00   64.92
09:11:48 PM    0    0.00    0.00    0.00    0.00    1.00   41.00    0.00    0.00    0.00   58.00
09:11:48 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:48 PM    2    0.00    0.00   11.00    0.00    1.00   10.00    0.00    0.00    0.00   78.00
09:11:48 PM    3    0.00    0.00   11.88    0.00    0.99   13.86    0.00    0.00    0.00   73.27
09:11:48 PM    4    0.00    0.00   23.76    0.00    0.99   24.75    0.00    0.00    0.00   50.50
09:11:48 PM    5    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
09:11:48 PM    6    0.00    0.00   13.86    0.00    0.00    7.92    0.00    0.00    0.00   78.22
09:11:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:11:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:49 PM  all    0.00    0.00   11.71    0.00    0.12   28.02    0.00    0.00    0.00   60.15
09:11:49 PM    0    0.00    0.00    1.00    0.00    0.00   91.00    0.00    0.00    0.00    8.00
09:11:49 PM    1    0.00    0.00    0.00    0.00    1.00   96.00    0.00    0.00    0.00    3.00
09:11:49 PM    2    0.00    0.00   40.59    0.00    0.00    4.95    0.00    0.00    0.00   54.46
09:11:49 PM    3    0.00    0.00   26.53    0.00    0.00   17.35    0.00    0.00    0.00   56.12
09:11:49 PM    4    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
09:11:49 PM    5    0.00    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   71.29
09:11:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:49 PM    7    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11

09:11:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:50 PM  all    0.00    0.00    9.76    0.00    0.13   26.28    0.00    0.00    0.00   63.83
09:11:50 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:11:50 PM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
09:11:50 PM    2    0.00    0.00   39.39    0.00    0.00   24.24    0.00    0.00    0.00   36.36
09:11:50 PM    3    0.00    0.00    4.90    0.00    0.00    8.82    0.00    0.00    0.00   86.27
09:11:50 PM    4    0.00    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   74.75
09:11:50 PM    5    0.00    0.00   12.24    0.00    0.00   15.31    0.00    0.00    0.00   72.45
09:11:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:50 PM    7    0.00    0.00    8.00    0.00    0.00   10.00    0.00    0.00    0.00   82.00

09:11:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:51 PM  all    0.00    0.00    9.89    0.00    0.13   23.28    0.00    0.00    0.00   66.71
09:11:51 PM    0    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00
09:11:51 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:51 PM    2    0.00    0.00   14.85    0.00    0.00   12.87    0.00    0.00    0.00   72.28
09:11:51 PM    3    0.00    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   84.69
09:11:51 PM    4    0.00    0.00   12.75    0.00    0.00   16.67    0.00    0.00    0.00   70.59
09:11:51 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:51 PM    6    0.00    0.00   15.15    0.00    1.01   16.16    0.00    0.00    0.00   67.68
09:11:51 PM    7    0.00    0.00   28.00    0.00    0.00   20.00    0.00    0.00    0.00   52.00

09:11:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:52 PM  all    0.00    0.00   10.11    0.00    0.12   27.97    0.00    0.00    0.00   61.80
09:11:52 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
09:11:52 PM    1    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
09:11:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:52 PM    3    0.00    0.00   15.38    0.00    0.96   23.08    0.00    0.00    0.00   60.58
09:11:52 PM    4    0.00    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   91.75
09:11:52 PM    5    0.00    0.00   17.00    0.00    0.00   14.00    0.00    0.00    0.00   69.00
09:11:52 PM    6    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
09:11:52 PM    7    0.00    0.00   17.00    0.00    0.00   21.00    0.00    0.00    0.00   62.00

09:11:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:53 PM  all    0.00    0.00   11.18    0.00    0.75   29.07    0.00    0.00    0.00   59.01
09:11:53 PM    0    0.00    0.00    1.00    0.00    1.00   77.00    0.00    0.00    0.00   21.00
09:11:53 PM    1    0.00    0.00    0.98    0.00    0.98   86.27    0.00    0.00    0.00   11.76
09:11:53 PM    2    0.00    0.00   13.00    0.00    1.00    9.00    0.00    0.00    0.00   77.00
09:11:53 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:53 PM    4    0.00    0.00   32.35    0.00    0.98   23.53    0.00    0.00    0.00   43.14
09:11:53 PM    5    0.00    0.00   33.66    0.00    0.99   26.73    0.00    0.00    0.00   38.61
09:11:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:53 PM    7    0.00    0.00    8.00    0.00    1.00    9.00    0.00    0.00    0.00   82.00

09:11:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:54 PM  all    0.12    0.00   12.83    0.00    0.00   30.26    0.00    0.00    0.00   56.79
09:11:54 PM    0    0.00    0.00    1.01    0.00    0.00   94.95    0.00    0.00    0.00    4.04
09:11:54 PM    1    1.00    0.00    1.00    0.00    0.00   90.00    0.00    0.00    0.00    8.00
09:11:54 PM    2    0.00    0.00   22.55    0.00    0.00   14.71    0.00    0.00    0.00   62.75
09:11:54 PM    3    0.00    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   58.16
09:11:54 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:54 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:54 PM    6    0.00    0.00   16.50    0.00    0.00   13.59    0.00    0.00    0.00   69.90
09:11:54 PM    7    0.00    0.00   32.67    0.00    0.00   16.83    0.00    0.00    0.00   50.50

09:11:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:55 PM  all    0.00    0.00    9.79    0.00    0.25   26.47    0.00    0.00    0.00   63.49
09:11:55 PM    0    0.00    0.00    0.00    0.00    0.99   50.50    0.00    0.00    0.00   48.51
09:11:55 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:11:55 PM    2    0.00    0.00    9.18    0.00    0.00   12.24    0.00    0.00    0.00   78.57
09:11:55 PM    3    0.00    0.00   34.00    0.00    0.00   16.00    0.00    0.00    0.00   50.00
09:11:55 PM    4    0.00    0.00   28.87    0.00    0.00   23.71    0.00    0.00    0.00   47.42
09:11:55 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:55 PM    7    0.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   84.00

09:11:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:56 PM  all    0.00    0.00    9.34    0.00    0.12   20.80    0.00    0.00    0.00   69.74
09:11:56 PM    0    0.00    0.00    0.00    0.00    0.00   97.98    0.00    0.00    0.00    2.02
09:11:56 PM    1    0.00    0.00    0.00    0.00    0.00   18.00    0.00    0.00    0.00   82.00
09:11:56 PM    2    0.00    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   85.15
09:11:56 PM    3    0.00    0.00   13.13    0.00    1.01   14.14    0.00    0.00    0.00   71.72
09:11:56 PM    4    0.00    0.00   36.27    0.00    0.00    7.84    0.00    0.00    0.00   55.88
09:11:56 PM    5    0.00    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   86.27
09:11:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:56 PM    7    0.00    0.00   12.00    0.00    0.00   14.00    0.00    0.00    0.00   74.00

09:11:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:57 PM  all    0.00    0.00    8.18    0.13    0.13   21.89    0.00    0.00    0.00   69.69
09:11:57 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:11:57 PM    1    0.00    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00   98.99
09:11:57 PM    2    0.00    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   83.67
09:11:57 PM    3    0.00    0.00    9.80    0.00    0.00   12.75    0.00    0.00    0.00   77.45
09:11:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:57 PM    5    0.00    0.00   18.37    0.00    0.00   20.41    0.00    0.00    0.00   61.22
09:11:57 PM    6    0.00    0.00   15.46    0.00    0.00   15.46    0.00    0.00    0.00   69.07
09:11:57 PM    7    0.00    0.00   14.85    0.00    0.99   16.83    0.00    0.00    0.00   67.33

09:11:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:58 PM  all    0.00    0.00   10.35    0.00    0.37   27.18    0.00    0.00    0.00   62.09
09:11:58 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:11:58 PM    1    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
09:11:58 PM    2    0.00    0.00   16.50    0.00    0.97   21.36    0.00    0.00    0.00   61.17
09:11:58 PM    3    0.00    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   97.94
09:11:58 PM    4    0.00    0.00   26.26    0.00    0.00    8.08    0.00    0.00    0.00   65.66
09:11:58 PM    5    0.00    0.00   16.67    0.00    0.98   13.73    0.00    0.00    0.00   68.63
09:11:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:58 PM    7    0.00    0.00   21.00    0.00    0.00   22.00    0.00    0.00    0.00   57.00

09:11:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:11:59 PM  all    0.00    0.00   10.51    0.00    0.00   21.78    0.00    0.00    0.00   67.71
09:11:59 PM    0    0.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   18.00
09:11:59 PM    1    0.00    0.00    0.00    0.00    0.00   48.00    0.00    0.00    0.00   52.00
09:11:59 PM    2    0.00    0.00   24.00    0.00    0.00   18.00    0.00    0.00    0.00   58.00
09:11:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:59 PM    4    0.00    0.00   31.00    0.00    0.00   10.00    0.00    0.00    0.00   59.00
09:11:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:11:59 PM    6    0.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
09:11:59 PM    7    0.00    0.00   19.39    0.00    0.00   17.35    0.00    0.00    0.00   63.27

09:11:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:00 PM  all    0.00    0.00   10.09    0.00    0.25   25.90    0.00    0.00    0.00   63.76
09:12:00 PM    0    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:12:00 PM    1    0.00    0.00    0.00    0.00    0.00   86.87    0.00    0.00    0.00   13.13
09:12:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:00 PM    3    0.00    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   76.47
09:12:00 PM    4    0.00    0.00   17.65    0.00    0.98   23.53    0.00    0.00    0.00   57.84
09:12:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:00 PM    6    0.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   64.00
09:12:00 PM    7    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30

09:12:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:01 PM  all    0.00    0.00   10.72    0.00    0.25   29.05    0.00    0.00    0.00   59.98
09:12:01 PM    0    0.00    0.00    0.00    0.00    0.98   82.35    0.00    0.00    0.00   16.67
09:12:01 PM    1    0.00    0.00    0.00    0.00    0.99   92.08    0.00    0.00    0.00    6.93
09:12:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:01 PM    3    0.00    0.00   44.90    0.00    0.00   27.55    0.00    0.00    0.00   27.55
09:12:01 PM    4    0.00    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   87.88
09:12:01 PM    5    0.00    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   41.58
09:12:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:02 PM  all    0.13    0.00   12.55    0.00    0.13   26.47    0.00    0.00    0.00   60.73
09:12:02 PM    0    1.00    0.00    2.00    0.00    0.00   97.00    0.00    0.00    0.00    0.00
09:12:02 PM    1    0.00    0.00    1.00    0.00    0.00   71.00    0.00    0.00    0.00   28.00
09:12:02 PM    2    0.00    0.00   35.35    0.00    0.00   23.23    0.00    0.00    0.00   41.41
09:12:02 PM    3    0.00    0.00   25.49    0.00    0.98    2.94    0.00    0.00    0.00   70.59
09:12:02 PM    4    0.00    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   69.70
09:12:02 PM    5    0.00    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   76.29
09:12:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:03 PM  all    0.00    0.00   11.83    0.00    0.37   25.65    0.00    0.00    0.00   62.14
09:12:03 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:12:03 PM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
09:12:03 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:12:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 PM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
09:12:03 PM    5    0.00    0.00   64.36    0.00    0.99   22.77    0.00    0.00    0.00   11.88
09:12:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:03 PM    7    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00

09:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:04 PM  all    0.00    0.00    9.94    0.00    0.25   26.96    0.00    0.00    0.00   62.86
09:12:04 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:12:04 PM    1    0.00    0.00    1.00    0.00    0.00   49.00    0.00    0.00    0.00   50.00
09:12:04 PM    2    0.00    0.00   21.00    0.00    1.00   11.00    0.00    0.00    0.00   67.00
09:12:04 PM    3    0.00    0.00   14.71    0.00    0.00   16.67    0.00    0.00    0.00   68.63
09:12:04 PM    4    0.00    0.00   34.95    0.00    0.97   33.01    0.00    0.00    0.00   31.07
09:12:04 PM    5    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
09:12:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:12:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:05 PM  all    0.00    0.00   10.78    0.00    0.25   27.57    0.00    0.00    0.00   61.40
09:12:05 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:12:05 PM    1    0.00    0.00    0.00    0.00    0.00   49.49    0.00    0.00    0.00   50.51
09:12:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:05 PM    3    0.00    0.00   15.62    0.00    0.00   10.42    0.00    0.00    0.00   73.96
09:12:05 PM    4    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
09:12:05 PM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
09:12:05 PM    6    0.00    0.00   13.86    0.00    0.99   16.83    0.00    0.00    0.00   68.32
09:12:05 PM    7    0.00    0.00   34.31    0.00    0.00   25.49    0.00    0.00    0.00   40.20

09:12:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:06 PM  all    0.00    0.00   10.39    0.00    0.00   27.91    0.00    0.00    0.00   61.70
09:12:06 PM    0    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
09:12:06 PM    1    0.00    0.00    0.00    0.00    0.00   88.00    0.00    0.00    0.00   12.00
09:12:06 PM    2    0.00    0.00   29.41    0.00    0.00   20.59    0.00    0.00    0.00   50.00
09:12:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:06 PM    4    0.00    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   85.29
09:12:06 PM    5    0.00    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   58.59
09:12:06 PM    6    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
09:12:06 PM    7    0.00    0.00   20.62    0.00    0.00    9.28    0.00    0.00    0.00   70.10

09:12:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:07 PM  all    0.00    0.00    9.54    0.00    0.37   24.41    0.00    0.00    0.00   65.68
09:12:07 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:12:07 PM    1    0.00    0.00    0.00    0.00    0.99   33.66    0.00    0.00    0.00   65.35
09:12:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:07 PM    3    0.00    0.00   16.67    0.00    0.00    4.90    0.00    0.00    0.00   78.43
09:12:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:07 PM    5    0.00    0.00   21.57    0.00    0.98   23.53    0.00    0.00    0.00   53.92
09:12:07 PM    6    0.00    0.00   11.88    0.00    0.00   12.87    0.00    0.00    0.00   75.25
09:12:07 PM    7    0.00    0.00   25.74    0.00    0.99   21.78    0.00    0.00    0.00   51.49

09:12:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:08 PM  all    0.00    0.00   13.68    0.00    0.12   29.48    0.00    0.00    0.00   56.72
09:12:08 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:12:08 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:12:08 PM    2    0.00    0.00   31.63    0.00    0.00   12.24    0.00    0.00    0.00   56.12
09:12:08 PM    3    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
09:12:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:08 PM    5    0.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
09:12:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:08 PM    7    0.00    0.00    1.92    0.00    0.00    2.88    0.00    0.00    0.00   95.19

09:12:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:09 PM  all    0.12    0.00   12.90    0.00    0.25   32.01    0.00    0.00    0.00   54.71
09:12:09 PM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
09:12:09 PM    1    0.99    0.00    0.99    0.00    0.99   97.03    0.00    0.00    0.00    0.00
09:12:09 PM    2    0.00    0.00   32.35    0.00    0.98   17.65    0.00    0.00    0.00   49.02
09:12:09 PM    3    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
09:12:09 PM    4    0.00    0.00   15.15    0.00    0.00    9.09    0.00    0.00    0.00   75.76
09:12:09 PM    5    0.00    0.00   20.39    0.00    0.00   11.65    0.00    0.00    0.00   67.96
09:12:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:09 PM    7    0.00    0.00   15.84    0.00    0.00   12.87    0.00    0.00    0.00   71.29

09:12:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:10 PM  all    0.00    0.00   12.92    0.00    0.25   24.97    0.00    0.00    0.00   61.86
09:12:10 PM    0    0.00    0.00    0.00    0.00    1.00   90.00    0.00    0.00    0.00    9.00
09:12:10 PM    1    0.00    0.00    0.00    0.00    0.00   73.00    0.00    0.00    0.00   27.00
09:12:10 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
09:12:10 PM    3    0.00    0.00   21.36    0.00    0.97    9.71    0.00    0.00    0.00   67.96
09:12:10 PM    4    0.00    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   92.93
09:12:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:10 PM    6    0.00    0.00   67.68    0.00    0.00   16.16    0.00    0.00    0.00   16.16
09:12:10 PM    7    0.00    0.00    9.47    0.00    0.00    7.37    0.00    0.00    0.00   83.16

09:12:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:11 PM  all    0.00    0.00   10.92    0.00    0.00   27.48    0.00    0.00    0.00   61.61
09:12:11 PM    0    0.00    0.00    1.00    0.00    0.00   81.00    0.00    0.00    0.00   18.00
09:12:11 PM    1    0.00    0.00    2.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
09:12:11 PM    2    0.00    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   73.47
09:12:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:11 PM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
09:12:11 PM    5    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70
09:12:11 PM    6    0.00    0.00   31.31    0.00    0.00   16.16    0.00    0.00    0.00   52.53
09:12:11 PM    7    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18

09:12:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:12 PM  all    0.00    0.00   12.61    0.00    0.62   32.08    0.00    0.00    0.00   54.68
09:12:12 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
09:12:12 PM    1    0.00    0.00    0.99    0.00    0.99   91.09    0.00    0.00    0.00    6.93
09:12:12 PM    2    0.00    0.00   22.00    0.00    0.00   14.00    0.00    0.00    0.00   64.00
09:12:12 PM    3    0.00    0.00   21.65    0.00    0.00   12.37    0.00    0.00    0.00   65.98
09:12:12 PM    4    0.00    0.00   24.00    0.00    1.00    9.00    0.00    0.00    0.00   66.00
09:12:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:12 PM    6    0.00    0.00   10.78    0.00    0.98   11.76    0.00    0.00    0.00   76.47
09:12:12 PM    7    0.00    0.00   21.78    0.00    0.99   18.81    0.00    0.00    0.00   58.42

09:12:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:13 PM  all    0.00    0.00    9.95    0.00    0.00   26.37    0.00    0.00    0.00   63.68
09:12:13 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:12:13 PM    1    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
09:12:13 PM    2    0.00    0.00   12.87    0.00    0.00   13.86    0.00    0.00    0.00   73.27
09:12:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:13 PM    4    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
09:12:13 PM    5    0.00    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   71.72
09:12:13 PM    6    0.00    0.00   18.63    0.00    0.00   18.63    0.00    0.00    0.00   62.75
09:12:13 PM    7    0.00    0.00    9.80    0.00    0.00   11.76    0.00    0.00    0.00   78.43

09:12:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:12:14 PM  all    0.00    0.00   11.38    0.00    0.12   28.00    0.00    0.00    0.00   60.50
09:12:14 PM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
09:12:14 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:12:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:14 PM    4    0.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00   41.00
09:12:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:12:14 PM    6    0.00    0.00   14.00    0.00    0.00   16.00    0.00    0.00    0.00   70.00
