Linux 7.0.0 (hp5) 	06/17/2026 	_x86_64_	(8 CPU)

08:36:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:31 AM  all    0.51    0.00    8.22    0.00    0.51   12.01    0.00    0.00    0.00   78.76
08:38:31 AM    0    2.08    0.00   35.42    0.00    1.04    1.04    0.00    0.00    0.00   60.42
08:38:31 AM    1    2.15    0.00   33.33    0.00    1.08    1.08    0.00    0.00    0.00   62.37
08:38:31 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:38:31 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:38:31 AM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:38:31 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:32 AM  all    0.25    0.00    8.28    0.00    0.13   11.97    0.00    0.00    0.00   79.36
08:38:32 AM    0    1.10    0.00   35.16    0.00    0.00    0.00    0.00    0.00    0.00   63.74
08:38:32 AM    1    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:38:32 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:38:32 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:38:32 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:32 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:38:32 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:38:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:33 AM  all    0.25    0.00    8.98    0.00    0.25   12.39    0.00    0.00    0.00   78.13
08:38:33 AM    0    1.05    0.00   36.84    0.00    1.05    1.05    0.00    0.00    0.00   60.00
08:38:33 AM    1    1.05    0.00   37.89    0.00    1.05    1.05    0.00    0.00    0.00   58.95
08:38:33 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:33 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:38:33 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:33 AM    5    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:38:33 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:33 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:34 AM  all    0.51    0.00    8.91    0.00    0.00   11.96    0.00    0.00    0.00   78.63
08:38:34 AM    0    2.13    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   59.57
08:38:34 AM    1    2.15    0.00   36.56    0.00    0.00    0.00    0.00    0.00    0.00   61.29
08:38:34 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:34 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:38:34 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:34 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:38:34 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:34 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:38:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:35 AM  all    0.13    0.00    8.75    0.00    0.38   12.04    0.00    0.00    0.00   78.71
08:38:35 AM    0    0.00    0.00   35.48    0.00    1.08    1.08    0.00    0.00    0.00   62.37
08:38:35 AM    1    1.04    0.00   37.50    0.00    1.04    0.00    0.00    0.00    0.00   60.42
08:38:35 AM    2    0.00    0.00    0.00    0.00    0.00   40.40    0.00    0.00    0.00   59.60
08:38:35 AM    3    0.00    0.00    0.00    0.00    0.99   40.59    0.00    0.00    0.00   58.42
08:38:35 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:35 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:38:35 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:38:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:36 AM  all    0.13    0.00    8.62    0.00    0.25   11.91    0.00    0.00    0.00   79.09
08:38:36 AM    0    1.09    0.00   35.87    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:38:36 AM    1    0.00    0.00   36.84    0.00    0.00    1.05    0.00    0.00    0.00   62.11
08:38:36 AM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:38:36 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:38:36 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:36 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:38:36 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:36 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:37 AM  all    0.25    0.00    8.49    0.00    0.25   11.91    0.00    0.00    0.00   79.09
08:38:37 AM    0    1.05    0.00   34.74    0.00    1.05    1.05    0.00    0.00    0.00   62.11
08:38:37 AM    1    1.06    0.00   36.17    0.00    1.06    0.00    0.00    0.00    0.00   61.70
08:38:37 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:38:37 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:37 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:37 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:37 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:37 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:38 AM  all    0.13    0.00    8.75    0.00    0.13   11.91    0.00    0.00    0.00   79.09
08:38:38 AM    0    0.00    0.00   36.96    0.00    0.00    0.00    0.00    0.00    0.00   63.04
08:38:38 AM    1    1.05    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   62.11
08:38:38 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:38 AM    3    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:38:38 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:38 AM    5    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
08:38:38 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:38 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:39 AM  all    0.25    0.00    8.51    0.00    0.51   12.33    0.00    0.00    0.00   78.40
08:38:39 AM    0    1.05    0.00   36.84    0.00    1.05    1.05    0.00    0.00    0.00   60.00
08:38:39 AM    1    1.10    0.00   35.16    0.00    1.10    1.10    0.00    0.00    0.00   61.54
08:38:39 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:38:39 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:38:39 AM    4    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
08:38:39 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:39 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:38:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:40 AM  all    0.25    0.00    9.03    0.00    0.00   12.47    0.00    0.00    0.00   78.24
08:38:40 AM    0    1.09    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   60.87
08:38:40 AM    1    1.09    0.00   39.13    0.00    0.00    0.00    0.00    0.00    0.00   59.78
08:38:40 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:38:40 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:38:40 AM    4    0.00    0.00    0.00    0.00    0.00    7.92    0.00    0.00    0.00   92.08
08:38:40 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:40 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:40 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:41 AM  all    0.25    0.00    8.95    0.00    0.38   12.36    0.00    0.00    0.00   78.06
08:38:41 AM    0    1.04    0.00   37.50    0.00    1.04    1.04    0.00    0.00    0.00   59.38
08:38:41 AM    1    1.04    0.00   36.46    0.00    1.04    1.04    0.00    0.00    0.00   60.42
08:38:41 AM    2    0.00    0.00    0.00    0.00    0.00   41.00    0.00    0.00    0.00   59.00
08:38:41 AM    3    0.00    0.00    0.00    0.00    0.98   40.20    0.00    0.00    0.00   58.82
08:38:41 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:41 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:41 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:41 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:42 AM  all    0.51    0.00    9.06    0.26    0.13   11.86    0.00    0.00    0.00   78.19
08:38:42 AM    0    2.15    0.00   38.71    0.00    0.00    0.00    0.00    0.00    0.00   59.14
08:38:42 AM    1    2.17    0.00   36.96    2.17    0.00    0.00    0.00    0.00    0.00   58.70
08:38:42 AM    2    0.00    0.00    0.98    0.00    0.98   39.22    0.00    0.00    0.00   58.82
08:38:42 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:38:42 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:42 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:42 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:43 AM  all    0.50    0.00    9.06    0.00    0.25   12.33    0.00    0.00    0.00   77.86
08:38:43 AM    0    2.08    0.00   36.46    0.00    1.04    1.04    0.00    0.00    0.00   59.38
08:38:43 AM    1    2.06    0.00   38.14    0.00    1.03    0.00    0.00    0.00    0.00   58.76
08:38:43 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:38:43 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:38:43 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:43 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:43 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:43 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:44 AM  all    0.13    0.00    8.83    0.00    0.13   11.98    0.00    0.00    0.00   78.94
08:38:44 AM    0    1.06    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   62.77
08:38:44 AM    1    0.00    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   61.46
08:38:44 AM    2    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:38:44 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:38:44 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:44 AM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
08:38:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:38:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:38:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:45 AM  all    0.13    0.00    8.54    0.00    0.38   11.97    0.00    0.00    0.00   78.98
08:38:45 AM    0    0.00    0.00   36.26    0.00    1.10    0.00    0.00    0.00    0.00   62.64
08:38:45 AM    1    1.08    0.00   36.56    0.00    1.08    0.00    0.00    0.00    0.00   61.29
08:38:45 AM    2    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:38:45 AM    3    0.00    0.00    0.00    0.00    0.98   39.22    0.00    0.00    0.00   59.80
08:38:45 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:45 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:45 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:45 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:46 AM  all    0.25    0.00    9.11    0.00    0.25   12.15    0.00    0.00    0.00   78.23
08:38:46 AM    0    1.05    0.00   37.89    0.00    0.00    1.05    0.00    0.00    0.00   60.00
08:38:46 AM    1    1.06    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   60.64
08:38:46 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:38:46 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:38:46 AM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
08:38:46 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:46 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:46 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:38:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:47 AM  all    0.25    0.00    8.49    0.13    0.38   12.42    0.00    0.00    0.00   78.33
08:38:47 AM    0    1.05    0.00   35.79    1.05    1.05    1.05    0.00    0.00    0.00   60.00
08:38:47 AM    1    1.09    0.00   35.87    0.00    1.09    1.09    0.00    0.00    0.00   60.87
08:38:47 AM    2    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:38:47 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:38:47 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:38:47 AM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
08:38:47 AM    6    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:38:47 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:48 AM  all    0.25    0.00    9.13    0.00    0.13   12.17    0.00    0.00    0.00   78.33
08:38:48 AM    0    1.06    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   60.64
08:38:48 AM    1    1.06    0.00   38.30    0.00    0.00    0.00    0.00    0.00    0.00   60.64
08:38:48 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:48 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:38:48 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:38:48 AM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
08:38:48 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:48 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:49 AM  all    0.25    0.00    8.75    0.00    0.38   12.29    0.00    0.00    0.00   78.33
08:38:49 AM    0    1.06    0.00   37.23    0.00    1.06    1.06    0.00    0.00    0.00   59.57
08:38:49 AM    1    1.06    0.00   36.17    0.00    1.06    1.06    0.00    0.00    0.00   60.64
08:38:49 AM    2    0.00    0.00    0.00    0.00    0.99   39.60    0.00    0.00    0.00   59.41
08:38:49 AM    3    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:38:49 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:49 AM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:49 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:49 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:50 AM  all    0.38    0.00    8.65    0.00    0.00   11.83    0.00    0.00    0.00   79.13
08:38:50 AM    0    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
08:38:50 AM    1    2.15    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   62.37
08:38:50 AM    2    0.00    0.00    0.00    0.00    0.00   40.59    0.00    0.00    0.00   59.41
08:38:50 AM    3    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
08:38:50 AM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
08:38:50 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:38:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:50 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:51 AM  all    0.25    0.00    8.25    0.00    0.51   12.18    0.00    0.00    0.00   78.81
08:38:51 AM    0    1.09    0.00   33.70    0.00    1.09    1.09    0.00    0.00    0.00   63.04
08:38:51 AM    1    1.08    0.00   36.56    0.00    1.08    0.00    0.00    0.00    0.00   61.29
08:38:51 AM    2    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:38:51 AM    3    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:38:51 AM    4    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
08:38:51 AM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
08:38:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:38:51 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:52 AM  all    0.25    0.00    8.79    0.00    0.00   12.36    0.00    0.00    0.00   78.60
08:38:52 AM    0    1.09    0.00   38.04    0.00    0.00    0.00    0.00    0.00    0.00   60.87
08:38:52 AM    1    1.08    0.00   36.56    0.00    0.00    1.08    0.00    0.00    0.00   61.29
08:38:52 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:52 AM    3    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:52 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:52 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:52 AM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:38:52 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

08:38:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:53 AM  all    0.25    0.00    8.22    0.00    0.38   11.63    0.00    0.00    0.00   79.52
08:38:53 AM    0    1.06    0.00   34.04    0.00    1.06    0.00    0.00    0.00    0.00   63.83
08:38:53 AM    1    1.06    0.00   35.11    0.00    1.06    0.00    0.00    0.00    0.00   62.77
08:38:53 AM    2    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:38:53 AM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:38:53 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:53 AM    5    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
08:38:53 AM    6    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
08:38:53 AM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

08:38:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:54 AM  all    0.38    0.00    8.49    0.00    0.25   11.53    0.00    0.00    0.00   79.34
08:38:54 AM    0    2.08    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   61.46
08:38:54 AM    1    1.08    0.00   35.48    0.00    0.00    0.00    0.00    0.00    0.00   63.44
08:38:54 AM    2    0.00    0.00    0.00    0.00    0.00   38.00    0.00    0.00    0.00   62.00
08:38:54 AM    3    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
08:38:54 AM    4    0.00    0.00    0.00    0.00    0.98    5.88    0.00    0.00    0.00   93.14
08:38:54 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:38:54 AM    7    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02

08:38:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:55 AM  all    0.25    0.00    8.30    0.00    0.25   11.70    0.00    0.00    0.00   79.50
08:38:55 AM    0    1.06    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   63.83
08:38:55 AM    1    1.03    0.00   34.02    0.00    1.03    1.03    0.00    0.00    0.00   62.89
08:38:55 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:55 AM    3    0.00    0.00    0.00    0.00    0.98   38.24    0.00    0.00    0.00   60.78
08:38:55 AM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:55 AM    5    0.00    0.00    0.00    0.00    0.00    4.95    0.00    0.00    0.00   95.05
08:38:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:38:55 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:56 AM  all    0.13    0.00    8.85    0.00    0.25   11.88    0.00    0.00    0.00   78.89
08:38:56 AM    0    0.00    0.00   36.46    0.00    1.04    1.04    0.00    0.00    0.00   61.46
08:38:56 AM    1    1.06    0.00   37.23    0.00    0.00    0.00    0.00    0.00    0.00   61.70
08:38:56 AM    2    0.00    0.00    0.00    0.00    0.99   38.61    0.00    0.00    0.00   60.40
08:38:56 AM    3    0.00    0.00    0.00    0.00    0.00   38.61    0.00    0.00    0.00   61.39
08:38:56 AM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:56 AM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:38:56 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:56 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:38:57 AM  all    0.38    0.00    8.89    0.00    0.25   12.33    0.00    0.00    0.00   78.14
08:38:57 AM    0    2.15    0.00   37.63    0.00    1.08    0.00    0.00    0.00    0.00   59.14
08:38:57 AM    1    1.08    0.00   37.63    0.00    1.08    0.00    0.00    0.00    0.00   60.22
08:38:57 AM    2    0.00    0.00    0.00    0.00    0.00   39.60    0.00    0.00    0.00   60.40
08:38:57 AM    3    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
08:38:57 AM    4    0.00    0.00    0.00    0.00    0.00    9.00    0.00    0.00    0.00   91.00
08:38:57 AM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:38:57 AM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:38:57 AM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

08:38:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
