Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:35 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:36 PM  all    1.79    0.00    4.60    0.00    0.00   10.74    0.00    0.00    0.00   82.86
11:28:36 PM    0    7.69    0.00   19.78    0.00    0.00   30.77    0.00    0.00    0.00   41.76
11:28:36 PM    1    7.61    0.00   19.57    0.00    0.00   31.52    0.00    0.00    0.00   41.30
11:28:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:36 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:36 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:36 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:37 PM  all    1.40    0.00    4.82    0.00    0.51   10.66    0.00    0.00    0.00   82.61
11:28:37 PM    0    5.32    0.00   21.28    0.00    1.06   30.85    0.00    0.00    0.00   41.49
11:28:37 PM    1    6.38    0.00   19.15    0.00    1.06   32.98    0.00    0.00    0.00   40.43
11:28:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:37 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:37 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:37 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:38 PM  all    1.66    0.00    4.35    0.00    0.13   10.50    0.00    0.00    0.00   83.35
11:28:38 PM    0    7.78    0.00   20.00    0.00    0.00   30.00    0.00    0.00    0.00   42.22
11:28:38 PM    1    6.59    0.00   17.58    0.00    0.00   32.97    0.00    0.00    0.00   42.86
11:28:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:38 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:38 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:38 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:38 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:39 PM  all    1.29    0.00    4.50    0.00    0.13   10.30    0.00    0.00    0.00   83.78
11:28:39 PM    0    6.90    0.00   18.39    0.00    0.00   29.89    0.00    0.00    0.00   44.83
11:28:39 PM    1    4.49    0.00   20.22    0.00    0.00   31.46    0.00    0.00    0.00   43.82
11:28:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:39 PM    4    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08
11:28:39 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:28:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:39 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:40 PM  all    1.42    0.00    4.14    0.00    0.13   10.22    0.00    0.00    0.00   84.09
11:28:40 PM    0    4.49    0.00   19.10    0.00    1.12   31.46    0.00    0.00    0.00   43.82
11:28:40 PM    1    8.05    0.00   17.24    0.00    0.00   31.03    0.00    0.00    0.00   43.68
11:28:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:40 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:40 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:40 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:41 PM  all    1.55    0.00    4.27    0.00    0.13    9.96    0.00    0.00    0.00   84.09
11:28:41 PM    0    7.87    0.00   20.22    0.00    0.00   29.21    0.00    0.00    0.00   42.70
11:28:41 PM    1    5.81    0.00   17.44    0.00    1.16   31.40    0.00    0.00    0.00   44.19
11:28:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:41 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:41 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:41 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:42 PM  all    1.03    0.00    4.12    0.13    0.26   10.68    0.00    0.00    0.00   83.78
11:28:42 PM    0    4.65    0.00   17.44    1.16    0.00   32.56    0.00    0.00    0.00   44.19
11:28:42 PM    1    4.55    0.00   19.32    0.00    0.00   31.82    0.00    0.00    0.00   44.32
11:28:42 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:42 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:28:42 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:28:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:42 PM    7    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16

11:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:43 PM  all    1.54    0.00    4.36    0.00    0.13   10.78    0.00    0.00    0.00   83.18
11:28:43 PM    0    6.52    0.00   19.57    0.00    1.09   31.52    0.00    0.00    0.00   41.30
11:28:43 PM    1    6.67    0.00   17.78    0.00    0.00   33.33    0.00    0.00    0.00   42.22
11:28:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:43 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:43 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:43 PM    5    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
11:28:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:43 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:44 PM  all    1.40    0.00    4.34    0.00    0.38   11.10    0.00    0.00    0.00   82.78
11:28:44 PM    0    6.52    0.00   19.57    0.00    0.00   32.61    0.00    0.00    0.00   41.30
11:28:44 PM    1    5.38    0.00   17.20    0.00    1.08   34.41    0.00    0.00    0.00   41.94
11:28:44 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:44 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:28:44 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:44 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:44 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:44 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:45 PM  all    1.27    0.00    5.08    0.00    0.00   11.42    0.00    0.00    0.00   82.23
11:28:45 PM    0    5.21    0.00   21.88    0.00    0.00   34.38    0.00    0.00    0.00   38.54
11:28:45 PM    1    5.38    0.00   20.43    0.00    0.00   33.33    0.00    0.00    0.00   40.86
11:28:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:45 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:45 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:45 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:45 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:45 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:28:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:46 PM  all    1.39    0.00    4.81    0.00    0.25   11.52    0.00    0.00    0.00   82.03
11:28:46 PM    0    6.12    0.00   18.37    0.00    1.02   35.71    0.00    0.00    0.00   38.78
11:28:46 PM    1    5.26    0.00   21.05    0.00    0.00   33.68    0.00    0.00    0.00   40.00
11:28:46 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:46 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:46 PM    4    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:46 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:46 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:47 PM  all    1.62    0.00    4.98    0.00    0.25   12.08    0.00    0.00    0.00   81.07
11:28:47 PM    0    7.00    0.00   20.00    0.00    0.00   34.00    0.00    0.00    0.00   39.00
11:28:47 PM    1    5.94    0.00   19.80    0.00    0.99   34.65    0.00    0.00    0.00   38.61
11:28:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:47 PM    3    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
11:28:47 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:47 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:47 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:47 PM    7    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08

11:28:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:48 PM  all    1.62    0.00    5.25    0.00    0.12   11.88    0.00    0.00    0.00   81.12
11:28:48 PM    0    7.00    0.00   21.00    0.00    1.00   34.00    0.00    0.00    0.00   37.00
11:28:48 PM    1    6.00    0.00   20.00    0.00    0.00   36.00    0.00    0.00    0.00   38.00
11:28:48 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:48 PM    3    0.00    0.00    1.00    0.00    0.00    6.00    0.00    0.00    0.00   93.00
11:28:48 PM    4    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:48 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:48 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:28:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:49 PM  all    1.61    0.00    5.08    0.00    0.25   12.39    0.00    0.00    0.00   80.67
11:28:49 PM    0    6.73    0.00   19.23    0.00    0.00   36.54    0.00    0.00    0.00   37.50
11:28:49 PM    1    5.83    0.00   20.39    0.00    0.00   35.92    0.00    0.00    0.00   37.86
11:28:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:49 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:49 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:49 PM    5    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:28:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:49 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:50 PM  all    1.50    0.00    5.61    0.00    0.12   11.85    0.00    0.00    0.00   80.92
11:28:50 PM    0    7.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00   37.00
11:28:50 PM    1    4.90    0.00   21.57    0.00    0.98   34.31    0.00    0.00    0.00   38.24
11:28:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:50 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:50 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:50 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:50 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:50 PM    7    0.00    0.00    0.99    0.00    0.00    6.93    0.00    0.00    0.00   92.08

11:28:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:51 PM  all    1.49    0.00    4.98    0.00    0.25   12.33    0.00    0.00    0.00   80.95
11:28:51 PM    0    5.77    0.00   21.15    0.00    0.96   34.62    0.00    0.00    0.00   37.50
11:28:51 PM    1    6.06    0.00   18.18    0.00    0.00   37.37    0.00    0.00    0.00   38.38
11:28:51 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:51 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:51 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:28:51 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:51 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:51 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:28:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:52 PM  all    1.87    0.00    4.98    0.00    0.12   12.31    0.00    0.00    0.00   80.72
11:28:52 PM    0    6.86    0.00   18.63    0.00    0.00   37.25    0.00    0.00    0.00   37.25
11:28:52 PM    1    7.69    0.00   20.19    0.00    0.00   34.62    0.00    0.00    0.00   37.50
11:28:52 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:52 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:52 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:52 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:52 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:52 PM    7    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00

11:28:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:53 PM  all    1.25    0.00    6.10    0.00    0.12   11.71    0.00    0.00    0.00   80.82
11:28:53 PM    0    4.85    0.00   25.24    0.00    0.00   33.01    0.00    0.00    0.00   36.89
11:28:53 PM    1    4.90    0.00   22.55    0.00    0.98   34.31    0.00    0.00    0.00   37.25
11:28:53 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:53 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:53 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:53 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:53 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:53 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:54 PM  all    1.87    0.00    5.24    0.00    0.25   11.97    0.00    0.00    0.00   80.67
11:28:54 PM    0    8.74    0.00   20.39    0.00    0.97   33.98    0.00    0.00    0.00   35.92
11:28:54 PM    1    5.94    0.00   20.79    0.00    0.00   35.64    0.00    0.00    0.00   37.62
11:28:54 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:54 PM    3    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:28:54 PM    4    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
11:28:54 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:54 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:54 PM    7    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07

11:28:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:55 PM  all    1.61    0.00    5.59    0.00    0.25   11.80    0.00    0.00    0.00   80.75
11:28:55 PM    0    7.00    0.00   21.00    0.00    0.00   34.00    0.00    0.00    0.00   38.00
11:28:55 PM    1    5.88    0.00   23.53    0.00    0.00   33.33    0.00    0.00    0.00   37.25
11:28:55 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:55 PM    3    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:55 PM    4    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:28:55 PM    5    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:28:55 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:55 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:56 PM  all    1.76    0.00    5.02    0.00    0.13   11.54    0.00    0.00    0.00   81.56
11:28:56 PM    0    6.06    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00   38.38
11:28:56 PM    1    7.92    0.00   19.80    0.00    0.99   32.67    0.00    0.00    0.00   38.61
11:28:56 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:56 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:56 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:56 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:56 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:56 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:57 PM  all    1.86    0.00    5.09    0.00    0.25   12.16    0.00    0.00    0.00   80.65
11:28:57 PM    0    7.62    0.00   20.00    0.00    0.95   34.29    0.00    0.00    0.00   37.14
11:28:57 PM    1    6.93    0.00   19.80    0.00    0.00   35.64    0.00    0.00    0.00   37.62
11:28:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:57 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:57 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:57 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:28:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:57 PM    7    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07

11:28:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:58 PM  all    1.76    0.00    5.03    0.00    0.00   11.45    0.00    0.00    0.00   81.76
11:28:58 PM    0    7.29    0.00   18.75    0.00    0.00   34.38    0.00    0.00    0.00   39.58
11:28:58 PM    1    6.93    0.00   21.78    0.00    0.00   32.67    0.00    0.00    0.00   38.61
11:28:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:58 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:28:58 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:58 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:58 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:28:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:28:59 PM  all    1.75    0.00    5.36    0.12    0.25   11.47    0.00    0.00    0.00   81.05
11:28:59 PM    0    6.86    0.00   22.55    0.98    0.00   32.35    0.00    0.00    0.00   37.25
11:28:59 PM    1    7.07    0.00   20.20    0.00    0.00   33.33    0.00    0.00    0.00   39.39
11:28:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:59 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:28:59 PM    4    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:28:59 PM    5    0.00    0.00    0.00    0.00    0.98    6.86    0.00    0.00    0.00   92.16
11:28:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:28:59 PM    7    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94

11:28:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:00 PM  all    1.51    0.00    5.40    0.00    0.38   11.17    0.00    0.00    0.00   81.56
11:29:00 PM    0    6.12    0.00   21.43    0.00    1.02   32.65    0.00    0.00    0.00   38.78
11:29:00 PM    1    6.00    0.00   22.00    0.00    1.00   32.00    0.00    0.00    0.00   39.00
11:29:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:00 PM    3    0.00    0.00    0.00    0.00    0.99    6.93    0.00    0.00    0.00   92.08
11:29:00 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:00 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:00 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:29:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:01 PM  all    1.78    0.00    4.71    0.00    0.00   11.07    0.00    0.00    0.00   82.44
11:29:01 PM    0    8.42    0.00   21.05    0.00    0.00   31.58    0.00    0.00    0.00   38.95
11:29:01 PM    1    6.45    0.00   18.28    0.00    0.00   34.41    0.00    0.00    0.00   40.86
11:29:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:01 PM    3    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
11:29:01 PM    4    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:01 PM    5    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:01 PM    7    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00

11:29:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:29:02 PM  all    1.78    0.00    4.44    0.00    0.13   11.42    0.00    0.00    0.00   82.23
11:29:02 PM    0    6.32    0.00   17.89    0.00    0.00   35.79    0.00    0.00    0.00   40.00
11:29:02 PM    1    8.51    0.00   19.15    0.00    0.00   31.91    0.00    0.00    0.00   40.43
11:29:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:29:02 PM    3    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
11:29:02 PM    4    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:29:02 PM    5    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
11:29:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
