Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

04:21:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:28 AM  all    0.00    0.00   13.28    0.00    0.37   27.42    0.00    0.00    0.00   58.93
04:21:28 AM    0    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
04:21:28 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:28 AM    2    0.00    0.00   40.59    0.00    0.00   11.88    0.00    0.00    0.00   47.52
04:21:28 AM    3    0.00    0.00   18.81    0.00    0.99   10.89    0.00    0.00    0.00   69.31
04:21:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:28 AM    6    0.00    0.00   26.00    0.00    0.00    9.00    0.00    0.00    0.00   65.00
04:21:28 AM    7    0.00    0.00   21.00    0.00    0.00   10.00    0.00    0.00    0.00   69.00

04:21:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:29 AM  all    0.00    0.00   14.00    0.00    0.00   30.12    0.00    0.00    0.00   55.88
04:21:29 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:21:29 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:29 AM    2    0.00    0.00   48.48    0.00    0.00   18.18    0.00    0.00    0.00   33.33
04:21:29 AM    3    0.00    0.00   27.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
04:21:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:29 AM    6    0.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
04:21:29 AM    7    0.00    0.00   20.00    0.00    0.00   13.00    0.00    0.00    0.00   67.00

04:21:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:30 AM  all    0.00    0.00   12.86    0.00    0.00   29.96    0.00    0.00    0.00   57.18
04:21:30 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:30 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:30 AM    2    0.00    0.00   17.00    0.00    0.00    9.00    0.00    0.00    0.00   74.00
04:21:30 AM    3    0.00    0.00   23.76    0.00    0.00    9.90    0.00    0.00    0.00   66.34
04:21:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:30 AM    5    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
04:21:30 AM    6    0.00    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   73.27
04:21:30 AM    7    0.00    0.00   15.00    0.00    0.00   10.00    0.00    0.00    0.00   75.00

04:21:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:31 AM  all    0.00    0.00   10.83    0.00    0.25   25.03    0.00    0.00    0.00   63.89
04:21:31 AM    0    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:21:31 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:21:31 AM    2    0.00    0.00    5.94    0.00    0.00    2.97    0.00    0.00    0.00   91.09
04:21:31 AM    3    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00
04:21:31 AM    4    0.00    0.00   19.00    0.00    0.00   13.00    0.00    0.00    0.00   68.00
04:21:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:31 AM    6    0.00    0.00   33.00    0.00    0.00   27.00    0.00    0.00    0.00   40.00
04:21:31 AM    7    0.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   84.00

04:21:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:32 AM  all    0.00    0.00   12.64    0.00    0.13   26.78    0.00    0.00    0.00   60.45
04:21:32 AM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
04:21:32 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:32 AM    3    0.00    0.00   20.20    0.00    0.00   11.11    0.00    0.00    0.00   68.69
04:21:32 AM    4    0.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   79.00
04:21:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:32 AM    6    0.00    0.00   39.00    0.00    1.00   15.00    0.00    0.00    0.00   45.00
04:21:32 AM    7    0.00    0.00   30.00    0.00    0.00    3.00    0.00    0.00    0.00   67.00

04:21:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:33 AM  all    0.00    0.00   11.47    0.00    0.62   28.55    0.00    0.00    0.00   59.35
04:21:33 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:33 AM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
04:21:33 AM    2    0.00    0.00   15.00    0.00    1.00   14.00    0.00    0.00    0.00   70.00
04:21:33 AM    3    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
04:21:33 AM    4    0.00    0.00   27.72    0.00    0.99   13.86    0.00    0.00    0.00   57.43
04:21:33 AM    5    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
04:21:33 AM    6    0.00    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   88.89
04:21:33 AM    7    0.00    0.00   40.00    0.00    1.00   22.00    0.00    0.00    0.00   37.00

04:21:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:34 AM  all    0.00    0.00   10.60    0.00    0.12   26.56    0.00    0.00    0.00   62.72
04:21:34 AM    0    0.00    0.00    0.00    0.00    0.00   73.74    0.00    0.00    0.00   26.26
04:21:34 AM    1    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
04:21:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:34 AM    3    0.00    0.00   26.00    0.00    1.00   28.00    0.00    0.00    0.00   45.00
04:21:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:34 AM    5    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:21:34 AM    6    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00
04:21:34 AM    7    0.00    0.00   16.83    0.00    0.00    3.96    0.00    0.00    0.00   79.21

04:21:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:35 AM  all    0.00    0.00   13.39    0.00    0.13   30.54    0.00    0.00    0.00   55.94
04:21:35 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:35 AM    1    0.00    0.00    1.01    0.00    0.00   98.99    0.00    0.00    0.00    0.00
04:21:35 AM    2    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
04:21:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:35 AM    4    0.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   72.00
04:21:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:35 AM    6    0.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   51.00
04:21:35 AM    7    0.00    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   84.85

04:21:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:36 AM  all    0.00    0.00   12.38    0.00    0.25   31.25    0.00    0.00    0.00   56.12
04:21:36 AM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
04:21:36 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:36 AM    2    0.00    0.00   43.88    0.00    0.00   20.41    0.00    0.00    0.00   35.71
04:21:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:36 AM    4    0.00    0.00   23.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
04:21:36 AM    5    0.00    0.00    5.94    0.00    0.99    3.96    0.00    0.00    0.00   89.11
04:21:36 AM    6    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
04:21:36 AM    7    0.00    0.00   19.19    0.00    0.00   10.10    0.00    0.00    0.00   70.71

04:21:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:37 AM  all    0.00    0.00   11.26    0.00    0.38   28.91    0.00    0.00    0.00   59.45
04:21:37 AM    0    0.00    0.00    0.00    0.00    1.01   78.79    0.00    0.00    0.00   20.20
04:21:37 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:37 AM    2    0.00    0.00   22.77    0.00    0.99    9.90    0.00    0.00    0.00   66.34
04:21:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:37 AM    5    0.00    0.00   25.00    0.00    0.00   18.00    0.00    0.00    0.00   57.00
04:21:37 AM    6    0.00    0.00   22.00    0.00    1.00   16.00    0.00    0.00    0.00   61.00
04:21:37 AM    7    0.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   70.00

04:21:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:38 AM  all    0.13    0.00   10.26    0.00    0.13   27.16    0.00    0.00    0.00   62.33
04:21:38 AM    0    0.99    0.00    0.00    0.00    0.00   90.10    0.00    0.00    0.00    8.91
04:21:38 AM    1    0.00    0.00    0.00    0.00    0.99   70.30    0.00    0.00    0.00   28.71
04:21:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:38 AM    3    0.00    0.00   18.00    0.00    0.00   11.00    0.00    0.00    0.00   71.00
04:21:38 AM    4    0.00    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   67.68
04:21:38 AM    5    0.00    0.00    2.02    0.00    0.00    2.02    0.00    0.00    0.00   95.96
04:21:38 AM    6    0.00    0.00   38.38    0.00    0.00   34.34    0.00    0.00    0.00   27.27
04:21:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:39 AM  all    0.00    0.00   10.74    0.00    0.12   21.85    0.00    0.00    0.00   67.29
04:21:39 AM    0    0.00    0.00    0.00    0.00    0.00   28.00    0.00    0.00    0.00   72.00
04:21:39 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:39 AM    2    0.00    0.00   12.12    0.00    0.00   14.14    0.00    0.00    0.00   73.74
04:21:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:39 AM    6    0.00    0.00   53.00    0.00    1.00   28.00    0.00    0.00    0.00   18.00
04:21:39 AM    7    0.00    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   74.26

04:21:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:40 AM  all    0.00    0.00   10.25    0.00    0.12   23.38    0.00    0.00    0.00   66.25
04:21:40 AM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
04:21:40 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:21:40 AM    2    0.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   74.00
04:21:40 AM    3    0.00    0.00   34.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
04:21:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:40 AM    5    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
04:21:40 AM    6    0.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   83.00
04:21:40 AM    7    0.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   89.00

04:21:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:41 AM  all    0.00    0.00    9.86    0.00    0.12   23.60    0.00    0.00    0.00   66.42
04:21:41 AM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
04:21:41 AM    1    0.00    0.00    0.00    0.00    0.99   68.32    0.00    0.00    0.00   30.69
04:21:41 AM    2    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
04:21:41 AM    3    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
04:21:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:41 AM    6    0.00    0.00   55.00    0.00    0.00   27.00    0.00    0.00    0.00   18.00
04:21:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:42 AM  all    0.00    0.00   11.89    0.00    0.13   28.54    0.00    0.00    0.00   59.45
04:21:42 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:42 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
04:21:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:42 AM    3    0.00    0.00   45.00    0.00    1.00   27.00    0.00    0.00    0.00   27.00
04:21:42 AM    4    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
04:21:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:42 AM    6    0.00    0.00   31.31    0.00    0.00   14.14    0.00    0.00    0.00   54.55
04:21:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:43 AM  all    0.13    0.00   10.76    0.00    0.38   28.29    0.00    0.00    0.00   60.45
04:21:43 AM    0    0.99    0.00    0.99    0.00    0.99   67.33    0.00    0.00    0.00   29.70
04:21:43 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:43 AM    2    0.00    0.00   39.00    0.00    1.00   29.00    0.00    0.00    0.00   31.00
04:21:43 AM    3    0.00    0.00   28.28    0.00    0.00   11.11    0.00    0.00    0.00   60.61
04:21:43 AM    4    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
04:21:43 AM    5    0.00    0.00    4.04    0.00    0.00    4.04    0.00    0.00    0.00   91.92
04:21:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:44 AM  all    0.00    0.00   10.40    0.00    0.25   23.56    0.00    0.00    0.00   65.79
04:21:44 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
04:21:44 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
04:21:44 AM    2    0.00    0.00    9.09    0.00    0.00    8.08    0.00    0.00    0.00   82.83
04:21:44 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:44 AM    4    0.00    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   79.80
04:21:44 AM    5    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
04:21:44 AM    6    0.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
04:21:44 AM    7    0.00    0.00   12.87    0.00    0.99   10.89    0.00    0.00    0.00   75.25

04:21:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:45 AM  all    0.00    0.00   13.63    0.00    0.12   28.13    0.00    0.00    0.00   58.12
04:21:45 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:45 AM    1    0.00    0.00    0.00    0.00    0.00   90.10    0.00    0.00    0.00    9.90
04:21:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:45 AM    3    0.00    0.00   44.55    0.00    0.00    2.97    0.00    0.00    0.00   52.48
04:21:45 AM    4    0.00    0.00   31.68    0.00    0.00   14.85    0.00    0.00    0.00   53.47
04:21:45 AM    5    0.00    0.00   27.00    0.00    0.00   11.00    0.00    0.00    0.00   62.00
04:21:45 AM    6    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
04:21:45 AM    7    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07

04:21:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:46 AM  all    0.13    0.00   11.04    0.00    0.25   26.22    0.00    0.00    0.00   62.36
04:21:46 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:21:46 AM    1    1.00    0.00    2.00    0.00    0.00   75.00    0.00    0.00    0.00   22.00
04:21:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:46 AM    3    0.00    0.00   46.00    0.00    1.00   31.00    0.00    0.00    0.00   22.00
04:21:46 AM    4    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70
04:21:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:46 AM    6    0.00    0.00   12.00    0.00    1.00   11.00    0.00    0.00    0.00   76.00
04:21:46 AM    7    0.00    0.00   11.22    0.00    0.00    7.14    0.00    0.00    0.00   81.63

04:21:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:47 AM  all    0.00    0.00   10.47    0.00    0.25   29.80    0.00    0.00    0.00   59.48
04:21:47 AM    0    0.00    0.00    0.00    0.00    0.00   74.00    0.00    0.00    0.00   26.00
04:21:47 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
04:21:47 AM    2    0.00    0.00   33.33    0.00    0.00   27.27    0.00    0.00    0.00   39.39
04:21:47 AM    3    0.00    0.00    8.00    0.00    0.00    6.00    0.00    0.00    0.00   86.00
04:21:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:47 AM    5    0.00    0.00   12.87    0.00    0.99   15.84    0.00    0.00    0.00   70.30
04:21:47 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:47 AM    7    0.00    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   54.46

04:21:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:48 AM  all    0.00    0.00   12.05    0.00    0.13   31.49    0.00    0.00    0.00   56.34
04:21:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
04:21:48 AM    1    0.00    0.00    0.00    0.00    0.00   96.97    0.00    0.00    0.00    3.03
04:21:48 AM    2    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
04:21:48 AM    3    0.00    0.00   39.39    0.00    0.00   23.23    0.00    0.00    0.00   37.37
04:21:48 AM    4    0.00    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   86.14
04:21:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:48 AM    7    0.00    0.00   45.92    0.00    0.00   19.39    0.00    0.00    0.00   34.69

04:21:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:49 AM  all    0.00    0.00   10.47    0.00    0.25   26.56    0.00    0.00    0.00   62.72
04:21:49 AM    0    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
04:21:49 AM    1    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
04:21:49 AM    2    0.00    0.00    7.84    0.00    0.98    9.80    0.00    0.00    0.00   81.37
04:21:49 AM    3    0.00    0.00   14.14    0.00    0.00   14.14    0.00    0.00    0.00   71.72
04:21:49 AM    4    0.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   85.00
04:21:49 AM    5    0.00    0.00   38.00    0.00    0.00   20.00    0.00    0.00    0.00   42.00
04:21:49 AM    6    0.00    0.00   16.00    0.00    0.00   10.00    0.00    0.00    0.00   74.00
04:21:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:21:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:50 AM  all    0.00    0.00    9.90    0.00    0.13   19.80    0.00    0.00    0.00   70.18
04:21:50 AM    0    0.00    0.00    0.00    0.00    1.00   19.00    0.00    0.00    0.00   80.00
04:21:50 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:50 AM    3    0.00    0.00   14.00    0.00    0.00   14.00    0.00    0.00    0.00   72.00
04:21:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:50 AM    5    0.00    0.00   40.40    0.00    0.00    6.06    0.00    0.00    0.00   53.54
04:21:50 AM    6    0.00    0.00   17.00    0.00    0.00   16.00    0.00    0.00    0.00   67.00
04:21:50 AM    7    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00

04:21:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:51 AM  all    0.00    0.00   10.74    0.00    0.25   17.60    0.00    0.00    0.00   71.41
04:21:51 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
04:21:51 AM    1    0.00    0.00    0.00    0.00    0.00   45.00    0.00    0.00    0.00   55.00
04:21:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:51 AM    4    0.00    0.00   45.00    0.00    1.00   15.00    0.00    0.00    0.00   39.00
04:21:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:51 AM    7    0.00    0.00   40.59    0.00    0.99    9.90    0.00    0.00    0.00   48.51

04:21:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:52 AM  all    0.25    0.00   12.17    0.00    0.37   26.71    0.00    0.00    0.00   60.50
04:21:52 AM    0    0.98    0.00    0.98    0.00    0.98   97.06    0.00    0.00    0.00    0.00
04:21:52 AM    1    0.98    0.00    0.98    0.00    0.98   85.29    0.00    0.00    0.00   11.76
04:21:52 AM    2    0.00    0.00   24.24    0.00    0.00    8.08    0.00    0.00    0.00   67.68
04:21:52 AM    3    0.00    0.00    2.97    0.00    0.99    0.99    0.00    0.00    0.00   95.05
04:21:52 AM    4    0.00    0.00    4.00    0.00    0.00    5.00    0.00    0.00    0.00   91.00
04:21:52 AM    5    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
04:21:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:52 AM    7    0.00    0.00   64.00    0.00    0.00   13.00    0.00    0.00    0.00   23.00

04:21:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:53 AM  all    0.00    0.00   10.38    0.00    0.12   26.12    0.00    0.00    0.00   63.38
04:21:53 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:21:53 AM    1    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
04:21:53 AM    2    0.00    0.00   10.00    0.00    0.00    8.00    0.00    0.00    0.00   82.00
04:21:53 AM    3    0.00    0.00   11.00    0.00    0.00   13.00    0.00    0.00    0.00   76.00
04:21:53 AM    4    0.00    0.00   17.00    0.00    0.00   13.00    0.00    0.00    0.00   70.00
04:21:53 AM    5    0.00    0.00   27.72    0.00    0.99   17.82    0.00    0.00    0.00   53.47
04:21:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:53 AM    7    0.00    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   69.70

04:21:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:21:54 AM  all    0.00    0.00   10.06    0.00    0.00   21.51    0.00    0.00    0.00   68.43
04:21:54 AM    0    0.00    0.00    0.00    0.00    0.00   31.31    0.00    0.00    0.00   68.69
04:21:54 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
04:21:54 AM    2    0.00    0.00   22.22    0.00    0.00   17.17    0.00    0.00    0.00   60.61
04:21:54 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:21:54 AM    4    0.00    0.00   35.35    0.00    0.00    6.06    0.00    0.00    0.00   58.59
04:21:54 AM    5    0.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   85.00
04:21:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
