Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

11:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:15 AM    7    0.00    0.00   49.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00

11:12:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:16 AM  all    0.00    0.00   13.97    0.00    0.25   30.92    0.00    0.00    0.00   54.86
11:12:16 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:16 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:12:16 AM    2    0.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   72.00
11:12:16 AM    3    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:12:16 AM    4    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:12:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:16 AM    6    0.00    0.00   48.51    0.00    0.00   12.87    0.00    0.00    0.00   38.61
11:12:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:17 AM  all    0.00    0.00   13.93    0.00    0.25   28.36    0.00    0.00    0.00   57.46
11:12:17 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:12:17 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
11:12:17 AM    2    0.00    0.00   23.53    0.00    0.00   17.65    0.00    0.00    0.00   58.82
11:12:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:17 AM    5    0.00    0.00   35.64    0.00    0.00   17.82    0.00    0.00    0.00   46.53
11:12:17 AM    6    0.00    0.00   38.00    0.00    0.00    5.00    0.00    0.00    0.00   57.00
11:12:17 AM    7    0.00    0.00   13.73    0.00    0.00   10.78    0.00    0.00    0.00   75.49

11:12:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:18 AM  all    0.00    0.00   11.58    0.00    0.37   27.27    0.00    0.00    0.00   60.77
11:12:18 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:12:18 AM    1    0.00    0.00    0.00    0.00    0.98   36.27    0.00    0.00    0.00   62.75
11:12:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:18 AM    3    0.00    0.00   31.00    0.00    0.00   38.00    0.00    0.00    0.00   31.00
11:12:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:18 AM    5    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
11:12:18 AM    6    0.00    0.00   16.83    0.00    0.99   18.81    0.00    0.00    0.00   63.37
11:12:18 AM    7    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90

11:12:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:19 AM  all    0.00    0.00   18.12    0.00    0.25   22.00    0.00    0.00    0.00   59.62
11:12:19 AM    0    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
11:12:19 AM    1    0.00    0.00    1.01    0.00    1.01   74.75    0.00    0.00    0.00   23.23
11:12:19 AM    2    0.00    0.00   59.18    0.00    0.00   10.20    0.00    0.00    0.00   30.61
11:12:19 AM    3    0.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
11:12:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:19 AM    5    0.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   70.00
11:12:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:19 AM    7    0.00    0.00   17.82    0.00    0.00   16.83    0.00    0.00    0.00   65.35

11:12:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:20 AM  all    0.00    0.00   13.23    0.00    0.25   27.59    0.00    0.00    0.00   58.93
11:12:20 AM    0    0.00    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   59.41
11:12:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:20 AM    2    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
11:12:20 AM    3    0.00    0.00   32.00    0.00    0.00   34.00    0.00    0.00    0.00   34.00
11:12:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:20 AM    5    0.00    0.00   14.00    0.00    0.00   13.00    0.00    0.00    0.00   73.00
11:12:20 AM    6    0.00    0.00   34.34    0.00    0.00   21.21    0.00    0.00    0.00   44.44
11:12:20 AM    7    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00

11:12:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:21 AM  all    0.00    0.00   21.14    0.00    0.25   27.24    0.00    0.00    0.00   51.37
11:12:21 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:21 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:21 AM    2    0.00    0.00    4.95    0.00    0.00    3.96    0.00    0.00    0.00   91.09
11:12:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:21 AM    5    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
11:12:21 AM    6    0.00    0.00   87.13    0.00    0.00   10.89    0.00    0.00    0.00    1.98
11:12:21 AM    7    0.00    0.00   73.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00

11:12:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:22 AM  all    0.00    0.00   20.42    0.00    0.25   26.40    0.00    0.00    0.00   52.93
11:12:22 AM    0    0.00    0.00    0.00    0.00    1.00   82.00    0.00    0.00    0.00   17.00
11:12:22 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:22 AM    2    0.00    0.00   50.00    0.00    0.00   14.00    0.00    0.00    0.00   36.00
11:12:22 AM    3    0.00    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00   66.67
11:12:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:22 AM    6    0.00    0.00   42.72    0.00    0.00   10.68    0.00    0.00    0.00   46.60
11:12:22 AM    7    0.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00

11:12:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:23 AM  all    0.00    0.00   16.35    0.00    0.25   27.22    0.00    0.00    0.00   56.18
11:12:23 AM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
11:12:23 AM    1    0.00    0.00    0.99    0.00    0.99   89.11    0.00    0.00    0.00    8.91
11:12:23 AM    2    0.00    0.00   37.00    0.00    0.00   24.00    0.00    0.00    0.00   39.00
11:12:23 AM    3    0.00    0.00    2.94    0.00    0.00    1.96    0.00    0.00    0.00   95.10
11:12:23 AM    4    0.00    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   69.39
11:12:23 AM    5    0.00    0.00   42.42    0.00    0.00   14.14    0.00    0.00    0.00   43.43
11:12:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:23 AM    7    0.00    0.00   17.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00

11:12:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:24 AM  all    0.00    0.00   14.18    0.00    0.37   29.98    0.00    0.00    0.00   55.47
11:12:24 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
11:12:24 AM    1    0.00    0.00    0.00    0.00    1.00   83.00    0.00    0.00    0.00   16.00
11:12:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:24 AM    4    0.00    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   93.14
11:12:24 AM    5    0.00    0.00   64.36    0.00    0.00   30.69    0.00    0.00    0.00    4.95
11:12:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:24 AM    7    0.00    0.00   43.00    0.00    0.00   27.00    0.00    0.00    0.00   30.00

11:12:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:25 AM  all    0.00    0.00   13.00    0.00    0.25   27.75    0.00    0.00    0.00   59.00
11:12:25 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:25 AM    1    0.00    0.00    1.00    0.00    1.00   76.00    0.00    0.00    0.00   22.00
11:12:25 AM    2    0.00    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00   57.43
11:12:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:25 AM    5    0.00    0.00   61.00    0.00    0.00   10.00    0.00    0.00    0.00   29.00
11:12:25 AM    6    0.00    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   63.27
11:12:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:26 AM  all    0.00    0.00   13.38    0.00    0.50   30.75    0.00    0.00    0.00   55.38
11:12:26 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
11:12:26 AM    1    0.00    0.00    0.00    0.00    0.99   87.13    0.00    0.00    0.00   11.88
11:12:26 AM    2    0.00    0.00   65.00    0.00    1.00   30.00    0.00    0.00    0.00    4.00
11:12:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:26 AM    5    0.00    0.00   41.58    0.00    0.99   29.70    0.00    0.00    0.00   27.72
11:12:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:27 AM  all    0.00    0.00   12.72    0.00    0.37   33.17    0.00    0.00    0.00   53.74
11:12:27 AM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
11:12:27 AM    1    0.00    0.00    0.00    0.00    2.00   85.00    0.00    0.00    0.00   13.00
11:12:27 AM    2    0.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   88.00
11:12:27 AM    3    0.00    0.00    4.00    0.00    0.00    6.00    0.00    0.00    0.00   90.00
11:12:27 AM    4    0.00    0.00   29.00    0.00    0.00   27.00    0.00    0.00    0.00   44.00
11:12:27 AM    5    0.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   66.00
11:12:27 AM    6    0.00    0.00   43.00    0.00    0.00   28.00    0.00    0.00    0.00   29.00
11:12:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:28 AM  all    0.00    0.00   13.23    0.00    0.12   27.72    0.00    0.00    0.00   58.93
11:12:28 AM    0    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
11:12:28 AM    1    0.00    0.00    1.00    0.00    0.00   73.00    0.00    0.00    0.00   26.00
11:12:28 AM    2    0.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   55.00
11:12:28 AM    3    0.00    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   76.24
11:12:28 AM    4    0.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   39.00
11:12:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:28 AM    6    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
11:12:28 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

11:12:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:29 AM  all    0.00    0.00   12.64    0.00    0.38   29.54    0.00    0.00    0.00   57.45
11:12:29 AM    0    0.00    0.00    0.00    0.00    2.00   88.00    0.00    0.00    0.00   10.00
11:12:29 AM    1    0.00    0.00    0.00    0.00    1.01   87.88    0.00    0.00    0.00   11.11
11:12:29 AM    2    0.00    0.00   48.51    0.00    0.00   21.78    0.00    0.00    0.00   29.70
11:12:29 AM    3    0.00    0.00    9.09    0.00    0.00   14.14    0.00    0.00    0.00   76.77
11:12:29 AM    4    0.00    0.00   21.00    0.00    0.00   13.00    0.00    0.00    0.00   66.00
11:12:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:29 AM    7    0.00    0.00   22.00    0.00    0.00   12.00    0.00    0.00    0.00   66.00

11:12:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:30 AM  all    0.00    0.00   12.38    0.00    0.50   34.41    0.00    0.00    0.00   52.72
11:12:30 AM    0    0.00    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00   10.89
11:12:30 AM    1    0.00    0.00    0.98    0.00    1.96   96.08    0.00    0.00    0.00    0.98
11:12:30 AM    2    0.00    0.00   32.00    0.00    0.00   37.00    0.00    0.00    0.00   31.00
11:12:30 AM    3    0.00    0.00    4.95    0.00    0.00    5.94    0.00    0.00    0.00   89.11
11:12:30 AM    4    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:12:30 AM    5    0.00    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   86.14
11:12:30 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
11:12:30 AM    7    0.00    0.00   33.66    0.00    0.00   25.74    0.00    0.00    0.00   40.59

11:12:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:31 AM  all    0.00    0.00   13.82    0.00    0.25   32.13    0.00    0.00    0.00   53.80
11:12:31 AM    0    0.00    0.00    2.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:12:31 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:12:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:31 AM    3    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
11:12:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:31 AM    5    0.00    0.00   62.38    0.00    0.00   23.76    0.00    0.00    0.00   13.86
11:12:31 AM    6    0.00    0.00   20.79    0.00    0.00   16.83    0.00    0.00    0.00   62.38
11:12:31 AM    7    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11

11:12:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:32 AM  all    0.00    0.00   15.88    0.00    0.25   27.00    0.00    0.00    0.00   56.88
11:12:32 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:32 AM    1    0.00    0.00    0.00    0.00    0.99   52.48    0.00    0.00    0.00   46.53
11:12:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:32 AM    5    0.00    0.00   28.28    0.00    0.00   30.30    0.00    0.00    0.00   41.41
11:12:32 AM    6    0.00    0.00   62.38    0.00    0.00   32.67    0.00    0.00    0.00    4.95
11:12:32 AM    7    0.00    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   62.63

11:12:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:33 AM  all    0.00    0.00   17.04    0.00    0.25   28.73    0.00    0.00    0.00   53.98
11:12:33 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:33 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:12:33 AM    2    0.00    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   72.28
11:12:33 AM    3    0.00    0.00   27.72    0.00    0.00    7.92    0.00    0.00    0.00   64.36
11:12:33 AM    4    0.00    0.00   24.75    0.00    0.00   10.89    0.00    0.00    0.00   64.36
11:12:33 AM    5    0.00    0.00   57.43    0.00    0.00    4.95    0.00    0.00    0.00   37.62
11:12:33 AM    6    0.00    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   92.93
11:12:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:12:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:34 AM  all    0.00    0.00   14.34    0.00    0.50   34.16    0.00    0.00    0.00   51.00
11:12:34 AM    0    0.00    0.00    0.99    0.00    1.98   97.03    0.00    0.00    0.00    0.00
11:12:34 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:34 AM    2    0.00    0.00   39.39    0.00    0.00   21.21    0.00    0.00    0.00   39.39
11:12:34 AM    3    0.00    0.00   26.00    0.00    0.00   10.00    0.00    0.00    0.00   64.00
11:12:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:34 AM    5    0.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   81.00
11:12:34 AM    6    0.00    0.00   18.63    0.00    0.98   16.67    0.00    0.00    0.00   63.73
11:12:34 AM    7    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00

11:12:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:35 AM  all    0.12    0.00   19.48    0.00    0.37   29.28    0.00    0.00    0.00   50.74
11:12:35 AM    0    1.00    0.00    1.00    0.00    1.00   97.00    0.00    0.00    0.00    0.00
11:12:35 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:12:35 AM    2    0.00    0.00   10.78    0.00    0.00   13.73    0.00    0.00    0.00   75.49
11:12:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:35 AM    4    0.00    0.00   63.00    0.00    0.00    4.00    0.00    0.00    0.00   33.00
11:12:35 AM    5    0.00    0.00   65.35    0.00    0.00    7.92    0.00    0.00    0.00   26.73
11:12:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:35 AM    7    0.00    0.00   14.56    0.00    0.97   14.56    0.00    0.00    0.00   69.90

11:12:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:36 AM  all    0.00    0.00   13.28    0.00    0.38   32.71    0.00    0.00    0.00   53.63
11:12:36 AM    0    0.00    0.00    1.00    0.00    1.00   79.00    0.00    0.00    0.00   19.00
11:12:36 AM    1    0.00    0.00    0.99    0.00    1.98   96.04    0.00    0.00    0.00    0.99
11:12:36 AM    2    0.00    0.00   23.47    0.00    0.00   23.47    0.00    0.00    0.00   53.06
11:12:36 AM    3    0.00    0.00   19.61    0.00    0.00   15.69    0.00    0.00    0.00   64.71
11:12:36 AM    4    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
11:12:36 AM    5    0.00    0.00   13.13    0.00    0.00   16.16    0.00    0.00    0.00   70.71
11:12:36 AM    6    0.00    0.00   23.00    0.00    0.00   13.00    0.00    0.00    0.00   64.00
11:12:36 AM    7    0.00    0.00   21.43    0.00    0.00   14.29    0.00    0.00    0.00   64.29

11:12:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:37 AM  all    0.00    0.00   12.56    0.00    0.37   27.24    0.00    0.00    0.00   59.83
11:12:37 AM    0    0.00    0.00    0.00    0.00    0.99   43.56    0.00    0.00    0.00   55.45
11:12:37 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
11:12:37 AM    2    0.00    0.00   35.29    0.00    0.98   23.53    0.00    0.00    0.00   40.20
11:12:37 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:37 AM    4    0.00    0.00    2.00    0.00    0.00    4.00    0.00    0.00    0.00   94.00
11:12:37 AM    5    0.00    0.00   20.00    0.00    0.00   20.00    0.00    0.00    0.00   60.00
11:12:37 AM    6    0.00    0.00   16.83    0.00    0.00   17.82    0.00    0.00    0.00   65.35
11:12:37 AM    7    0.00    0.00   25.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00

11:12:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:38 AM  all    0.00    0.00   15.52    0.00    0.25   29.16    0.00    0.00    0.00   55.07
11:12:38 AM    0    0.00    0.00    1.00    0.00    1.00   67.00    0.00    0.00    0.00   31.00
11:12:38 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:38 AM    2    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00
11:12:38 AM    3    0.00    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   63.27
11:12:38 AM    4    0.00    0.00   30.00    0.00    0.00   33.00    0.00    0.00    0.00   37.00
11:12:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:38 AM    7    0.00    0.00   12.00    0.00    0.00   18.00    0.00    0.00    0.00   70.00

11:12:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:39 AM  all    0.00    0.00   17.71    0.00    0.37   24.44    0.00    0.00    0.00   57.48
11:12:39 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
11:12:39 AM    1    0.00    0.00    0.00    0.00    1.00   67.00    0.00    0.00    0.00   32.00
11:12:39 AM    2    0.00    0.00   40.00    0.00    0.00    2.00    0.00    0.00    0.00   58.00
11:12:39 AM    3    0.00    0.00   26.73    0.00    0.99    8.91    0.00    0.00    0.00   63.37
11:12:39 AM    4    0.00    0.00   28.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
11:12:39 AM    5    0.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:12:39 AM    6    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
11:12:39 AM    7    0.00    0.00    2.97    0.00    0.00    1.98    0.00    0.00    0.00   95.05

11:12:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:40 AM  all    0.00    0.00   15.09    0.00    0.25   27.56    0.00    0.00    0.00   57.11
11:12:40 AM    0    0.00    0.00    1.00    0.00    1.00   89.00    0.00    0.00    0.00    9.00
11:12:40 AM    1    0.00    0.00    0.98    0.00    0.98   59.80    0.00    0.00    0.00   38.24
11:12:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:40 AM    3    0.00    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   79.21
11:12:40 AM    4    0.00    0.00   26.00    0.00    0.00   13.00    0.00    0.00    0.00   61.00
11:12:40 AM    5    0.00    0.00   36.00    0.00    0.00   24.00    0.00    0.00    0.00   40.00
11:12:40 AM    6    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
11:12:40 AM    7    0.00    0.00   24.00    0.00    0.00   11.00    0.00    0.00    0.00   65.00

11:12:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:41 AM  all    0.00    0.00   13.18    0.12    0.25   25.62    0.00    0.00    0.00   60.82
11:12:41 AM    0    0.00    0.00    0.00    0.99    0.99   87.13    0.00    0.00    0.00   10.89
11:12:41 AM    1    0.00    0.00    0.00    0.00    0.00   47.47    0.00    0.00    0.00   52.53
11:12:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:41 AM    3    0.00    0.00   22.00    0.00    0.00   26.00    0.00    0.00    0.00   52.00
11:12:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:41 AM    5    0.00    0.00   50.98    0.00    0.98   32.35    0.00    0.00    0.00   15.69
11:12:41 AM    6    0.00    0.00   20.79    0.00    0.00   11.88    0.00    0.00    0.00   67.33
11:12:41 AM    7    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

11:12:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:12:42 AM  all    0.00    0.00   13.91    0.00    0.38   26.07    0.00    0.00    0.00   59.65
11:12:42 AM    0    0.00    0.00    0.00    0.00    2.00   98.00    0.00    0.00    0.00    0.00
11:12:42 AM    1    0.00    0.00    0.00    0.00    1.00   53.00    0.00    0.00    0.00   46.00
11:12:42 AM    2    0.00    0.00   14.14    0.00    0.00   20.20    0.00    0.00    0.00   65.66
11:12:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:12:42 AM    4    0.00    0.00   28.00    0.00    0.00    8.00    0.00    0.00    0.00   64.00
11:12:42 AM    5    0.00    0.00   51.52    0.00    0.00   19.19    0.00    0.00    0.00   29.29
11:12:42 AM    6    0.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
