Linux 7.2.0-rc1 (hp5) 	07/11/2026 	_x86_64_	(8 CPU)

09:07:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:22 PM  all    0.00    0.00   11.71    0.00    0.12   23.66    0.00    0.00    0.00   64.51
09:08:22 PM    0    0.00    0.00    0.00    0.00    0.00   76.00    0.00    0.00    0.00   24.00
09:08:22 PM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
09:08:22 PM    2    0.00    0.00   41.18    0.00    0.00    2.94    0.00    0.00    0.00   55.88
09:08:22 PM    3    0.00    0.00   17.17    0.00    1.01   11.11    0.00    0.00    0.00   70.71
09:08:22 PM    4    0.00    0.00    7.92    0.00    0.00    9.90    0.00    0.00    0.00   82.18
09:08:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:22 PM    6    0.00    0.00   27.00    0.00    0.00   19.00    0.00    0.00    0.00   54.00
09:08:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:23 PM  all    0.00    0.00   10.05    0.00    0.25   28.91    0.00    0.00    0.00   60.79
09:08:23 PM    0    0.00    0.00    0.98    0.00    0.98   60.78    0.00    0.00    0.00   37.25
09:08:23 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:23 PM    2    0.00    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00   55.45
09:08:23 PM    3    0.00    0.00   37.37    0.00    0.00   27.27    0.00    0.00    0.00   35.35
09:08:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:23 PM    5    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
09:08:23 PM    6    0.00    0.00    2.94    0.00    0.00    3.92    0.00    0.00    0.00   93.14
09:08:23 PM    7    0.00    0.00   14.85    0.00    0.99   11.88    0.00    0.00    0.00   72.28

09:08:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:24 PM  all    0.12    0.00   10.75    0.00    0.12   29.12    0.00    0.00    0.00   59.88
09:08:24 PM    0    1.01    0.00    1.01    0.00    0.00   74.75    0.00    0.00    0.00   23.23
09:08:24 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:08:24 PM    2    0.00    0.00   22.45    0.00    0.00   21.43    0.00    0.00    0.00   56.12
09:08:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:24 PM    5    0.00    0.00   43.00    0.00    0.00   29.00    0.00    0.00    0.00   28.00
09:08:24 PM    6    0.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   71.00
09:08:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:25 PM  all    0.13    0.00   12.70    0.00    0.25   31.45    0.00    0.00    0.00   55.47
09:08:25 PM    0    0.98    0.00    1.96    0.00    0.98   96.08    0.00    0.00    0.00    0.00
09:08:25 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:08:25 PM    2    0.00    0.00   32.32    0.00    1.01   21.21    0.00    0.00    0.00   45.45
09:08:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:25 PM    4    0.00    0.00   12.00    0.00    0.00    3.00    0.00    0.00    0.00   85.00
09:08:25 PM    5    0.00    0.00   23.71    0.00    0.00    9.28    0.00    0.00    0.00   67.01
09:08:25 PM    6    0.00    0.00   21.43    0.00    0.00   10.20    0.00    0.00    0.00   68.37
09:08:25 PM    7    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80

09:08:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:26 PM  all    0.00    0.00   11.18    0.00    0.12   26.58    0.00    0.00    0.00   62.11
09:08:26 PM    0    0.00    0.00    0.00    0.00    0.00   65.66    0.00    0.00    0.00   34.34
09:08:26 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:26 PM    2    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
09:08:26 PM    3    0.00    0.00   20.59    0.00    0.00   16.67    0.00    0.00    0.00   62.75
09:08:26 PM    4    0.00    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   86.14
09:08:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:26 PM    6    0.00    0.00   30.69    0.00    0.00   13.86    0.00    0.00    0.00   55.45
09:08:26 PM    7    0.00    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   90.10

09:08:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:27 PM  all    0.00    0.00    9.86    0.00    0.50   26.22    0.00    0.00    0.00   63.42
09:08:27 PM    0    0.00    0.00    0.00    0.00    0.00   47.00    0.00    0.00    0.00   53.00
09:08:27 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:27 PM    2    0.00    0.00   12.00    0.00    0.00   15.00    0.00    0.00    0.00   73.00
09:08:27 PM    3    0.00    0.00   12.00    0.00    1.00    9.00    0.00    0.00    0.00   78.00
09:08:27 PM    4    0.00    0.00   11.88    0.00    0.99   12.87    0.00    0.00    0.00   74.26
09:08:27 PM    5    0.00    0.00    8.82    0.00    0.98    9.80    0.00    0.00    0.00   80.39
09:08:27 PM    6    0.00    0.00   34.34    0.00    1.01   17.17    0.00    0.00    0.00   47.47
09:08:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:28 PM  all    0.00    0.00   11.26    0.00    0.13   30.41    0.00    0.00    0.00   58.20
09:08:28 PM    0    0.00    0.00    1.01    0.00    1.01   83.84    0.00    0.00    0.00   14.14
09:08:28 PM    1    0.00    0.00    1.00    0.00    0.00   96.00    0.00    0.00    0.00    3.00
09:08:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:28 PM    3    0.00    0.00   22.45    0.00    0.00    8.16    0.00    0.00    0.00   69.39
09:08:28 PM    4    0.00    0.00   21.00    0.00    0.00   19.00    0.00    0.00    0.00   60.00
09:08:28 PM    5    0.00    0.00   21.78    0.00    0.00   17.82    0.00    0.00    0.00   60.40
09:08:28 PM    6    0.00    0.00    5.88    0.00    0.00    6.86    0.00    0.00    0.00   87.25
09:08:28 PM    7    0.00    0.00   17.17    0.00    0.00   12.12    0.00    0.00    0.00   70.71

09:08:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:29 PM  all    0.00    0.00   10.34    0.00    0.12   23.29    0.00    0.00    0.00   66.25
09:08:29 PM    0    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:08:29 PM    1    0.00    0.00    0.98    0.00    0.98   37.25    0.00    0.00    0.00   60.78
09:08:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:29 PM    3    0.00    0.00   38.61    0.00    0.00    0.99    0.00    0.00    0.00   60.40
09:08:29 PM    4    0.00    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   51.52
09:08:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:29 PM    6    0.00    0.00   20.00    0.00    0.00   23.00    0.00    0.00    0.00   57.00
09:08:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:30 PM  all    0.00    0.00    9.46    0.00    0.37   25.53    0.00    0.00    0.00   64.63
09:08:30 PM    0    0.00    0.00    0.00    0.00    0.99   60.40    0.00    0.00    0.00   38.61
09:08:30 PM    1    0.00    0.00    0.00    0.00    0.00   72.73    0.00    0.00    0.00   27.27
09:08:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM    3    0.00    0.00   12.00    0.00    0.00   11.00    0.00    0.00    0.00   77.00
09:08:30 PM    4    0.00    0.00   36.27    0.00    0.98   31.37    0.00    0.00    0.00   31.37
09:08:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:30 PM    6    0.00    0.00   12.87    0.00    0.99   13.86    0.00    0.00    0.00   72.28
09:08:30 PM    7    0.00    0.00   14.00    0.00    0.00   15.00    0.00    0.00    0.00   71.00

09:08:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:31 PM  all    0.25    0.00   11.49    0.12    0.12   27.34    0.00    0.00    0.00   60.67
09:08:31 PM    0    0.99    0.00    0.99    0.00    0.00   81.19    0.00    0.00    0.00   16.83
09:08:31 PM    1    0.99    0.00    0.99    0.99    0.00   75.25    0.00    0.00    0.00   21.78
09:08:31 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:31 PM    3    0.00    0.00   17.82    0.00    0.00   19.80    0.00    0.00    0.00   62.38
09:08:31 PM    4    0.00    0.00    9.09    0.00    0.00   10.10    0.00    0.00    0.00   80.81
09:08:31 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:31 PM    6    0.00    0.00   18.37    0.00    0.00   14.29    0.00    0.00    0.00   67.35
09:08:31 PM    7    0.00    0.00   45.00    0.00    1.00   17.00    0.00    0.00    0.00   37.00

09:08:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:32 PM  all    0.00    0.00   12.45    0.00    0.25   31.88    0.00    0.00    0.00   55.42
09:08:32 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:32 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:32 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:32 PM    4    0.00    0.00   25.00    0.00    1.00   22.00    0.00    0.00    0.00   52.00
09:08:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:32 PM    6    0.00    0.00   35.64    0.00    0.00   12.87    0.00    0.00    0.00   51.49
09:08:32 PM    7    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00

09:08:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:33 PM  all    0.00    0.00   11.21    0.00    0.25   28.02    0.00    0.00    0.00   60.52
09:08:33 PM    0    0.00    0.00    0.00    0.00    0.99   62.38    0.00    0.00    0.00   36.63
09:08:33 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:33 PM    2    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
09:08:33 PM    3    0.00    0.00   21.36    0.00    0.97   11.65    0.00    0.00    0.00   66.02
09:08:33 PM    4    0.00    0.00   26.47    0.00    0.00   15.69    0.00    0.00    0.00   57.84
09:08:33 PM    5    0.00    0.00   15.31    0.00    0.00   15.31    0.00    0.00    0.00   69.39
09:08:33 PM    6    0.00    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   85.15
09:08:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:34 PM  all    0.00    0.00   10.15    0.00    0.13   23.06    0.00    0.00    0.00   66.67
09:08:34 PM    0    0.00    0.00    0.00    0.00    0.00   34.34    0.00    0.00    0.00   65.66
09:08:34 PM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:34 PM    2    0.00    0.00   12.75    0.00    0.98   14.71    0.00    0.00    0.00   71.57
09:08:34 PM    3    0.00    0.00   13.27    0.00    0.00   13.27    0.00    0.00    0.00   73.47
09:08:34 PM    4    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65
09:08:34 PM    5    0.00    0.00   13.86    0.00    0.00   12.87    0.00    0.00    0.00   73.27
09:08:34 PM    6    0.00    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   66.67
09:08:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:35 PM  all    0.00    0.00   13.61    0.00    0.25   32.33    0.00    0.00    0.00   53.81
09:08:35 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:35 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:35 PM    2    0.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00   65.00
09:08:35 PM    3    0.00    0.00   22.22    0.00    0.00   13.13    0.00    0.00    0.00   64.65
09:08:35 PM    4    0.00    0.00   27.72    0.00    0.00   11.88    0.00    0.00    0.00   60.40
09:08:35 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:35 PM    6    0.00    0.00   18.00    0.00    0.00   10.00    0.00    0.00    0.00   72.00
09:08:35 PM    7    0.00    0.00   18.18    0.00    0.00   12.12    0.00    0.00    0.00   69.70

09:08:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:36 PM  all    0.00    0.00   11.71    0.00    0.25   27.37    0.00    0.00    0.00   60.67
09:08:36 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
09:08:36 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:08:36 PM    2    0.00    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   74.26
09:08:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:36 PM    4    0.00    0.00   30.10    0.00    0.97   23.30    0.00    0.00    0.00   45.63
09:08:36 PM    5    0.00    0.00   33.01    0.00    0.97   10.68    0.00    0.00    0.00   55.34
09:08:36 PM    6    0.00    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   83.17
09:08:36 PM    7    0.00    0.00    0.00    0.00    0.00    1.94    0.00    0.00    0.00   98.06

09:08:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:37 PM  all    0.00    0.00   10.92    0.00    0.37   22.70    0.00    0.00    0.00   66.00
09:08:37 PM    0    0.00    0.00    0.98    0.00    0.98   47.06    0.00    0.00    0.00   50.98
09:08:37 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:37 PM    2    0.00    0.00   16.67    0.00    0.00   16.67    0.00    0.00    0.00   66.67
09:08:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:37 PM    6    0.00    0.00   32.67    0.00    0.99   11.88    0.00    0.00    0.00   54.46
09:08:37 PM    7    0.00    0.00   37.37    0.00    0.00    6.06    0.00    0.00    0.00   56.57

09:08:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:38 PM  all    0.13    0.00   11.52    0.00    0.13   26.71    0.00    0.00    0.00   61.52
09:08:38 PM    0    0.00    0.00    0.00    0.00    0.00   75.51    0.00    0.00    0.00   24.49
09:08:38 PM    1    1.01    0.00    1.01    0.00    0.00   85.86    0.00    0.00    0.00   12.12
09:08:38 PM    2    0.00    0.00   17.53    0.00    1.03   16.49    0.00    0.00    0.00   64.95
09:08:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:38 PM    4    0.00    0.00   23.47    0.00    0.00   11.22    0.00    0.00    0.00   65.31
09:08:38 PM    5    0.00    0.00   15.46    0.00    0.00   14.43    0.00    0.00    0.00   70.10
09:08:38 PM    6    0.00    0.00   34.31    0.00    0.00   10.78    0.00    0.00    0.00   54.90
09:08:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:39 PM  all    0.00    0.00   13.38    0.00    0.12   31.00    0.00    0.00    0.00   55.50
09:08:39 PM    0    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
09:08:39 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:39 PM    2    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
09:08:39 PM    3    0.00    0.00   22.00    0.00    0.00    9.00    0.00    0.00    0.00   69.00
09:08:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:39 PM    5    0.00    0.00   42.57    0.00    0.00   15.84    0.00    0.00    0.00   41.58
09:08:39 PM    6    0.00    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   81.63
09:08:39 PM    7    0.00    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   74.75

09:08:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:40 PM  all    0.00    0.00    9.91    0.00    0.12   28.87    0.00    0.00    0.00   61.09
09:08:40 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
09:08:40 PM    1    0.00    0.00    0.00    0.00    0.00   62.00    0.00    0.00    0.00   38.00
09:08:40 PM    2    0.00    0.00   16.16    0.00    0.00   21.21    0.00    0.00    0.00   62.63
09:08:40 PM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
09:08:40 PM    4    0.00    0.00   13.73    0.00    0.00   14.71    0.00    0.00    0.00   71.57
09:08:40 PM    5    0.00    0.00   19.61    0.00    0.00    9.80    0.00    0.00    0.00   70.59
09:08:40 PM    6    0.00    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   85.29
09:08:40 PM    7    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08

09:08:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:41 PM  all    0.12    0.00   11.32    0.00    0.25   18.78    0.00    0.00    0.00   69.53
09:08:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:41 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
09:08:41 PM    2    0.00    0.00   26.47    0.00    0.98   24.51    0.00    0.00    0.00   48.04
09:08:41 PM    3    0.00    0.00   32.38    0.00    0.95   20.00    0.00    0.00    0.00   46.67
09:08:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:41 PM    5    0.00    0.00   29.90    0.00    0.00    5.15    0.00    0.00    0.00   64.95
09:08:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:42 PM  all    0.00    0.00   12.45    0.00    0.37   30.51    0.00    0.00    0.00   56.66
09:08:42 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:42 PM    1    0.00    0.00    0.00    0.00    0.00   95.96    0.00    0.00    0.00    4.04
09:08:42 PM    2    0.00    0.00   32.67    0.00    0.00    7.92    0.00    0.00    0.00   59.41
09:08:42 PM    3    0.00    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   93.94
09:08:42 PM    4    0.00    0.00   15.00    0.00    0.00   14.00    0.00    0.00    0.00   71.00
09:08:42 PM    5    0.00    0.00   25.49    0.00    0.98   17.65    0.00    0.00    0.00   55.88
09:08:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:42 PM    7    0.00    0.00   22.00    0.00    1.00    8.00    0.00    0.00    0.00   69.00

09:08:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:43 PM  all    0.00    0.00   10.99    0.00    0.12   26.84    0.00    0.00    0.00   62.05
09:08:43 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:43 PM    1    0.00    0.00    0.00    0.00    0.98   47.06    0.00    0.00    0.00   51.96
09:08:43 PM    2    0.00    0.00   38.61    0.00    0.00   33.66    0.00    0.00    0.00   27.72
09:08:43 PM    3    0.00    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   71.43
09:08:43 PM    4    0.00    0.00   12.37    0.00    0.00    9.28    0.00    0.00    0.00   78.35
09:08:43 PM    5    0.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
09:08:43 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:43 PM    7    0.00    0.00   12.62    0.00    0.00   14.56    0.00    0.00    0.00   72.82

09:08:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:44 PM  all    0.00    0.00   11.58    0.00    0.37   29.02    0.00    0.00    0.00   59.03
09:08:44 PM    0    0.00    0.00    0.00    0.00    1.00   87.00    0.00    0.00    0.00   12.00
09:08:44 PM    1    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
09:08:44 PM    2    0.00    0.00   35.64    0.00    0.99   16.83    0.00    0.00    0.00   46.53
09:08:44 PM    3    0.00    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   92.08
09:08:44 PM    4    0.00    0.00    4.90    0.00    0.98    3.92    0.00    0.00    0.00   90.20
09:08:44 PM    5    0.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   73.00
09:08:44 PM    6    0.00    0.00   30.30    0.00    0.00   12.12    0.00    0.00    0.00   57.58
09:08:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:45 PM  all    0.00    0.00   11.25    0.00    0.00   29.33    0.00    0.00    0.00   59.42
09:08:45 PM    0    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
09:08:45 PM    1    0.00    0.00    0.00    0.00    0.00   87.88    0.00    0.00    0.00   12.12
09:08:45 PM    2    0.00    0.00   32.29    0.00    0.00   25.00    0.00    0.00    0.00   42.71
09:08:45 PM    3    0.00    0.00   11.11    0.00    0.00   10.10    0.00    0.00    0.00   78.79
09:08:45 PM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
09:08:45 PM    5    0.00    0.00   38.00    0.00    0.00   23.00    0.00    0.00    0.00   39.00
09:08:45 PM    6    0.00    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   89.80
09:08:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:46 PM  all    0.00    0.00   12.96    0.00    0.37   28.52    0.00    0.00    0.00   58.15
09:08:46 PM    0    0.00    0.00    0.00    0.00    0.98   85.29    0.00    0.00    0.00   13.73
09:08:46 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
09:08:46 PM    2    0.00    0.00    7.69    0.00    0.00    8.65    0.00    0.00    0.00   83.65
09:08:46 PM    3    0.00    0.00   34.31    0.00    0.00    9.80    0.00    0.00    0.00   55.88
09:08:46 PM    4    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
09:08:46 PM    5    0.00    0.00   47.00    0.00    1.00   15.00    0.00    0.00    0.00   37.00
09:08:46 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:08:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:47 PM  all    0.00    0.00   11.74    0.00    0.12   28.21    0.00    0.00    0.00   59.93
09:08:47 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
09:08:47 PM    1    0.00    0.00    0.00    0.00    0.00   81.82    0.00    0.00    0.00   18.18
09:08:47 PM    2    0.00    0.00   12.12    0.00    0.00   12.12    0.00    0.00    0.00   75.76
09:08:47 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:47 PM    4    0.00    0.00   25.25    0.00    0.00    8.08    0.00    0.00    0.00   66.67
09:08:47 PM    5    0.00    0.00   42.57    0.00    0.00    9.90    0.00    0.00    0.00   47.52
09:08:47 PM    6    0.00    0.00   13.59    0.00    0.97   14.56    0.00    0.00    0.00   70.87
09:08:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

09:08:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:08:48 PM  all    0.00    0.00   11.17    0.00    0.13   22.46    0.00    0.00    0.00   66.25
09:08:48 PM    0    0.00    0.00    1.00    0.00    0.00   88.00    0.00    0.00    0.00   11.00
09:08:48 PM    1    0.00    0.00    0.00    0.00    0.00   39.00    0.00    0.00    0.00   61.00
09:08:48 PM    2    0.00    0.00   43.88    0.00    1.02   10.20    0.00    0.00    0.00   44.90
09:08:48 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:08:48 PM    4    0.00    0.00   14.71    0.00    0.00   14.71    0.00    0.00    0.00   70.59
09:08:48 PM    5    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
09:08:48 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
