Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:26:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:24 PM  all    0.00    0.00   10.75    0.00    0.25   33.00    0.00    0.00    0.00   56.00
06:27:24 PM    0    0.00    0.00    0.00    0.00    1.01   82.83    0.00    0.00    0.00   16.16
06:27:24 PM    1    0.00    0.00    0.00    0.00    1.00   88.00    0.00    0.00    0.00   11.00
06:27:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:24 PM    4    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
06:27:24 PM    5    0.00    0.00   19.61    0.00    0.00   24.51    0.00    0.00    0.00   55.88
06:27:24 PM    6    0.00    0.00   27.00    0.00    0.00   38.00    0.00    0.00    0.00   35.00
06:27:24 PM    7    0.00    0.00   19.19    0.00    0.00   16.16    0.00    0.00    0.00   64.65

06:27:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:25 PM  all    0.00    0.00   10.06    0.00    0.37   28.32    0.00    0.00    0.00   61.24
06:27:25 PM    0    0.00    0.00    0.00    0.00    0.99   93.07    0.00    0.00    0.00    5.94
06:27:25 PM    1    0.00    0.00    0.99    0.00    0.99   71.29    0.00    0.00    0.00   26.73
06:27:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:25 PM    3    0.00    0.00    8.00    0.00    1.00   21.00    0.00    0.00    0.00   70.00
06:27:25 PM    4    0.00    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   77.23
06:27:25 PM    5    0.00    0.00   55.56    0.00    0.00   29.29    0.00    0.00    0.00   15.15
06:27:25 PM    6    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
06:27:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:27:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:27:26 PM  all    0.12    0.00    9.96    0.00    0.25   24.03    0.00    0.00    0.00   65.63
06:27:26 PM    0    0.00    0.00    0.00    0.00    1.00   77.00    0.00    0.00    0.00   22.00
06:27:26 PM    1    0.98    0.00    1.96    0.00    0.98   51.96    0.00    0.00    0.00   44.12
06:27:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:27:26 PM    3    0.00    0.00   14.85    0.00    0.00   15.84    0.00    0.00    0.00   69.31
06:27:26 PM    4    0.00    0.00   15.00    0.00    0.00   27.00    0.00    0.00    0.00   58.00
06:27:26 PM    5    0.00    0.00    3.00    0.00    0.00    4.00    0.00    0.00    0.00   93.00
06:27:26 PM    6    0.00    0.00   45.00    0.00    0.00   16.00    0.00    0.00    0.00   39.00
06:27:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.13    0.01    0.35   30.30    0.00    0.00    0.00   59.19
Average:       0    0.07    0.00    0.43    0.03    1.10   86.62    0.00    0.00    0.00   11.75
Average:       1    0.13    0.00    0.60    0.03    0.96   79.38    0.00    0.00    0.00   18.90
Average:       2    0.00    0.00    9.05    0.00    0.10   11.21    0.00    0.00    0.00   79.65
Average:       3    0.00    0.00   13.83    0.00    0.17   12.67    0.00    0.00    0.00   73.34
Average:       4    0.00    0.00   14.10    0.00    0.10   12.94    0.00    0.00    0.00   72.86
Average:       5    0.00    0.00   15.07    0.00    0.13   14.74    0.00    0.00    0.00   70.06
Average:       6    0.00    0.00   16.00    0.00    0.10   13.21    0.00    0.00    0.00   70.69
Average:       7    0.00    0.00   11.94    0.00    0.10   11.64    0.00    0.00    0.00   76.31
