Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:43:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:43:59 PM    7    0.00    0.00   19.00    0.00    0.00   28.00    0.00    0.00    0.00   53.00

06:43:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:00 PM  all    0.00    0.00    9.67    0.00    0.50   31.78    0.00    0.00    0.00   58.04
06:44:00 PM    0    0.00    0.00    0.00    0.00    1.01   90.91    0.00    0.00    0.00    8.08
06:44:00 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:44:00 PM    2    0.00    0.00   15.00    0.00    1.00   15.00    0.00    0.00    0.00   69.00
06:44:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:00 PM    4    0.00    0.00    9.00    0.00    0.00   16.00    0.00    0.00    0.00   75.00
06:44:00 PM    5    0.00    0.00   11.00    0.00    0.00   15.00    0.00    0.00    0.00   74.00
06:44:00 PM    6    0.00    0.00    6.00    0.00    1.00   15.00    0.00    0.00    0.00   78.00
06:44:00 PM    7    0.00    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   59.60

06:44:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:01 PM  all    0.00    0.00   10.93    0.00    0.25   28.45    0.00    0.00    0.00   60.37
06:44:01 PM    0    0.00    0.00    0.00    0.00    1.00   92.00    0.00    0.00    0.00    7.00
06:44:01 PM    1    0.00    0.00    0.98    0.00    0.98   80.39    0.00    0.00    0.00   17.65
06:44:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:01 PM    4    0.00    0.00   26.00    0.00    0.00   24.00    0.00    0.00    0.00   50.00
06:44:01 PM    5    0.00    0.00   10.00    0.00    0.00    4.00    0.00    0.00    0.00   86.00
06:44:01 PM    6    0.00    0.00   41.00    0.00    0.00    6.00    0.00    0.00    0.00   53.00
06:44:01 PM    7    0.00    0.00    9.90    0.00    0.00   20.79    0.00    0.00    0.00   69.31

06:44:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:02 PM  all    0.00    0.00    8.96    0.00    0.37   30.60    0.00    0.00    0.00   60.07
06:44:02 PM    0    0.00    0.00    0.00    0.00    0.99   77.23    0.00    0.00    0.00   21.78
06:44:02 PM    1    0.00    0.00    0.00    0.00    0.99   78.22    0.00    0.00    0.00   20.79
06:44:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:02 PM    3    0.00    0.00   26.00    0.00    0.00   37.00    0.00    0.00    0.00   37.00
06:44:02 PM    4    0.00    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   82.18
06:44:02 PM    5    0.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   79.00
06:44:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:02 PM    7    0.00    0.00   25.00    0.00    1.00   34.00    0.00    0.00    0.00   40.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.69    0.02    0.35   30.46    0.00    0.00    0.00   59.46
Average:       0    0.07    0.00    0.53    0.03    1.06   82.48    0.00    0.00    0.00   15.82
Average:       1    0.10    0.00    0.47    0.10    0.93   77.36    0.00    0.00    0.00   21.05
Average:       2    0.00    0.00   11.17    0.00    0.13   13.10    0.00    0.00    0.00   75.59
Average:       3    0.00    0.00   14.93    0.00    0.17   15.36    0.00    0.00    0.00   69.54
Average:       4    0.00    0.00   14.04    0.00    0.13   16.07    0.00    0.00    0.00   69.76
Average:       5    0.00    0.00   10.41    0.00    0.10   10.58    0.00    0.00    0.00   78.92
Average:       6    0.00    0.00   12.33    0.00    0.13   13.07    0.00    0.00    0.00   74.47
Average:       7    0.00    0.00   13.61    0.00    0.17   15.70    0.00    0.00    0.00   70.53
