Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:55 PM    7    0.00    0.00   15.00    0.00    0.00   11.00    0.00    0.00    0.00   74.00

07:14:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:56 PM  all    0.00    0.00   11.99    0.00    0.12   31.40    0.00    0.00    0.00   56.49
07:14:56 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:14:56 PM    1    0.00    0.00    0.99    0.00    0.00   92.08    0.00    0.00    0.00    6.93
07:14:56 PM    2    0.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   93.00
07:14:56 PM    3    0.00    0.00    2.86    0.00    0.00    5.71    0.00    0.00    0.00   91.43
07:14:56 PM    4    0.00    0.00   21.00    0.00    0.00   11.00    0.00    0.00    0.00   68.00
07:14:56 PM    5    0.00    0.00   44.00    0.00    0.00   25.00    0.00    0.00    0.00   31.00
07:14:56 PM    6    0.00    0.00   23.53    0.00    0.98   15.69    0.00    0.00    0.00   59.80
07:14:56 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:57 PM  all    0.00    0.00   10.68    0.00    0.25   22.86    0.00    0.00    0.00   66.21
07:14:57 PM    0    0.00    0.00    0.00    0.00    0.00   39.39    0.00    0.00    0.00   60.61
07:14:57 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:14:57 PM    2    0.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   78.00
07:14:57 PM    3    0.00    0.00   12.24    0.00    1.02   15.31    0.00    0.00    0.00   71.43
07:14:57 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:57 PM    6    0.00    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   81.82
07:14:57 PM    7    0.00    0.00   48.48    0.00    0.00   13.13    0.00    0.00    0.00   38.38

07:14:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:58 PM  all    0.25    0.00   12.39    0.00    0.37   25.03    0.00    0.00    0.00   61.96
07:14:58 PM    0    0.99    0.00    1.98    0.00    0.99   57.43    0.00    0.00    0.00   38.61
07:14:58 PM    1    0.99    0.00    0.99    0.00    0.00   98.02    0.00    0.00    0.00    0.00
07:14:58 PM    2    0.00    0.00   39.22    0.00    0.98   16.67    0.00    0.00    0.00   43.14
07:14:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:58 PM    4    0.00    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00   56.44
07:14:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:14:58 PM    6    0.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   88.00
07:14:58 PM    7    0.00    0.00   18.81    0.00    0.99    9.90    0.00    0.00    0.00   70.30

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.34    0.00    0.21   26.26    0.00    0.00    0.00   62.16
Average:       0    0.10    0.00    0.37    0.00    0.40   79.11    0.00    0.00    0.00   20.03
Average:       1    0.10    0.00    0.30    0.00    0.33   77.92    0.00    0.00    0.00   21.35
Average:       2    0.00    0.00   10.62    0.00    0.13    6.56    0.00    0.00    0.00   82.70
Average:       3    0.00    0.00   15.39    0.00    0.20   11.24    0.00    0.00    0.00   73.17
Average:       4    0.00    0.00   14.44    0.00    0.13    7.79    0.00    0.00    0.00   77.64
Average:       5    0.00    0.00   15.81    0.00    0.17   10.38    0.00    0.00    0.00   73.64
Average:       6    0.00    0.00   13.90    0.00    0.17    8.68    0.00    0.00    0.00   77.25
Average:       7    0.00    0.00   19.89    0.00    0.17    8.42    0.00    0.00    0.00   71.52
