Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:36:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:39 PM    7    0.00    0.00   24.51    0.00    0.98   28.43    0.00    0.00    0.00   46.08

06:36:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:40 PM  all    0.00    0.00    8.43    0.00    0.37   29.49    0.00    0.00    0.00   61.71
06:36:40 PM    0    0.00    0.00    0.98    0.00    0.98   61.76    0.00    0.00    0.00   36.27
06:36:40 PM    1    0.00    0.00    0.00    0.00    0.99   76.24    0.00    0.00    0.00   22.77
06:36:40 PM    2    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:36:40 PM    3    0.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
06:36:40 PM    4    0.00    0.00   22.55    0.00    0.98   37.25    0.00    0.00    0.00   39.22
06:36:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:40 PM    6    0.00    0.00   32.32    0.00    0.00   47.47    0.00    0.00    0.00   20.20
06:36:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:41 PM  all    0.00    0.00    8.56    0.00    0.38   31.61    0.00    0.00    0.00   59.45
06:36:41 PM    0    0.00    0.00    0.00    0.00    0.00   64.95    0.00    0.00    0.00   35.05
06:36:41 PM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
06:36:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:41 PM    3    0.00    0.00   15.15    0.00    0.00   24.24    0.00    0.00    0.00   60.61
06:36:41 PM    4    0.00    0.00   10.10    0.00    0.00   20.20    0.00    0.00    0.00   69.70
06:36:41 PM    5    0.00    0.00   15.84    0.00    0.99   15.84    0.00    0.00    0.00   67.33
06:36:41 PM    6    0.00    0.00   15.69    0.00    0.98   26.47    0.00    0.00    0.00   56.86
06:36:41 PM    7    0.00    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   86.60

06:36:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:42 PM  all    0.00    0.00   10.60    0.00    0.25   28.30    0.00    0.00    0.00   60.85
06:36:42 PM    0    0.00    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   22.77
06:36:42 PM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
06:36:42 PM    2    0.00    0.00   14.85    0.00    0.00   20.79    0.00    0.00    0.00   64.36
06:36:42 PM    3    0.00    0.00   13.00    0.00    0.00   18.00    0.00    0.00    0.00   69.00
06:36:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:42 PM    5    0.00    0.00   17.17    0.00    0.00   14.14    0.00    0.00    0.00   68.69
06:36:42 PM    6    0.00    0.00   15.00    0.00    0.00   16.00    0.00    0.00    0.00   69.00
06:36:42 PM    7    0.00    0.00   23.76    0.00    0.00    3.96    0.00    0.00    0.00   72.28

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.00    0.00   10.09    0.00    0.35   30.75    0.00    0.00    0.00   58.80
Average:       0    0.00    0.00    0.43    0.03    1.06   84.13    0.00    0.00    0.00   14.34
Average:       1    0.03    0.00    0.47    0.00    1.00   84.57    0.00    0.00    0.00   13.93
Average:       2    0.00    0.00    9.45    0.00    0.10   12.48    0.00    0.00    0.00   77.98
Average:       3    0.00    0.00   15.67    0.00    0.13   13.38    0.00    0.00    0.00   70.82
Average:       4    0.00    0.00   12.48    0.00    0.10   10.88    0.00    0.00    0.00   76.55
Average:       5    0.00    0.00   12.93    0.00    0.13   12.20    0.00    0.00    0.00   74.73
Average:       6    0.00    0.00   17.59    0.00    0.17   17.42    0.00    0.00    0.00   64.83
Average:       7    0.00    0.00   11.67    0.00    0.13   10.97    0.00    0.00    0.00   77.22
