Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:44:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:38 PM  all    0.12    0.00   10.53    0.00    0.37   27.63    0.00    0.00    0.00   61.34
06:44:38 PM    0    0.00    0.00    0.00    0.00    1.00   64.00    0.00    0.00    0.00   35.00
06:44:38 PM    1    0.98    0.00    1.96    0.00    0.98   74.51    0.00    0.00    0.00   21.57
06:44:38 PM    2    0.00    0.00   17.00    0.00    0.00   17.00    0.00    0.00    0.00   66.00
06:44:38 PM    3    0.00    0.00   38.24    0.00    0.98   41.18    0.00    0.00    0.00   19.61
06:44:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:38 PM    5    0.00    0.00   26.47    0.00    0.00   23.53    0.00    0.00    0.00   50.00
06:44:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:39 PM  all    0.00    0.00    9.60    0.00    0.37   29.30    0.00    0.00    0.00   60.72
06:44:39 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:44:39 PM    1    0.00    0.00    0.00    0.00    1.00   72.00    0.00    0.00    0.00   27.00
06:44:39 PM    2    0.00    0.00   11.76    0.00    0.00   17.65    0.00    0.00    0.00   70.59
06:44:39 PM    3    0.00    0.00    2.97    0.00    0.00    4.95    0.00    0.00    0.00   92.08
06:44:39 PM    4    0.00    0.00   31.00    0.00    1.00   41.00    0.00    0.00    0.00   27.00
06:44:39 PM    5    0.00    0.00   31.31    0.00    0.00   26.26    0.00    0.00    0.00   42.42
06:44:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:44:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:44:40 PM  all    0.00    0.00   10.45    0.00    0.37   35.32    0.00    0.00    0.00   53.86
06:44:40 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:44:40 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:44:40 PM    2    0.00    0.00   12.12    0.00    0.00   19.19    0.00    0.00    0.00   68.69
06:44:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:44:40 PM    4    0.00    0.00   30.39    0.00    0.00   25.49    0.00    0.00    0.00   44.12
06:44:40 PM    5    0.00    0.00   24.24    0.00    0.00   25.25    0.00    0.00    0.00   50.51
06:44:40 PM    6    0.00    0.00   14.71    0.00    0.98   15.69    0.00    0.00    0.00   68.63
06:44:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   10.01    0.01    0.35   30.26    0.00    0.00    0.00   59.35
Average:       0    0.10    0.00    0.53    0.00    1.06   78.82    0.00    0.00    0.00   19.48
Average:       1    0.07    0.00    0.33    0.07    1.03   86.02    0.00    0.00    0.00   12.49
Average:       2    0.00    0.00   13.98    0.00    0.10   13.08    0.00    0.00    0.00   72.85
Average:       3    0.00    0.00   15.53    0.00    0.20   16.56    0.00    0.00    0.00   67.71
Average:       4    0.00    0.00   10.44    0.00    0.10   11.71    0.00    0.00    0.00   77.75
Average:       5    0.00    0.00   18.58    0.00    0.13   16.58    0.00    0.00    0.00   64.70
Average:       6    0.00    0.00    8.55    0.00    0.07    6.92    0.00    0.00    0.00   84.47
Average:       7    0.00    0.00   12.13    0.00    0.13   12.26    0.00    0.00    0.00   75.47
