Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:12:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:30 PM    7    2.04    0.00    9.18    0.00    4.08   11.22    0.00    0.00    0.00   73.47

01:12:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:31 PM  all    1.18    0.00    5.37    0.00    3.28   32.11    0.00    0.00    0.00   58.06
01:12:31 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:31 PM    1    0.00    0.00    2.04    0.00    0.00   12.24    0.00    0.00    0.00   85.71
01:12:31 PM    2    2.30    0.00   13.79    0.00    8.05    0.00    0.00    0.00    0.00   75.86
01:12:31 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:31 PM    4    0.00    0.00    4.17    0.00    1.04   30.21    0.00    0.00    0.00   64.58
01:12:31 PM    5    2.15    0.00    8.60    0.00    4.30    4.30    0.00    0.00    0.00   80.65
01:12:31 PM    6    3.12    0.00    4.17    0.00    3.12    5.21    0.00    0.00    0.00   84.38
01:12:31 PM    7    2.15    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   80.65

01:12:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:32 PM  all    1.05    0.00    7.08    0.00    3.54   32.24    0.00    0.00    0.00   56.09
01:12:32 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:32 PM    1    0.00    0.00    2.04    0.00    1.02    7.14    0.00    0.00    0.00   89.80
01:12:32 PM    2    1.10    0.00   13.19    0.00    5.49    6.59    0.00    0.00    0.00   73.63
01:12:32 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:12:32 PM    4    2.11    0.00    7.37    0.00    2.11   10.53    0.00    0.00    0.00   77.89
01:12:32 PM    5    2.20    0.00   13.19    0.00    6.59    7.69    0.00    0.00    0.00   70.33
01:12:32 PM    6    0.00    0.00   10.53    0.00    3.16   15.79    0.00    0.00    0.00   70.53
01:12:32 PM    7    3.26    0.00   11.96    0.00    5.43    5.43    0.00    0.00    0.00   73.91

01:12:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:33 PM  all    1.17    0.00    5.99    0.00    3.65   31.64    0.00    0.00    0.00   57.55
01:12:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:12:33 PM    1    2.02    0.00    4.04    0.00    0.00   18.18    0.00    0.00    0.00   75.76
01:12:33 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:12:33 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:33 PM    4    2.08    0.00    5.21    0.00    2.08   17.71    0.00    0.00    0.00   72.92
01:12:33 PM    5    1.12    0.00   11.24    0.00    7.87    5.62    0.00    0.00    0.00   74.16
01:12:33 PM    6    3.26    0.00   11.96    0.00    7.61    5.43    0.00    0.00    0.00   71.74
01:12:33 PM    7    1.09    0.00   17.39    0.00    6.52    3.26    0.00    0.00    0.00   71.74

01:12:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:34 PM  all    1.03    0.00    5.94    0.00    3.75   32.17    0.00    0.00    0.00   57.11
01:12:34 PM    0    0.00    0.00    0.00    0.00    3.96   96.04    0.00    0.00    0.00    0.00
01:12:34 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:12:34 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:34 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:34 PM    4    2.08    0.00   11.46    0.00    5.21   23.96    0.00    0.00    0.00   57.29
01:12:34 PM    5    1.10    0.00   14.29    0.00    7.69    2.20    0.00    0.00    0.00   74.73
01:12:34 PM    6    2.20    0.00   10.99    0.00    5.49   15.38    0.00    0.00    0.00   65.93
01:12:34 PM    7    3.16    0.00   12.63    0.00    6.32   13.68    0.00    0.00    0.00   64.21

01:12:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:35 PM  all    1.46    0.00    6.49    0.00    3.05   32.05    0.00    0.00    0.00   56.95
01:12:35 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:12:35 PM    1    0.00    0.00    7.69    0.00    3.30   13.19    0.00    0.00    0.00   75.82
01:12:35 PM    2    0.00    0.00    3.03    0.00    1.01    9.09    0.00    0.00    0.00   86.87
01:12:35 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:35 PM    4    3.45    0.00   10.34    0.00    5.75    8.05    0.00    0.00    0.00   72.41
01:12:35 PM    5    2.08    0.00   11.46    0.00    3.12   12.50    0.00    0.00    0.00   70.83
01:12:35 PM    6    3.19    0.00    9.57    0.00    3.19    3.19    0.00    0.00    0.00   80.85
01:12:35 PM    7    3.33    0.00   11.11    0.00    4.44    5.56    0.00    0.00    0.00   75.56

01:12:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:36 PM  all    1.30    0.00    5.97    0.00    3.50   31.91    0.00    0.00    0.00   57.33
01:12:36 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:36 PM    1    2.08    0.00    4.17    0.00    3.12    1.04    0.00    0.00    0.00   89.58
01:12:36 PM    2    1.09    0.00    7.61    0.00    2.17   26.09    0.00    0.00    0.00   63.04
01:12:36 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:12:36 PM    4    1.01    0.00    4.04    0.00    1.01   10.10    0.00    0.00    0.00   83.84
01:12:36 PM    5    1.06    0.00    8.51    0.00    5.32    9.57    0.00    0.00    0.00   75.53
01:12:36 PM    6    2.11    0.00    8.42    0.00    4.21    3.16    0.00    0.00    0.00   82.11
01:12:36 PM    7    3.19    0.00   15.96    0.00    7.45    3.19    0.00    0.00    0.00   70.21

01:12:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:37 PM  all    1.70    0.00    5.36    0.00    3.53   31.90    0.00    0.00    0.00   57.52
01:12:37 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:12:37 PM    1    2.22    0.00    6.67    0.00    3.33   26.67    0.00    0.00    0.00   61.11
01:12:37 PM    2    3.26    0.00   10.87    0.00    5.43    6.52    0.00    0.00    0.00   73.91
01:12:37 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:37 PM    4    1.01    0.00    2.02    0.00    2.02    2.02    0.00    0.00    0.00   92.93
01:12:37 PM    5    3.19    0.00   10.64    0.00    5.32    8.51    0.00    0.00    0.00   72.34
01:12:37 PM    6    1.05    0.00    6.32    0.00    3.16    0.00    0.00    0.00    0.00   89.47
01:12:37 PM    7    3.19    0.00    7.45    0.00    3.19    9.57    0.00    0.00    0.00   76.60

01:12:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:38 PM  all    1.17    0.00    6.10    0.00    3.51   31.56    0.00    0.00    0.00   57.66
01:12:38 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:12:38 PM    1    0.00    0.00    3.06    0.00    1.02   20.41    0.00    0.00    0.00   75.51
01:12:38 PM    2    2.11    0.00    5.26    0.00    3.16    7.37    0.00    0.00    0.00   82.11
01:12:38 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:38 PM    4    0.00    0.00    1.05    0.00    0.00   21.05    0.00    0.00    0.00   77.89
01:12:38 PM    5    3.16    0.00   16.84    0.00    6.32    1.05    0.00    0.00    0.00   72.63
01:12:38 PM    6    1.02    0.00   11.22    0.00    5.10    1.02    0.00    0.00    0.00   81.63
01:12:38 PM    7    3.33    0.00   12.22    0.00    7.78    0.00    0.00    0.00    0.00   76.67

01:12:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:39 PM  all    1.31    0.00    5.24    0.00    3.40   32.20    0.00    0.00    0.00   57.85
01:12:39 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:39 PM    1    1.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
01:12:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:39 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:39 PM    4    2.20    0.00   10.99    0.00    5.49   16.48    0.00    0.00    0.00   64.84
01:12:39 PM    5    2.25    0.00    6.74    0.00    5.62   11.24    0.00    0.00    0.00   74.16
01:12:39 PM    6    2.22    0.00   12.22    0.00    6.67    8.89    0.00    0.00    0.00   70.00
01:12:39 PM    7    3.19    0.00   12.77    0.00    5.32   13.83    0.00    0.00    0.00   64.89

01:12:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:40 PM  all    1.05    0.00    5.39    0.00    3.42   32.06    0.00    0.00    0.00   58.08
01:12:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:40 PM    1    0.00    0.00    2.11    0.00    0.00   18.95    0.00    0.00    0.00   78.95
01:12:40 PM    2    1.03    0.00    3.09    0.00    0.00   19.59    0.00    0.00    0.00   76.29
01:12:40 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:40 PM    4    2.22    0.00    7.78    0.00    6.67    1.11    0.00    0.00    0.00   82.22
01:12:40 PM    5    2.13    0.00   11.70    0.00    5.32    6.38    0.00    0.00    0.00   74.47
01:12:40 PM    6    2.20    0.00   12.09    0.00    6.59    0.00    0.00    0.00    0.00   79.12
01:12:40 PM    7    1.06    0.00    7.45    0.00    4.26    5.32    0.00    0.00    0.00   81.91

01:12:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:41 PM  all    1.29    0.00    6.21    0.00    3.49   31.82    0.00    0.00    0.00   57.18
01:12:41 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:12:41 PM    1    1.03    0.00    6.19    0.00    3.09    6.19    0.00    0.00    0.00   83.51
01:12:41 PM    2    1.01    0.00    4.04    0.00    2.02    6.06    0.00    0.00    0.00   86.87
01:12:41 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:41 PM    4    2.11    0.00    7.37    0.00    3.16    7.37    0.00    0.00    0.00   80.00
01:12:41 PM    5    2.20    0.00   14.29    0.00    7.69    1.10    0.00    0.00    0.00   74.73
01:12:41 PM    6    2.13    0.00    7.45    0.00    2.13   23.40    0.00    0.00    0.00   64.89
01:12:41 PM    7    2.08    0.00   11.46    0.00    5.21    8.33    0.00    0.00    0.00   72.92

01:12:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:42 PM  all    1.44    0.00    5.37    0.00    3.41   31.85    0.00    0.00    0.00   57.93
01:12:42 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:12:42 PM    1    3.33    0.00   13.33    0.00    7.78    0.00    0.00    0.00    0.00   75.56
01:12:42 PM    2    1.05    0.00    6.32    0.00    2.11    4.21    0.00    0.00    0.00   86.32
01:12:42 PM    3    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
01:12:42 PM    4    3.30    0.00   10.99    0.00    6.59    5.49    0.00    0.00    0.00   73.63
01:12:42 PM    5    2.11    0.00    6.32    0.00    3.16   14.74    0.00    0.00    0.00   73.68
01:12:42 PM    6    0.00    0.00    1.02    0.00    1.02    6.12    0.00    0.00    0.00   91.84
01:12:42 PM    7    2.11    0.00    5.26    0.00    2.11   22.11    0.00    0.00    0.00   68.42

01:12:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:43 PM  all    1.95    0.00    5.08    0.00    3.39   32.03    0.00    0.00    0.00   57.55
01:12:43 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:43 PM    1    5.62    0.00   11.24    0.00    6.74    1.12    0.00    0.00    0.00   75.28
01:12:43 PM    2    2.11    0.00    8.42    0.00    4.21    6.32    0.00    0.00    0.00   78.95
01:12:43 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:12:43 PM    4    3.12    0.00    6.25    0.00    4.17   11.46    0.00    0.00    0.00   75.00
01:12:43 PM    5    2.11    0.00    3.16    0.00    2.11   24.21    0.00    0.00    0.00   68.42
01:12:43 PM    6    3.19    0.00   11.70    0.00    5.32    0.00    0.00    0.00    0.00   79.79
01:12:43 PM    7    0.00    0.00    1.02    0.00    0.00    9.18    0.00    0.00    0.00   89.80

01:12:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:44 PM  all    1.57    0.00    6.27    0.00    3.52   32.11    0.00    0.00    0.00   56.53
01:12:44 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:44 PM    1    2.13    0.00   10.64    0.00    4.26    4.26    0.00    0.00    0.00   78.72
01:12:44 PM    2    1.03    0.00    3.09    0.00    2.06    1.03    0.00    0.00    0.00   92.78
01:12:44 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:44 PM    4    2.08    0.00    8.33    0.00    3.12   15.62    0.00    0.00    0.00   70.83
01:12:44 PM    5    2.25    0.00   10.11    0.00    6.74    6.74    0.00    0.00    0.00   74.16
01:12:44 PM    6    2.06    0.00    8.25    0.00    2.06   17.53    0.00    0.00    0.00   70.10
01:12:44 PM    7    3.23    0.00   10.75    0.00    5.38    8.60    0.00    0.00    0.00   72.04

01:12:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:45 PM  all    1.16    0.00    6.32    0.00    3.61   31.61    0.00    0.00    0.00   57.29
01:12:45 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:12:45 PM    1    3.26    0.00   10.87    0.00    6.52    3.26    0.00    0.00    0.00   76.09
01:12:45 PM    2    1.02    0.00    2.04    0.00    0.00    8.16    0.00    0.00    0.00   88.78
01:12:45 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:45 PM    4    2.15    0.00    6.45    0.00    3.23   11.83    0.00    0.00    0.00   76.34
01:12:45 PM    5    1.03    0.00   11.34    0.00    4.12   10.31    0.00    0.00    0.00   73.20
01:12:45 PM    6    2.00    0.00   10.00    0.00    4.00    9.00    0.00    0.00    0.00   75.00
01:12:45 PM    7    0.00    0.00   10.53    0.00    5.26   10.53    0.00    0.00    0.00   73.68

01:12:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:46 PM  all    1.31    0.00    5.12    0.00    3.41   32.15    0.00    0.00    0.00   58.01
01:12:46 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:46 PM    1    3.37    0.00   13.48    0.00    7.87    1.12    0.00    0.00    0.00   74.16
01:12:46 PM    2    0.00    0.00    1.00    0.00    1.00    6.00    0.00    0.00    0.00   92.00
01:12:46 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:46 PM    4    2.20    0.00    8.79    0.00    6.59    6.59    0.00    0.00    0.00   75.82
01:12:46 PM    5    2.13    0.00    9.57    0.00    4.26    8.51    0.00    0.00    0.00   75.53
01:12:46 PM    6    1.08    0.00    6.45    0.00    3.23   13.98    0.00    0.00    0.00   75.27
01:12:46 PM    7    2.08    0.00    3.12    0.00    1.04   16.67    0.00    0.00    0.00   77.08

01:12:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:47 PM  all    1.56    0.00    6.91    0.00    3.39   32.07    0.00    0.00    0.00   56.06
01:12:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:47 PM    1    2.11    0.00    9.47    0.00    3.16    9.47    0.00    0.00    0.00   75.79
01:12:47 PM    2    1.06    0.00    6.38    0.00    2.13    5.32    0.00    0.00    0.00   85.11
01:12:47 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:47 PM    4    4.26    0.00   13.83    0.00    5.32   10.64    0.00    0.00    0.00   65.96
01:12:47 PM    5    2.11    0.00    9.47    0.00    4.21   10.53    0.00    0.00    0.00   73.68
01:12:47 PM    6    2.15    0.00    9.68    0.00    5.38    9.68    0.00    0.00    0.00   73.12
01:12:47 PM    7    1.04    0.00    7.29    0.00    2.08    8.33    0.00    0.00    0.00   81.25

01:12:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:48 PM  all    1.17    0.00    5.60    0.13    3.39   32.29    0.00    0.00    0.00   57.42
01:12:48 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:48 PM    1    3.45    0.00   11.49    0.00    8.05    0.00    0.00    0.00    0.00   77.01
01:12:48 PM    2    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91
01:12:48 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:12:48 PM    4    2.08    0.00    8.33    0.00    3.12   13.54    0.00    0.00    0.00   72.92
01:12:48 PM    5    2.13    0.00   11.70    0.00    5.32    1.06    0.00    0.00    0.00   79.79
01:12:48 PM    6    0.00    0.00    2.06    1.03    0.00   23.71    0.00    0.00    0.00   73.20
01:12:48 PM    7    2.13    0.00    9.57    0.00    5.32   10.64    0.00    0.00    0.00   72.34

01:12:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:49 PM  all    1.04    0.00    5.86    0.00    3.52   31.90    0.00    0.00    0.00   57.68
01:12:49 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:49 PM    1    4.49    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   75.28
01:12:49 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:49 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:49 PM    4    1.05    0.00    7.37    0.00    3.16   13.68    0.00    0.00    0.00   74.74
01:12:49 PM    5    3.12    0.00   12.50    0.00    5.21   16.67    0.00    0.00    0.00   62.50
01:12:49 PM    6    0.00    0.00    5.15    0.00    3.09    7.22    0.00    0.00    0.00   84.54
01:12:49 PM    7    0.00    0.00   10.87    0.00    4.35   15.22    0.00    0.00    0.00   69.57

01:12:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:50 PM  all    1.16    0.00    6.21    0.00    3.23   31.95    0.00    0.00    0.00   57.44
01:12:50 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:50 PM    1    3.33    0.00   12.22    0.00    7.78    1.11    0.00    0.00    0.00   75.56
01:12:50 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:12:50 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:50 PM    4    0.00    0.00    7.22    0.00    3.09    7.22    0.00    0.00    0.00   82.47
01:12:50 PM    5    1.05    0.00   18.95    0.00    7.37    0.00    0.00    0.00    0.00   72.63
01:12:50 PM    6    3.16    0.00    8.42    0.00    3.16   13.68    0.00    0.00    0.00   71.58
01:12:50 PM    7    2.08    0.00    4.17    0.00    1.04   31.25    0.00    0.00    0.00   61.46

01:12:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:51 PM  all    1.18    0.00    5.50    0.00    3.66   31.94    0.00    0.00    0.00   57.72
01:12:51 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:12:51 PM    1    3.16    0.00    5.26    0.00    4.21    5.26    0.00    0.00    0.00   82.11
01:12:51 PM    2    1.05    0.00    9.47    0.00    4.21    0.00    0.00    0.00    0.00   85.26
01:12:51 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:51 PM    4    1.03    0.00    5.15    0.00    2.06   22.68    0.00    0.00    0.00   69.07
01:12:51 PM    5    2.30    0.00   11.49    0.00    6.90    0.00    0.00    0.00    0.00   79.31
01:12:51 PM    6    1.06    0.00    6.38    0.00    3.19   12.77    0.00    0.00    0.00   76.60
01:12:51 PM    7    1.04    0.00    7.29    0.00    3.12   11.46    0.00    0.00    0.00   77.08

01:12:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:52 PM  all    1.57    0.00    5.48    0.00    3.52   31.98    0.00    0.00    0.00   57.44
01:12:52 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:52 PM    1    0.00    0.00    2.11    0.00    0.00   23.16    0.00    0.00    0.00   74.74
01:12:52 PM    2    5.62    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   74.16
01:12:52 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:12:52 PM    4    2.13    0.00    7.45    0.00    4.26    2.13    0.00    0.00    0.00   84.04
01:12:52 PM    5    2.02    0.00    9.09    0.00    3.03    6.06    0.00    0.00    0.00   79.80
01:12:52 PM    6    2.20    0.00    7.69    0.00    5.49    4.40    0.00    0.00    0.00   80.22
01:12:52 PM    7    1.03    0.00    6.19    0.00    3.09   15.46    0.00    0.00    0.00   74.23

01:12:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:53 PM  all    0.79    0.00    5.37    0.00    3.54   32.11    0.00    0.00    0.00   58.19
01:12:53 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:53 PM    1    1.08    0.00    5.38    0.00    3.23   12.90    0.00    0.00    0.00   77.42
01:12:53 PM    2    1.14    0.00   13.64    0.00    7.95    0.00    0.00    0.00    0.00   77.27
01:12:53 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:53 PM    4    0.00    0.00    2.02    0.00    1.01    6.06    0.00    0.00    0.00   90.91
01:12:53 PM    5    3.19    0.00   15.96    0.00    7.45    0.00    0.00    0.00    0.00   73.40
01:12:53 PM    6    1.06    0.00    4.26    0.00    3.19   19.15    0.00    0.00    0.00   72.34
01:12:53 PM    7    0.00    0.00    3.16    0.00    1.05   14.74    0.00    0.00    0.00   81.05

01:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:54 PM  all    1.57    0.00    5.22    0.00    3.26   32.11    0.00    0.00    0.00   57.83
01:12:54 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:54 PM    1    3.19    0.00    3.19    0.00    3.19    4.26    0.00    0.00    0.00   86.17
01:12:54 PM    2    2.20    0.00    7.69    0.00    4.40    1.10    0.00    0.00    0.00   84.62
01:12:54 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:54 PM    4    3.12    0.00    9.38    0.00    4.17   12.50    0.00    0.00    0.00   70.83
01:12:54 PM    5    1.09    0.00   14.13    0.00    7.61    1.09    0.00    0.00    0.00   76.09
01:12:54 PM    6    2.11    0.00    3.16    0.00    0.00   34.74    0.00    0.00    0.00   60.00
01:12:54 PM    7    1.02    0.00    5.10    0.00    2.04    0.00    0.00    0.00    0.00   91.84

01:12:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:55 PM  all    1.55    0.00    7.76    0.00    3.49   31.57    0.00    0.00    0.00   55.63
01:12:55 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:55 PM    1    1.09    0.00   17.39    0.00    7.61    1.09    0.00    0.00    0.00   72.83
01:12:55 PM    2    2.06    0.00    8.25    0.00    2.06   27.84    0.00    0.00    0.00   59.79
01:12:55 PM    3    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:12:55 PM    4    2.06    0.00    5.15    0.00    2.06   11.34    0.00    0.00    0.00   79.38
01:12:55 PM    5    2.13    0.00   17.02    0.00    5.32    0.00    0.00    0.00    0.00   75.53
01:12:55 PM    6    2.11    0.00   11.58    0.00    5.26    9.47    0.00    0.00    0.00   71.58
01:12:55 PM    7    3.03    0.00    4.04    0.00    2.02    1.01    0.00    0.00    0.00   89.90

01:12:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:56 PM  all    0.92    0.00    5.79    0.13    3.42   31.84    0.00    0.00    0.00   57.89
01:12:56 PM    0    0.00    0.00    0.99    0.00    4.95   94.06    0.00    0.00    0.00    0.00
01:12:56 PM    1    3.37    0.00   12.36    0.00    7.87    0.00    0.00    0.00    0.00   76.40
01:12:56 PM    2    2.08    0.00   11.46    0.00    4.17   11.46    0.00    0.00    0.00   70.83
01:12:56 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:12:56 PM    4    0.00    0.00    1.04    0.00    0.00    7.29    0.00    0.00    0.00   91.67
01:12:56 PM    5    0.00    0.00    6.45    0.00    2.15   25.81    0.00    0.00    0.00   65.59
01:12:56 PM    6    1.05    0.00    8.42    0.00    3.16    3.16    0.00    0.00    0.00   84.21
01:12:56 PM    7    1.11    0.00    6.67    1.11    4.44    3.33    0.00    0.00    0.00   83.33

01:12:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:12:57 PM  all    0.92    0.00    5.10    0.00    3.40   32.29    0.00    0.00    0.00   58.30
01:12:57 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:12:57 PM    1    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
01:12:57 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:12:57 PM    3    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
01:12:57 PM    4    2.11    0.00   11.58    0.00    5.26   15.79    0.00    0.00    0.00   65.26
01:12:57 PM    5    1.08    0.00    9.68    0.00    4.30   26.88    0.00    0.00    0.00   58.06
01:12:57 PM    6    2.30    0.00    8.05    0.00    6.90    6.90    0.00    0.00    0.00   75.86
