Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:07:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:40 PM  all    0.00    0.00   13.28    0.00    0.13   29.82    0.00    0.00    0.00   56.77
07:07:40 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:07:40 PM    1    0.00    0.00    0.00    0.00    0.00   80.81    0.00    0.00    0.00   19.19
07:07:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:40 PM    4    0.00    0.00   41.18    0.00    0.00   23.53    0.00    0.00    0.00   35.29
07:07:40 PM    5    0.00    0.00   48.98    0.00    0.00   31.63    0.00    0.00    0.00   19.39
07:07:40 PM    6    0.00    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   95.05
07:07:40 PM    7    0.00    0.00   11.22    0.00    0.00    4.08    0.00    0.00    0.00   84.69

07:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:41 PM  all    0.00    0.00   12.84    0.00    0.25   29.18    0.00    0.00    0.00   57.73
07:07:41 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
07:07:41 PM    1    0.00    0.00    0.00    0.00    0.00   79.00    0.00    0.00    0.00   21.00
07:07:41 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
07:07:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:41 PM    4    0.00    0.00   15.15    0.00    1.01   13.13    0.00    0.00    0.00   70.71
07:07:41 PM    5    0.00    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   88.35
07:07:41 PM    6    0.00    0.00   29.29    0.00    0.00    6.06    0.00    0.00    0.00   64.65
07:07:41 PM    7    0.00    0.00   50.50    0.00    0.99   29.70    0.00    0.00    0.00   18.81

07:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:42 PM  all    0.00    0.00   11.55    0.00    0.37   30.06    0.00    0.00    0.00   58.01
07:07:42 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:07:42 PM    1    0.00    0.00    0.99    0.00    0.99   85.15    0.00    0.00    0.00   12.87
07:07:42 PM    2    0.00    0.00   38.00    0.00    1.00   17.00    0.00    0.00    0.00   44.00
07:07:42 PM    3    0.00    0.00    8.82    0.00    0.00   11.76    0.00    0.00    0.00   79.41
07:07:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:42 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:42 PM    6    0.00    0.00   27.45    0.00    0.00   19.61    0.00    0.00    0.00   52.94
07:07:42 PM    7    0.00    0.00   17.00    0.00    0.00    8.00    0.00    0.00    0.00   75.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.42    0.01    0.21   26.54    0.00    0.00    0.00   61.80
Average:       0    0.07    0.00    0.23    0.00    0.43   79.15    0.00    0.00    0.00   20.12
Average:       1    0.03    0.00    0.17    0.07    0.37   80.88    0.00    0.00    0.00   18.48
Average:       2    0.00    0.00   15.71    0.00    0.13    7.46    0.00    0.00    0.00   76.70
Average:       3    0.00    0.00    5.66    0.00    0.07    3.93    0.00    0.00    0.00   90.35
Average:       4    0.00    0.00   18.07    0.00    0.20   11.68    0.00    0.00    0.00   70.05
Average:       5    0.00    0.00   23.58    0.00    0.27   15.06    0.00    0.00    0.00   61.09
Average:       6    0.00    0.00   14.56    0.00    0.13    8.37    0.00    0.00    0.00   76.94
Average:       7    0.00    0.00   13.41    0.00    0.10    5.76    0.00    0.00    0.00   80.74
