Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:32:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:02 PM    7    1.03    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   82.47

01:33:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:03 PM  all    0.00    0.00    5.74    0.00    0.89   20.41    0.00    0.00    0.00   72.96
01:33:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:03 PM    1    0.00    0.00    4.17    0.00    1.04    7.29    0.00    0.00    0.00   87.50
01:33:03 PM    2    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
01:33:03 PM    3    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
01:33:03 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:33:03 PM    5    0.00    0.00   10.10    0.00    1.01   12.12    0.00    0.00    0.00   76.77
01:33:03 PM    6    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
01:33:03 PM    7    0.00    0.00    4.95    0.00    0.99    4.95    0.00    0.00    0.00   89.11

01:33:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:04 PM  all    0.13    0.00    5.18    0.00    0.65   17.88    0.00    0.00    0.00   76.17
01:33:04 PM    0    0.00    0.00    0.00    0.00    1.11   95.56    0.00    0.00    0.00    3.33
01:33:04 PM    1    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
01:33:04 PM    2    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
01:33:04 PM    3    0.00    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   80.21
01:33:04 PM    4    0.00    0.00    9.28    0.00    1.03   11.34    0.00    0.00    0.00   78.35
01:33:04 PM    5    0.00    0.00    6.38    0.00    1.06   10.64    0.00    0.00    0.00   81.91
01:33:04 PM    6    1.01    0.00   10.10    0.00    1.01   11.11    0.00    0.00    0.00   76.77
01:33:04 PM    7    0.00    0.00    2.04    0.00    0.00    3.06    0.00    0.00    0.00   94.90

01:33:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:05 PM  all    0.00    0.00    5.88    0.00    0.64   16.37    0.00    0.00    0.00   77.11
01:33:05 PM    0    0.00    0.00    0.00    0.00    1.15   89.66    0.00    0.00    0.00    9.20
01:33:05 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:05 PM    3    0.00    0.00   14.14    0.00    1.01   13.13    0.00    0.00    0.00   71.72
01:33:05 PM    4    0.00    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   75.76
01:33:05 PM    5    0.00    0.00    8.91    0.00    0.99    8.91    0.00    0.00    0.00   81.19
01:33:05 PM    6    0.00    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   79.17
01:33:05 PM    7    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00

01:33:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:06 PM  all    0.26    0.00    5.03    0.26    0.77   16.62    0.00    0.00    0.00   77.06
01:33:06 PM    0    0.00    0.00    0.00    0.00    2.25   92.13    0.00    0.00    0.00    5.62
01:33:06 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:06 PM    2    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:06 PM    3    0.00    0.00   12.37    0.00    1.03   12.37    0.00    0.00    0.00   74.23
01:33:06 PM    4    1.01    0.00    9.09    1.01    1.01   10.10    0.00    0.00    0.00   77.78
01:33:06 PM    5    0.00    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   95.92
01:33:06 PM    6    1.02    0.00    9.18    0.00    1.02   11.22    0.00    0.00    0.00   77.55
01:33:06 PM    7    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00

01:33:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:07 PM  all    0.39    0.00    5.58    0.00    0.65   16.47    0.00    0.00    0.00   76.91
01:33:07 PM    0    0.00    0.00    1.16    0.00    1.16   90.70    0.00    0.00    0.00    6.98
01:33:07 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:07 PM    3    1.02    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   71.43
01:33:07 PM    4    0.00    0.00    8.60    0.00    1.08   11.83    0.00    0.00    0.00   78.49
01:33:07 PM    5    0.99    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   92.08
01:33:07 PM    6    1.01    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   79.80
01:33:07 PM    7    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08

01:33:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:08 PM  all    1.04    0.00    4.92    0.00    0.91   18.13    0.00    0.00    0.00   75.00
01:33:08 PM    0    0.00    0.00    0.00    0.00    2.17   94.57    0.00    0.00    0.00    3.26
01:33:08 PM    1    2.04    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   79.59
01:33:08 PM    2    2.04    0.00    6.12    0.00    1.02    7.14    0.00    0.00    0.00   83.67
01:33:08 PM    3    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
01:33:08 PM    4    1.01    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   88.89
01:33:08 PM    5    1.05    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:33:08 PM    6    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62
01:33:08 PM    7    1.02    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   97.96

01:33:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:09 PM  all    0.00    0.00    4.79    0.00    0.78   20.34    0.00    0.00    0.00   74.09
01:33:09 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:33:09 PM    1    0.00    0.00    7.61    0.00    1.09   16.30    0.00    0.00    0.00   75.00
01:33:09 PM    2    0.00    0.00    8.70    0.00    1.09   16.30    0.00    0.00    0.00   73.91
01:33:09 PM    3    0.00    0.00   11.46    0.00    2.08   15.62    0.00    0.00    0.00   70.83
01:33:09 PM    4    0.00    0.00    6.32    0.00    0.00    9.47    0.00    0.00    0.00   84.21
01:33:09 PM    5    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
01:33:09 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:10 PM  all    0.13    0.00    4.28    0.00    0.91   17.64    0.00    0.00    0.00   77.04
01:33:10 PM    0    0.00    0.00    0.00    0.00    1.12   93.26    0.00    0.00    0.00    5.62
01:33:10 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
01:33:10 PM    2    1.02    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:33:10 PM    3    0.00    0.00    7.53    0.00    1.08   12.90    0.00    0.00    0.00   78.49
01:33:10 PM    4    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95
01:33:10 PM    5    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:33:10 PM    6    0.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   92.00
01:33:10 PM    7    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25

01:33:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:11 PM  all    0.65    0.00    4.27    0.13    1.03   16.43    0.00    0.00    0.00   77.49
01:33:11 PM    0    0.00    0.00    0.00    0.00    2.27   87.50    0.00    0.00    0.00   10.23
01:33:11 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:11 PM    2    1.04    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   75.00
01:33:11 PM    3    0.00    0.00   10.53    0.00    1.05   13.68    0.00    0.00    0.00   74.74
01:33:11 PM    4    0.00    0.00    1.01    1.01    1.01    2.02    0.00    0.00    0.00   94.95
01:33:11 PM    5    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:33:11 PM    6    2.04    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:33:11 PM    7    1.00    0.00    3.00    0.00    1.00    4.00    0.00    0.00    0.00   91.00

01:33:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:12 PM  all    0.13    0.00    5.09    0.00    0.52   16.32    0.00    0.00    0.00   77.94
01:33:12 PM    0    0.00    0.00    0.00    0.00    1.22   89.02    0.00    0.00    0.00    9.76
01:33:12 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:12 PM    2    0.00    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   72.45
01:33:12 PM    3    1.02    0.00   11.22    0.00    1.02   13.27    0.00    0.00    0.00   73.47
01:33:12 PM    4    0.00    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   88.66
01:33:12 PM    5    0.00    0.00    6.45    0.00    1.08   12.90    0.00    0.00    0.00   79.57
01:33:12 PM    6    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:33:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:13 PM  all    0.13    0.00    5.45    0.00    0.91   15.58    0.00    0.00    0.00   77.92
01:33:13 PM    0    0.00    0.00    0.00    0.00    2.44   87.80    0.00    0.00    0.00    9.76
01:33:13 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:13 PM    2    0.00    0.00   10.53    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:33:13 PM    3    1.05    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   75.79
01:33:13 PM    4    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:33:13 PM    5    0.00    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   85.15
01:33:13 PM    6    0.00    0.00    4.04    0.00    1.01    5.05    0.00    0.00    0.00   89.90
01:33:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:33:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:14 PM  all    0.13    0.00    6.39    0.00    0.64   16.37    0.00    0.00    0.00   76.47
01:33:14 PM    0    0.00    0.00    0.00    0.00    1.14   88.64    0.00    0.00    0.00   10.23
01:33:14 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:14 PM    2    0.00    0.00   13.13    0.00    1.01   13.13    0.00    0.00    0.00   72.73
01:33:14 PM    3    0.00    0.00   15.69    0.00    0.98   12.75    0.00    0.00    0.00   70.59
01:33:14 PM    4    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:33:14 PM    5    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:33:14 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:33:14 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:33:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:15 PM  all    0.76    0.00    7.38    0.00    0.64   20.48    0.00    0.00    0.00   70.74
01:33:15 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:15 PM    1    1.02    0.00   13.27    0.00    1.02   13.27    0.00    0.00    0.00   71.43
01:33:15 PM    2    1.02    0.00   12.24    0.00    1.02   15.31    0.00    0.00    0.00   70.41
01:33:15 PM    3    0.00    0.00   11.58    0.00    1.05   14.74    0.00    0.00    0.00   72.63
01:33:15 PM    4    0.99    0.00    6.93    0.00    0.99    6.93    0.00    0.00    0.00   84.16
01:33:15 PM    5    0.00    0.00    6.19    0.00    0.00    6.19    0.00    0.00    0.00   87.63
01:33:15 PM    6    2.02    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   89.90
01:33:15 PM    7    1.02    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   90.82

01:33:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:16 PM  all    0.26    0.00    4.98    0.00    1.02   20.43    0.00    0.00    0.00   73.31
01:33:16 PM    0    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
01:33:16 PM    1    0.00    0.00    6.38    0.00    1.06   13.83    0.00    0.00    0.00   78.72
01:33:16 PM    2    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63
01:33:16 PM    3    1.03    0.00    4.12    0.00    1.03    8.25    0.00    0.00    0.00   85.57
01:33:16 PM    4    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
01:33:16 PM    5    1.01    0.00    5.05    0.00    1.01    7.07    0.00    0.00    0.00   85.86
01:33:16 PM    6    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:33:16 PM    7    0.00    0.00    7.84    0.00    0.98    7.84    0.00    0.00    0.00   83.33

01:33:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:17 PM  all    0.13    0.00    5.76    0.00    0.77   20.61    0.00    0.00    0.00   72.73
01:33:17 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:33:17 PM    1    0.00    0.00    7.29    0.00    1.04   11.46    0.00    0.00    0.00   80.21
01:33:17 PM    2    0.00    0.00   11.22    0.00    1.02   12.24    0.00    0.00    0.00   75.51
01:33:17 PM    3    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
01:33:17 PM    4    1.04    0.00    8.33    0.00    1.04   11.46    0.00    0.00    0.00   78.12
01:33:17 PM    5    0.00    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   87.88
01:33:17 PM    6    0.00    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   90.91
01:33:17 PM    7    0.00    0.00    3.12    0.00    0.00    6.25    0.00    0.00    0.00   90.62

01:33:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:18 PM  all    0.13    0.00    5.99    0.00    0.77   19.90    0.00    0.00    0.00   73.21
01:33:18 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:18 PM    1    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:33:18 PM    2    0.00    0.00   10.00    0.00    1.00    9.00    0.00    0.00    0.00   80.00
01:33:18 PM    3    1.03    0.00   10.31    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:33:18 PM    4    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
01:33:18 PM    5    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
01:33:18 PM    6    0.00    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   89.90
01:33:18 PM    7    0.00    0.00    4.12    0.00    1.03    7.22    0.00    0.00    0.00   87.63

01:33:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:19 PM  all    0.00    0.00    4.66    0.00    0.52   20.21    0.00    0.00    0.00   74.61
01:33:19 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:33:19 PM    1    0.00    0.00    3.16    0.00    0.00    7.37    0.00    0.00    0.00   89.47
01:33:19 PM    2    0.00    0.00    3.19    0.00    0.00    8.51    0.00    0.00    0.00   88.30
01:33:19 PM    3    0.00    0.00    8.33    0.00    0.00   11.46    0.00    0.00    0.00   80.21
01:33:19 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
01:33:19 PM    5    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
01:33:19 PM    6    0.00    0.00    6.12    0.00    1.02    8.16    0.00    0.00    0.00   84.69
01:33:19 PM    7    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50

01:33:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:20 PM  all    0.38    0.00    6.17    0.00    0.88   19.65    0.00    0.00    0.00   72.92
01:33:20 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:20 PM    1    1.01    0.00    5.05    0.00    1.01    8.08    0.00    0.00    0.00   84.85
01:33:20 PM    2    0.00    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   93.88
01:33:20 PM    3    0.00    0.00   11.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:33:20 PM    4    0.00    0.00    8.00    0.00    1.00    8.00    0.00    0.00    0.00   83.00
01:33:20 PM    5    1.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:33:20 PM    6    0.00    0.00    6.25    0.00    1.04    9.38    0.00    0.00    0.00   83.33
01:33:20 PM    7    0.99    0.00    5.94    0.00    0.99    6.93    0.00    0.00    0.00   85.15

01:33:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:21 PM  all    0.13    0.00    4.52    0.00    0.78   20.16    0.00    0.00    0.00   74.42
01:33:21 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:21 PM    1    0.00    0.00    1.04    0.00    0.00    4.17    0.00    0.00    0.00   94.79
01:33:21 PM    2    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
01:33:21 PM    3    0.00    0.00    5.10    0.00    1.02    6.12    0.00    0.00    0.00   87.76
01:33:21 PM    4    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
01:33:21 PM    5    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:33:21 PM    6    1.06    0.00    5.32    0.00    1.06   12.77    0.00    0.00    0.00   79.79
01:33:21 PM    7    0.00    0.00    4.17    0.00    1.04    9.38    0.00    0.00    0.00   85.42

01:33:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:22 PM  all    0.25    0.00    5.59    0.00    0.89   20.08    0.00    0.00    0.00   73.19
01:33:22 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:22 PM    1    0.00    0.00    2.04    0.00    1.02    5.10    0.00    0.00    0.00   91.84
01:33:22 PM    2    0.00    0.00    5.10    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:33:22 PM    3    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
01:33:22 PM    4    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:33:22 PM    5    0.00    0.00    9.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00
01:33:22 PM    6    0.00    0.00    8.16    0.00    1.02   10.20    0.00    0.00    0.00   80.61
01:33:22 PM    7    1.01    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   85.86

01:33:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:23 PM  all    0.00    0.00    4.78    0.00    0.52   20.28    0.00    0.00    0.00   74.42
01:33:23 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:23 PM    1    0.00    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   86.46
01:33:23 PM    2    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:33:23 PM    3    0.00    0.00    5.32    0.00    1.06   11.70    0.00    0.00    0.00   81.91
01:33:23 PM    4    0.00    0.00    6.32    0.00    0.00   11.58    0.00    0.00    0.00   82.11
01:33:23 PM    5    0.00    0.00    6.19    0.00    1.03    8.25    0.00    0.00    0.00   84.54
01:33:23 PM    6    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69
01:33:23 PM    7    0.00    0.00    3.06    0.00    1.02    5.10    0.00    0.00    0.00   90.82

01:33:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:24 PM  all    0.77    0.00    5.76    0.00    1.15   19.72    0.00    0.00    0.00   72.60
01:33:24 PM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
01:33:24 PM    1    2.04    0.00    4.08    0.00    1.02    4.08    0.00    0.00    0.00   88.78
01:33:24 PM    2    1.01    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   87.88
01:33:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:33:24 PM    4    2.11    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   80.00
01:33:24 PM    5    0.00    0.00   11.34    0.00    1.03   11.34    0.00    0.00    0.00   76.29
01:33:24 PM    6    1.03    0.00   11.34    0.00    2.06   13.40    0.00    0.00    0.00   72.16
01:33:24 PM    7    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66

01:33:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:25 PM  all    0.25    0.00    6.69    0.00    0.63   19.70    0.00    0.00    0.00   72.73
01:33:25 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
01:33:25 PM    1    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
01:33:25 PM    2    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
01:33:25 PM    3    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:33:25 PM    4    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:33:25 PM    5    1.00    0.00   10.00    0.00    1.00   11.00    0.00    0.00    0.00   77.00
01:33:25 PM    6    0.00    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   83.67
01:33:25 PM    7    1.00    0.00    8.00    0.00    1.00   10.00    0.00    0.00    0.00   80.00

01:33:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:26 PM  all    0.65    0.00    6.58    0.00    0.65   20.52    0.00    0.00    0.00   71.61
01:33:26 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:26 PM    1    3.03    0.00   12.12    0.00    1.01   10.10    0.00    0.00    0.00   73.74
01:33:26 PM    2    1.03    0.00    7.22    0.00    0.00    9.28    0.00    0.00    0.00   82.47
01:33:26 PM    3    0.00    0.00    7.07    0.00    1.01    6.06    0.00    0.00    0.00   85.86
01:33:26 PM    4    0.00    0.00    9.47    0.00    1.05   12.63    0.00    0.00    0.00   76.84
01:33:26 PM    5    1.04    0.00    4.17    0.00    0.00    5.21    0.00    0.00    0.00   89.58
01:33:26 PM    6    0.00    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   77.89
01:33:26 PM    7    0.00    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   89.36

01:33:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:27 PM  all    0.25    0.00    6.31    0.00    1.01   20.05    0.00    0.00    0.00   72.38
01:33:27 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:33:27 PM    1    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
01:33:27 PM    2    0.00    0.00    7.07    0.00    1.01    7.07    0.00    0.00    0.00   84.85
01:33:27 PM    3    1.01    0.00   12.12    0.00    1.01   13.13    0.00    0.00    0.00   72.73
01:33:27 PM    4    0.00    0.00    7.14    0.00    1.02    8.16    0.00    0.00    0.00   83.67
01:33:27 PM    5    1.00    0.00    9.00    0.00    1.00   11.00    0.00    0.00    0.00   78.00
01:33:27 PM    6    0.00    0.00    4.00    0.00    1.00    6.00    0.00    0.00    0.00   89.00
01:33:27 PM    7    0.00    0.00    6.19    0.00    1.03    9.28    0.00    0.00    0.00   83.51

01:33:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:28 PM  all    0.00    0.00    5.27    0.00    0.64   19.41    0.00    0.00    0.00   74.68
01:33:28 PM    0    0.00    0.00    0.00    0.00    1.02   97.96    0.00    0.00    0.00    1.02
01:33:28 PM    1    0.00    0.00    5.21    0.00    0.00    7.29    0.00    0.00    0.00   87.50
01:33:28 PM    2    0.00    0.00    8.16    0.00    1.02    9.18    0.00    0.00    0.00   81.63
01:33:28 PM    3    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
01:33:28 PM    4    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
01:33:28 PM    5    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
01:33:28 PM    6    0.00    0.00    5.10    0.00    0.00    6.12    0.00    0.00    0.00   88.78
01:33:28 PM    7    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78

01:33:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:33:29 PM  all    0.00    0.00    6.31    0.00    0.88   17.93    0.00    0.00    0.00   74.87
01:33:29 PM    0    0.00    0.00    0.00    0.00    2.08   96.88    0.00    0.00    0.00    1.04
01:33:29 PM    1    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:33:29 PM    2    0.00    0.00    1.01    0.00    0.00    1.01    0.00    0.00    0.00   97.98
01:33:29 PM    3    0.00    0.00   12.12    0.00    1.01   12.12    0.00    0.00    0.00   74.75
01:33:29 PM    4    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
01:33:29 PM    5    0.00    0.00    7.00    0.00    1.00    6.00    0.00    0.00    0.00   86.00
01:33:29 PM    6    0.00    0.00    9.00    0.00    1.00    8.00    0.00    0.00    0.00   82.00
