Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:40:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:04 PM  all    0.62    0.00   11.12    0.00    0.00   13.12    0.00    0.00    0.00   75.12
11:41:04 PM    0    3.03    0.00   44.44    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:41:04 PM    1    1.98    0.00   44.55    0.00    0.00   52.48    0.00    0.00    0.00    0.99
11:41:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:04 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:05 PM  all    0.75    0.00   10.81    0.00    0.25   13.42    0.00    0.00    0.00   74.78
11:41:05 PM    0    2.97    0.00   43.56    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:41:05 PM    1    2.97    0.00   42.57    0.00    0.99   53.47    0.00    0.00    0.00    0.00
11:41:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:41:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:05 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:06 PM  all    0.50    0.00   11.14    0.00    0.00   13.02    0.00    0.00    0.00   75.34
11:41:06 PM    0    2.02    0.00   44.44    0.00    0.00   52.53    0.00    0.00    0.00    1.01
11:41:06 PM    1    2.02    0.00   45.45    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:41:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:06 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:06 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:07 PM  all    0.50    0.00   11.22    0.00    0.12   13.34    0.00    0.00    0.00   74.81
11:41:07 PM    0    1.98    0.00   44.55    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:41:07 PM    1    1.98    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:41:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:07 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:08 PM  all    0.50    0.00   11.22    0.00    0.12   13.34    0.00    0.00    0.00   74.81
11:41:08 PM    0    2.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:41:08 PM    1    2.00    0.00   46.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:41:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:41:08 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:08 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:41:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:09 PM  all    0.63    0.00   11.14    0.00    0.00   13.14    0.00    0.00    0.00   75.09
11:41:09 PM    0    3.00    0.00   45.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:41:09 PM    1    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:41:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:09 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:10 PM  all    0.50    0.00   10.97    0.12    0.25   13.34    0.00    0.00    0.00   74.81
11:41:10 PM    0    1.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    1.00
11:41:10 PM    1    2.94    0.00   43.14    0.98    0.98   51.96    0.00    0.00    0.00    0.00
11:41:10 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:41:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:11 PM  all    0.62    0.00   11.00    0.00    0.00   13.12    0.00    0.00    0.00   75.25
11:41:11 PM    0    2.97    0.00   43.56    0.00    0.00   52.48    0.00    0.00    0.00    0.99
11:41:11 PM    1    2.02    0.00   44.44    0.00    0.00   52.53    0.00    0.00    0.00    1.01
11:41:11 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:11 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:12 PM  all    0.50    0.00   11.25    0.00    0.12   13.12    0.00    0.00    0.00   75.00
11:41:12 PM    0    2.02    0.00   45.45    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:41:12 PM    1    1.98    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:41:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:12 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:13 PM  all    0.62    0.00   11.00    0.00    0.12   13.25    0.00    0.00    0.00   75.00
11:41:13 PM    0    2.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:41:13 PM    1    3.00    0.00   44.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:41:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:13 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:13 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:14 PM  all    0.50    0.00   11.11    0.00    0.00   13.36    0.00    0.00    0.00   75.03
11:41:14 PM    0    2.00    0.00   44.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:41:14 PM    1    2.00    0.00   45.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:41:14 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:15 PM  all    1.00    0.00   10.85    0.00    0.25   12.97    0.00    0.00    0.00   74.94
11:41:15 PM    0    3.92    0.00   43.14    0.00    0.98   50.98    0.00    0.00    0.00    0.98
11:41:15 PM    1    4.00    0.00   43.00    0.00    1.00   52.00    0.00    0.00    0.00    0.00
11:41:15 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:15 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:16 PM  all    0.50    0.00   11.21    0.00    0.00   13.33    0.00    0.00    0.00   74.97
11:41:16 PM    0    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:41:16 PM    1    1.98    0.00   45.54    0.00    0.00   52.48    0.00    0.00    0.00    0.00
11:41:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:41:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:17 PM  all    0.50    0.00   11.00    0.00    0.12   13.38    0.00    0.00    0.00   75.00
11:41:17 PM    0    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:41:17 PM    1    2.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:41:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:41:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:17 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:18 PM  all    0.62    0.00   11.12    0.00    0.12   13.12    0.00    0.00    0.00   75.00
11:41:18 PM    0    2.00    0.00   44.00    0.00    1.00   53.00    0.00    0.00    0.00    0.00
11:41:18 PM    1    3.00    0.00   45.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:41:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:19 PM  all    0.62    0.00   11.10    0.00    0.00   13.47    0.00    0.00    0.00   74.81
11:41:19 PM    0    2.97    0.00   43.56    0.00    0.00   53.47    0.00    0.00    0.00    0.00
11:41:19 PM    1    2.00    0.00   45.00    0.00    0.00   53.00    0.00    0.00    0.00    0.00
11:41:19 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:19 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:41:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:20 PM  all    0.62    0.00   11.03    0.00    0.37   12.89    0.00    0.00    0.00   75.09
11:41:20 PM    0    2.97    0.00   43.56    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:41:20 PM    1    1.98    0.00   44.55    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:41:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:20 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:41:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:20 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:21 PM  all    0.50    0.00   11.12    0.00    0.00   13.25    0.00    0.00    0.00   75.12
11:41:21 PM    0    2.00    0.00   44.00    0.00    0.00   54.00    0.00    0.00    0.00    0.00
11:41:21 PM    1    2.02    0.00   45.45    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:41:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:22 PM  all    0.62    0.00   11.19    0.00    0.25   13.18    0.00    0.00    0.00   74.75
11:41:22 PM    0    2.94    0.00   44.12    0.00    0.98   51.96    0.00    0.00    0.00    0.00
11:41:22 PM    1    1.98    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:41:22 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:22 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:23 PM  all    0.63    0.00   11.15    0.00    0.00   13.16    0.00    0.00    0.00   75.06
11:41:23 PM    0    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:41:23 PM    1    3.00    0.00   45.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:41:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:23 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:23 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:23 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:24 PM  all    0.62    0.00   10.97    0.00    0.37   13.09    0.00    0.00    0.00   74.94
11:41:24 PM    0    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:41:24 PM    1    2.97    0.00   43.56    0.00    0.99   51.49    0.00    0.00    0.00    0.99
11:41:24 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:24 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:24 PM    5    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:41:24 PM    6    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:41:24 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:25 PM  all    0.50    0.00   11.10    0.00    0.12   13.34    0.00    0.00    0.00   74.94
11:41:25 PM    0    1.98    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:41:25 PM    1    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:41:25 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:41:25 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:25 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:25 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:25 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:26 PM  all    0.62    0.00   11.10    0.00    0.12   13.09    0.00    0.00    0.00   75.06
11:41:26 PM    0    2.02    0.00   45.45    0.00    0.00   52.53    0.00    0.00    0.00    0.00
11:41:26 PM    1    2.97    0.00   43.56    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:41:26 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:26 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:26 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:26 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:26 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:26 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:27 PM  all    0.62    0.00   11.00    0.00    0.12   13.25    0.00    0.00    0.00   75.00
11:41:27 PM    0    2.97    0.00   43.56    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:41:27 PM    1    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:41:27 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:27 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:27 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:27 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:27 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:27 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:28 PM  all    0.50    0.00   11.12    0.00    0.12   13.25    0.00    0.00    0.00   75.00
11:41:28 PM    0    2.02    0.00   44.44    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:41:28 PM    1    1.98    0.00   44.55    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:41:28 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:28 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:28 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:28 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:28 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:29 PM  all    0.75    0.00   11.11    0.00    0.12   13.11    0.00    0.00    0.00   74.91
11:41:29 PM    0    2.97    0.00   43.56    0.00    0.99   52.48    0.00    0.00    0.00    0.00
11:41:29 PM    1    3.00    0.00   45.00    0.00    0.00   52.00    0.00    0.00    0.00    0.00
11:41:29 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:29 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:29 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:29 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:29 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:29 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:41:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:41:30 PM  all    0.50    0.00   11.10    0.00    0.00   13.22    0.00    0.00    0.00   75.19
11:41:30 PM    0    2.97    0.00   43.56    0.00    0.00   52.48    0.00    0.00    0.00    0.99
11:41:30 PM    1    1.01    0.00   45.45    0.00    0.00   53.54    0.00    0.00    0.00    0.00
11:41:30 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:30 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:30 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:30 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:41:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
