Linux 7.2.0-rc1 (hp3) 	07/12/2026 	_x86_64_	(8 CPU)

10:11:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:47 AM  all    0.00    0.00   16.06    0.00    0.37   24.53    0.00    0.00    0.00   59.03
10:11:47 AM    0    0.00    0.00    0.99    0.00    0.99   38.61    0.00    0.00    0.00   59.41
10:11:47 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
10:11:47 AM    2    0.00    0.00   29.00    0.00    0.00   26.00    0.00    0.00    0.00   45.00
10:11:47 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:47 AM    4    0.00    0.00   63.37    0.00    0.99   25.74    0.00    0.00    0.00    9.90
10:11:47 AM    5    0.00    0.00   32.67    0.00    0.00    4.95    0.00    0.00    0.00   62.38
10:11:47 AM    6    0.00    0.00    1.01    0.00    0.00    2.02    0.00    0.00    0.00   96.97
10:11:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:48 AM  all    0.00    0.00   13.22    0.12    0.37   27.31    0.00    0.00    0.00   58.98
10:11:48 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:48 AM    1    0.00    0.00    0.99    0.99    0.99   62.38    0.00    0.00    0.00   34.65
10:11:48 AM    2    0.00    0.00   21.78    0.00    0.00    9.90    0.00    0.00    0.00   68.32
10:11:48 AM    3    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
10:11:48 AM    4    0.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   92.00
10:11:48 AM    5    0.00    0.00   52.00    0.00    1.00   25.00    0.00    0.00    0.00   22.00
10:11:48 AM    6    0.00    0.00   17.00    0.00    0.00   18.00    0.00    0.00    0.00   65.00
10:11:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:49 AM  all    0.00    0.00   15.57    0.00    0.25   20.67    0.00    0.00    0.00   63.51
10:11:49 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:49 AM    1    0.00    0.00    0.00    0.00    0.99   57.43    0.00    0.00    0.00   41.58
10:11:49 AM    2    0.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
10:11:49 AM    3    0.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
10:11:49 AM    4    0.00    0.00   41.00    0.00    0.00    2.00    0.00    0.00    0.00   57.00
10:11:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:49 AM    7    0.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00

10:11:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:50 AM  all    0.12    0.00   14.69    0.00    0.25   27.90    0.00    0.00    0.00   57.04
10:11:50 AM    0    1.00    0.00    2.00    0.00    1.00   78.00    0.00    0.00    0.00   18.00
10:11:50 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:11:50 AM    2    0.00    0.00   22.00    0.00    0.00   13.00    0.00    0.00    0.00   65.00
10:11:50 AM    3    0.00    0.00   11.76    0.00    0.00   10.78    0.00    0.00    0.00   77.45
10:11:50 AM    4    0.00    0.00   58.00    0.00    0.00   16.00    0.00    0.00    0.00   26.00
10:11:50 AM    5    0.00    0.00   23.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
10:11:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:51 AM  all    0.00    0.00   13.17    0.00    0.37   30.43    0.00    0.00    0.00   56.02
10:11:51 AM    0    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:11:51 AM    1    0.00    0.00    0.00    0.00    0.99   69.31    0.00    0.00    0.00   29.70
10:11:51 AM    2    0.00    0.00   27.72    0.00    0.00   19.80    0.00    0.00    0.00   52.48
10:11:51 AM    3    0.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   88.00
10:11:51 AM    4    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00
10:11:51 AM    5    0.00    0.00   16.83    0.00    0.00   21.78    0.00    0.00    0.00   61.39
10:11:51 AM    6    0.00    0.00   33.66    0.00    0.00   13.86    0.00    0.00    0.00   52.48
10:11:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:52 AM  all    0.00    0.00   11.93    0.00    0.13   28.64    0.00    0.00    0.00   59.30
10:11:52 AM    0    0.00    0.00    0.00    0.00    0.00   38.38    0.00    0.00    0.00   61.62
10:11:52 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:11:52 AM    2    0.00    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   75.76
10:11:52 AM    3    0.00    0.00   18.00    0.00    0.00   18.00    0.00    0.00    0.00   64.00
10:11:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:52 AM    5    0.00    0.00   16.16    0.00    0.00   18.18    0.00    0.00    0.00   65.66
10:11:52 AM    6    0.00    0.00   44.44    0.00    0.00   48.48    0.00    0.00    0.00    7.07
10:11:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:53 AM  all    0.00    0.00   17.21    0.00    0.25   27.18    0.00    0.00    0.00   55.36
10:11:53 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:53 AM    1    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
10:11:53 AM    2    0.00    0.00   51.49    0.00    0.00   11.88    0.00    0.00    0.00   36.63
10:11:53 AM    3    0.00    0.00   52.00    0.00    0.00   17.00    0.00    0.00    0.00   31.00
10:11:53 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:53 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:53 AM    7    0.00    0.00   33.66    0.00    0.00   24.75    0.00    0.00    0.00   41.58

10:11:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:54 AM  all    0.00    0.00   13.34    0.12    0.12   24.81    0.00    0.00    0.00   61.60
10:11:54 AM    0    0.00    0.00    0.00    1.00    1.00   82.00    0.00    0.00    0.00   16.00
10:11:54 AM    1    0.00    0.00    0.00    0.00    0.00   60.61    0.00    0.00    0.00   39.39
10:11:54 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:54 AM    3    0.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   76.00
10:11:54 AM    4    0.00    0.00   20.59    0.00    0.00   13.73    0.00    0.00    0.00   65.69
10:11:54 AM    5    0.00    0.00   48.51    0.00    0.00   10.89    0.00    0.00    0.00   40.59
10:11:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:54 AM    7    0.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   55.00

10:11:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:55 AM  all    0.00    0.00   15.02    0.00    0.25   24.91    0.00    0.00    0.00   59.82
10:11:55 AM    0    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
10:11:55 AM    1    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
10:11:55 AM    2    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:11:55 AM    3    0.00    0.00   74.00    0.00    0.00   15.00    0.00    0.00    0.00   11.00
10:11:55 AM    4    0.00    0.00   25.25    0.00    0.00   11.11    0.00    0.00    0.00   63.64
10:11:55 AM    5    0.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
10:11:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:56 AM  all    0.12    0.00   15.28    0.00    0.25   26.09    0.00    0.00    0.00   58.26
10:11:56 AM    0    0.00    0.00    0.98    0.00    0.98   63.73    0.00    0.00    0.00   34.31
10:11:56 AM    1    0.99    0.00    0.99    0.00    0.99   75.25    0.00    0.00    0.00   21.78
10:11:56 AM    2    0.00    0.00   25.00    0.00    0.00    8.00    0.00    0.00    0.00   67.00
10:11:56 AM    3    0.00    0.00   41.00    0.00    0.00   19.00    0.00    0.00    0.00   40.00
10:11:56 AM    4    0.00    0.00   36.00    0.00    0.00   26.00    0.00    0.00    0.00   38.00
10:11:56 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:56 AM    6    0.00    0.00   18.63    0.00    0.00   15.69    0.00    0.00    0.00   65.69
10:11:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:57 AM  all    0.00    0.00   12.98    0.00    0.37   31.46    0.00    0.00    0.00   55.18
10:11:57 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:57 AM    1    0.00    0.00    0.00    0.00    1.00   78.00    0.00    0.00    0.00   21.00
10:11:57 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:57 AM    3    0.00    0.00   35.29    0.00    0.00   32.35    0.00    0.00    0.00   32.35
10:11:57 AM    4    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00
10:11:57 AM    5    0.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   75.00
10:11:57 AM    6    0.00    0.00   25.25    0.00    1.01   25.25    0.00    0.00    0.00   48.48
10:11:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:11:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:58 AM  all    0.00    0.00   15.48    0.00    0.25   24.47    0.00    0.00    0.00   59.80
10:11:58 AM    0    0.00    0.00    0.00    0.00    1.00   37.00    0.00    0.00    0.00   62.00
10:11:58 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:11:58 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:58 AM    3    0.00    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   65.31
10:11:58 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:58 AM    5    0.00    0.00   14.85    0.00    0.00    9.90    0.00    0.00    0.00   75.25
10:11:58 AM    6    0.00    0.00   55.88    0.00    0.00   24.51    0.00    0.00    0.00   19.61
10:11:58 AM    7    0.00    0.00   36.00    0.00    0.00    7.00    0.00    0.00    0.00   57.00

10:11:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:11:59 AM  all    0.00    0.00   14.93    0.00    0.37   33.08    0.00    0.00    0.00   51.62
10:11:59 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:11:59 AM    1    0.00    0.00    0.00    0.00    1.98   98.02    0.00    0.00    0.00    0.00
10:11:59 AM    2    0.00    0.00   20.79    0.00    0.00   17.82    0.00    0.00    0.00   61.39
10:11:59 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:11:59 AM    4    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
10:11:59 AM    5    0.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   45.00
10:11:59 AM    6    0.00    0.00   19.00    0.00    0.00   11.00    0.00    0.00    0.00   70.00
10:11:59 AM    7    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29

10:11:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:00 AM  all    0.12    0.00   13.72    0.00    0.50   33.79    0.00    0.00    0.00   51.87
10:12:00 AM    0    0.00    0.00    2.00    0.00    1.00   93.00    0.00    0.00    0.00    4.00
10:12:00 AM    1    0.99    0.00    1.98    0.00    0.99   96.04    0.00    0.00    0.00    0.00
10:12:00 AM    2    0.00    0.00   37.00    0.00    0.00   28.00    0.00    0.00    0.00   35.00
10:12:00 AM    3    0.00    0.00   14.00    0.00    1.00   14.00    0.00    0.00    0.00   71.00
10:12:00 AM    4    0.00    0.00   26.73    0.00    0.99   25.74    0.00    0.00    0.00   46.53
10:12:00 AM    5    0.00    0.00   24.00    0.00    0.00   12.00    0.00    0.00    0.00   64.00
10:12:00 AM    6    0.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   95.00
10:12:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:12:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:01 AM  all    0.00    0.00   17.67    0.00    0.25   25.31    0.00    0.00    0.00   56.77
10:12:01 AM    0    0.00    0.00    0.00    0.00    0.99   51.49    0.00    0.00    0.00   47.52
10:12:01 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:12:01 AM    2    0.00    0.00   31.31    0.00    0.00    5.05    0.00    0.00    0.00   63.64
10:12:01 AM    3    0.00    0.00   34.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
10:12:01 AM    4    0.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
10:12:01 AM    5    0.00    0.00   23.23    0.00    0.00   12.12    0.00    0.00    0.00   64.65
10:12:01 AM    6    0.00    0.00   27.00    0.00    0.00   16.00    0.00    0.00    0.00   57.00
10:12:01 AM    7    0.00    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   82.83

10:12:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:02 AM  all    0.00    0.00   17.25    0.00    0.25   23.20    0.00    0.00    0.00   59.31
10:12:02 AM    0    0.00    0.00    0.00    0.00    1.00   33.00    0.00    0.00    0.00   66.00
10:12:02 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:12:02 AM    2    0.00    0.00   29.41    0.00    0.00    3.92    0.00    0.00    0.00   66.67
10:12:02 AM    3    0.00    0.00   30.69    0.00    0.00    5.94    0.00    0.00    0.00   63.37
10:12:02 AM    4    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00
10:12:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:02 AM    6    0.00    0.00   21.78    0.00    0.00    5.94    0.00    0.00    0.00   72.28
10:12:02 AM    7    0.00    0.00   39.60    0.00    0.00   20.79    0.00    0.00    0.00   39.60

10:12:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:03 AM  all    0.00    0.00   12.84    0.00    0.25   31.42    0.00    0.00    0.00   55.49
10:12:03 AM    0    0.00    0.00    0.99    0.00    0.99   87.13    0.00    0.00    0.00   10.89
10:12:03 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:12:03 AM    2    0.00    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   62.63
10:12:03 AM    3    0.00    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   67.68
10:12:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:03 AM    5    0.00    0.00   35.29    0.00    0.00   33.33    0.00    0.00    0.00   31.37
10:12:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:03 AM    7    0.00    0.00   15.84    0.00    0.00   11.88    0.00    0.00    0.00   72.28

10:12:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:04 AM  all    0.00    0.00   12.48    0.00    0.37   34.08    0.00    0.00    0.00   53.06
10:12:04 AM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:12:04 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:12:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:04 AM    3    0.00    0.00   39.60    0.00    0.00   29.70    0.00    0.00    0.00   30.69
10:12:04 AM    4    0.00    0.00   18.00    0.00    0.00   17.00    0.00    0.00    0.00   65.00
10:12:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:04 AM    7    0.00    0.00   42.00    0.00    1.00   28.00    0.00    0.00    0.00   29.00

10:12:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:05 AM  all    0.00    0.00   15.98    0.00    0.25   20.72    0.00    0.00    0.00   63.05
10:12:05 AM    0    0.00    0.00    0.00    0.00    1.00   40.00    0.00    0.00    0.00   59.00
10:12:05 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:12:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:05 AM    3    0.00    0.00   57.00    0.00    0.00   16.00    0.00    0.00    0.00   27.00
10:12:05 AM    4    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
10:12:05 AM    5    0.00    0.00   30.30    0.00    0.00    6.06    0.00    0.00    0.00   63.64
10:12:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:05 AM    7    0.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00

10:12:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:06 AM  all    0.00    0.00   16.08    0.00    0.37   22.82    0.00    0.00    0.00   60.72
10:12:06 AM    0    0.00    0.00    0.99    0.00    0.99   51.49    0.00    0.00    0.00   46.53
10:12:06 AM    1    0.00    0.00    0.98    0.00    0.98   87.25    0.00    0.00    0.00   10.78
10:12:06 AM    2    0.00    0.00   31.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
10:12:06 AM    3    0.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
10:12:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:06 AM    5    0.00    0.00   16.83    0.00    0.99   17.82    0.00    0.00    0.00   64.36
10:12:06 AM    6    0.00    0.00   42.86    0.00    0.00    6.12    0.00    0.00    0.00   51.02
10:12:06 AM    7    0.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   75.00

10:12:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:07 AM  all    0.00    0.00   12.14    0.13    0.13   23.78    0.00    0.00    0.00   63.83
10:12:07 AM    0    0.00    0.00    0.00    1.00    0.00   61.00    0.00    0.00    0.00   38.00
10:12:07 AM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
10:12:07 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:12:07 AM    3    0.00    0.00   42.00    0.00    0.00   29.00    0.00    0.00    0.00   29.00
10:12:07 AM    4    0.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
10:12:07 AM    5    0.00    0.00   15.15    0.00    0.00   18.18    0.00    0.00    0.00   66.67
10:12:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:07 AM    7    0.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   65.00

10:12:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:08 AM  all    0.00    0.00   16.02    0.00    0.38   25.16    0.00    0.00    0.00   58.45
10:12:08 AM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
10:12:08 AM    1    0.00    0.00    0.00    0.00    1.01   73.74    0.00    0.00    0.00   25.25
10:12:08 AM    2    0.00    0.00    5.94    0.00    0.99    5.94    0.00    0.00    0.00   87.13
10:12:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:08 AM    4    0.00    0.00   57.00    0.00    0.00   15.00    0.00    0.00    0.00   28.00
10:12:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:08 AM    6    0.00    0.00   33.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
10:12:08 AM    7    0.00    0.00   32.00    0.00    0.00    5.00    0.00    0.00    0.00   63.00

10:12:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:09 AM  all    0.00    0.00   13.80    0.00    0.25   29.99    0.00    0.00    0.00   55.96
10:12:09 AM    0    0.00    0.00    1.00    0.00    1.00   74.00    0.00    0.00    0.00   24.00
10:12:09 AM    1    0.00    0.00    2.00    0.00    1.00   86.00    0.00    0.00    0.00   11.00
10:12:09 AM    2    0.00    0.00   53.54    0.00    0.00   39.39    0.00    0.00    0.00    7.07
10:12:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:09 AM    4    0.00    0.00   28.28    0.00    0.00   30.30    0.00    0.00    0.00   41.41
10:12:09 AM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:12:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:09 AM    7    0.00    0.00   25.00    0.00    0.00   10.00    0.00    0.00    0.00   65.00

10:12:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:10 AM  all    0.12    0.00   14.78    0.00    0.37   29.44    0.00    0.00    0.00   55.28
10:12:10 AM    0    0.99    0.00    0.99    0.00    1.98   87.13    0.00    0.00    0.00    8.91
10:12:10 AM    1    0.00    0.00    0.99    0.00    0.99   86.14    0.00    0.00    0.00   11.88
10:12:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:10 AM    3    0.00    0.00   52.00    0.00    0.00   32.00    0.00    0.00    0.00   16.00
10:12:10 AM    4    0.00    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   88.12
10:12:10 AM    5    0.00    0.00   26.47    0.00    0.00    8.82    0.00    0.00    0.00   64.71
10:12:10 AM    6    0.00    0.00   20.00    0.00    0.00   15.00    0.00    0.00    0.00   65.00
10:12:10 AM    7    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00

10:12:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:11 AM  all    0.00    0.00   16.29    0.00    0.25   26.44    0.00    0.00    0.00   57.02
10:12:11 AM    0    0.00    0.00    0.00    0.00    1.02   73.47    0.00    0.00    0.00   25.51
10:12:11 AM    1    0.00    0.00    0.00    0.00    1.00   98.00    0.00    0.00    0.00    1.00
10:12:11 AM    2    0.00    0.00   21.00    0.00    0.00   14.00    0.00    0.00    0.00   65.00
10:12:11 AM    3    0.00    0.00    5.94    0.00    0.00    4.95    0.00    0.00    0.00   89.11
10:12:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:11 AM    5    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
10:12:11 AM    6    0.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
10:12:11 AM    7    0.00    0.00   46.00    0.00    0.00   14.00    0.00    0.00    0.00   40.00

10:12:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:12 AM  all    0.00    0.00   15.42    0.00    0.12   26.00    0.00    0.00    0.00   58.46
10:12:12 AM    0    0.00    0.00    0.99    0.00    0.00   40.59    0.00    0.00    0.00   58.42
10:12:12 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
10:12:12 AM    2    0.00    0.00   25.74    0.00    0.00    9.90    0.00    0.00    0.00   64.36
10:12:12 AM    3    0.00    0.00   47.47    0.00    0.00   22.22    0.00    0.00    0.00   30.30
10:12:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:12 AM    5    0.00    0.00   26.73    0.00    0.00   27.72    0.00    0.00    0.00   45.54
10:12:12 AM    6    0.00    0.00    3.96    0.00    0.00    0.99    0.00    0.00    0.00   95.05
10:12:12 AM    7    0.00    0.00   18.81    0.00    0.00    7.92    0.00    0.00    0.00   73.27

10:12:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:12:13 AM  all    0.00    0.00   13.75    0.00    0.25   31.35    0.00    0.00    0.00   54.65
10:12:13 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
10:12:13 AM    1    0.00    0.00    0.00    0.00    0.99   74.26    0.00    0.00    0.00   24.75
10:12:13 AM    2    0.00    0.00   16.83    0.00    0.00   11.88    0.00    0.00    0.00   71.29
10:12:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:12:13 AM    4    0.00    0.00   21.78    0.00    0.00   12.87    0.00    0.00    0.00   65.35
10:12:13 AM    5    0.00    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   65.35
10:12:13 AM    6    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
