Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

11:05:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:56 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:05:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:57 PM  all    0.00    0.00    7.95    0.00    0.37   23.11    0.00    0.00    0.00   68.57
11:05:57 PM    0    0.00    0.00   32.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
11:05:57 PM    1    0.00    0.00   31.68    0.00    0.99   64.36    0.00    0.00    0.00    2.97
11:05:57 PM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:05:57 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:05:57 PM    4    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
11:05:57 PM    5    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
11:05:57 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:57 PM    7    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00

11:05:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:58 PM  all    0.00    0.00    7.97    0.00    0.37   23.54    0.00    0.00    0.00   68.12
11:05:58 PM    0    0.00    0.00   32.00    0.00    1.00   65.00    0.00    0.00    0.00    2.00
11:05:58 PM    1    0.00    0.00   30.00    0.00    0.00   68.00    0.00    0.00    0.00    2.00
11:05:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58 PM    4    0.00    0.00    0.99    0.00    0.99   24.75    0.00    0.00    0.00   73.27
11:05:58 PM    5    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
11:05:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:58 PM    7    0.00    0.00    0.00    0.00    1.00   13.00    0.00    0.00    0.00   86.00

11:05:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:05:59 PM  all    0.00    0.00    8.00    0.00    0.25   23.50    0.00    0.00    0.00   68.25
11:05:59 PM    0    0.00    0.00   31.00    0.00    0.00   66.00    0.00    0.00    0.00    3.00
11:05:59 PM    1    0.00    0.00   31.68    0.00    0.99   64.36    0.00    0.00    0.00    2.97
11:05:59 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:05:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59 PM    4    0.00    0.00    0.00    0.00    0.00   26.53    0.00    0.00    0.00   73.47
11:05:59 PM    5    0.00    0.00    0.99    0.00    0.99   16.83    0.00    0.00    0.00   81.19
11:05:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:05:59 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:05:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:00 PM  all    0.00    0.00    7.99    0.00    0.25   24.09    0.00    0.00    0.00   67.67
11:06:00 PM    0    0.00    0.00   30.69    0.00    0.99   67.33    0.00    0.00    0.00    0.99
11:06:00 PM    1    0.00    0.00   32.32    0.00    0.00   67.68    0.00    0.00    0.00    0.00
11:06:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:00 PM    4    0.00    0.00    0.98    0.00    0.98   28.43    0.00    0.00    0.00   69.61
11:06:00 PM    5    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
11:06:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:00 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:06:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:01 PM  all    0.00    0.00    8.17    0.00    0.50   23.64    0.00    0.00    0.00   67.70
11:06:01 PM    0    0.00    0.00   31.00    0.00    0.00   67.00    0.00    0.00    0.00    2.00
11:06:01 PM    1    0.00    0.00   31.37    0.00    0.98   65.69    0.00    0.00    0.00    1.96
11:06:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 PM    3    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:06:01 PM    4    0.00    0.00    1.98    0.00    0.99   26.73    0.00    0.00    0.00   70.30
11:06:01 PM    5    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
11:06:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:01 PM    7    0.00    0.00    0.98    0.00    0.98   13.73    0.00    0.00    0.00   84.31

11:06:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:02 PM  all    0.00    0.00    8.29    0.00    0.25   24.12    0.00    0.00    0.00   67.34
11:06:02 PM    0    0.00    0.00   31.00    0.00    1.00   68.00    0.00    0.00    0.00    0.00
11:06:02 PM    1    0.00    0.00   31.63    0.00    0.00   68.37    0.00    0.00    0.00    0.00
11:06:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02 PM    4    0.00    0.00    3.03    0.00    0.00   28.28    0.00    0.00    0.00   68.69
11:06:02 PM    5    0.00    0.00    1.00    0.00    1.00   15.00    0.00    0.00    0.00   83.00
11:06:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:02 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:06:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:03 PM  all    0.12    0.00    7.97    0.00    0.37   24.16    0.00    0.00    0.00   67.37
11:06:03 PM    0    0.99    0.00   30.69    0.00    0.00   67.33    0.00    0.00    0.00    0.99
11:06:03 PM    1    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
11:06:03 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:06:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:03 PM    4    0.00    0.00    1.00    0.00    1.00   29.00    0.00    0.00    0.00   69.00
11:06:03 PM    5    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
11:06:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:03 PM    7    0.00    0.00    0.00    0.00    0.00   14.00    0.00    0.00    0.00   86.00

11:06:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:04 PM  all    0.12    0.00    8.34    0.00    0.37   23.54    0.00    0.00    0.00   67.62
11:06:04 PM    0    0.00    0.00   31.00    0.00    1.00   67.00    0.00    0.00    0.00    1.00
11:06:04 PM    1    1.00    0.00   33.00    0.00    0.00   65.00    0.00    0.00    0.00    1.00
11:06:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04 PM    4    0.00    0.00    2.00    0.00    0.00   29.00    0.00    0.00    0.00   69.00
11:06:04 PM    5    0.00    0.00    0.99    0.00    0.99   14.85    0.00    0.00    0.00   83.17
11:06:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:04 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:06:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:05 PM  all    0.12    0.00    8.48    0.00    0.25   23.57    0.00    0.00    0.00   67.58
11:06:05 PM    0    1.00    0.00   33.00    0.00    0.00   64.00    0.00    0.00    0.00    2.00
11:06:05 PM    1    0.00    0.00   31.00    0.00    1.00   66.00    0.00    0.00    0.00    2.00
11:06:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:05 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:05 PM    4    0.00    0.00    2.94    0.00    0.98   28.43    0.00    0.00    0.00   67.65
11:06:05 PM    5    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
11:06:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:05 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:06:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:06 PM  all    0.00    0.00    8.17    0.00    0.13   23.74    0.00    0.00    0.00   67.96
11:06:06 PM    0    0.00    0.00   32.00    0.00    1.00   65.00    0.00    0.00    0.00    2.00
11:06:06 PM    1    0.00    0.00   31.00    0.00    0.00   66.00    0.00    0.00    0.00    3.00
11:06:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:06 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:06 PM    4    0.00    0.00    1.02    0.00    0.00   29.59    0.00    0.00    0.00   69.39
11:06:06 PM    5    0.00    0.00    1.01    0.00    0.00   14.14    0.00    0.00    0.00   84.85
11:06:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:06 PM    7    0.00    0.00    0.00    0.00    0.00   14.14    0.00    0.00    0.00   85.86

11:06:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:07 PM  all    0.00    0.00    8.43    0.00    0.50   23.54    0.00    0.00    0.00   67.53
11:06:07 PM    0    0.00    0.00   32.00    0.00    0.00   66.00    0.00    0.00    0.00    2.00
11:06:07 PM    1    0.00    0.00   31.68    0.00    0.99   66.34    0.00    0.00    0.00    0.99
11:06:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:07 PM    4    0.00    0.00    2.94    0.00    0.98   29.41    0.00    0.00    0.00   66.67
11:06:07 PM    5    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
11:06:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:07 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:06:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:08 PM  all    0.12    0.00    8.12    0.00    0.38   23.62    0.00    0.00    0.00   67.75
11:06:08 PM    0    0.99    0.00   32.67    0.00    0.99   64.36    0.00    0.00    0.00    0.99
11:06:08 PM    1    0.00    0.00   32.32    0.00    0.00   66.67    0.00    0.00    0.00    1.01
11:06:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:08 PM    3    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:06:08 PM    4    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
11:06:08 PM    5    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
11:06:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:08 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:06:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:09 PM  all    0.00    0.00    7.77    0.00    0.25   23.81    0.00    0.00    0.00   68.17
11:06:09 PM    0    0.00    0.00   29.59    0.00    0.00   67.35    0.00    0.00    0.00    3.06
11:06:09 PM    1    0.00    0.00   31.68    0.00    0.99   64.36    0.00    0.00    0.00    2.97
11:06:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:09 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:09 PM    4    0.00    0.00    1.00    0.00    0.00   29.00    0.00    0.00    0.00   70.00
11:06:09 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:06:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:09 PM    7    0.00    0.00    0.00    0.00    0.00   13.13    0.00    0.00    0.00   86.87

11:06:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:10 PM  all    0.00    0.00    8.58    0.00    0.50   23.51    0.00    0.00    0.00   67.41
11:06:10 PM    0    0.00    0.00   31.37    0.00    0.98   64.71    0.00    0.00    0.00    2.94
11:06:10 PM    1    0.00    0.00   33.00    0.00    0.00   65.00    0.00    0.00    0.00    2.00
11:06:10 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
11:06:10 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:10 PM    4    0.00    0.00    3.00    0.00    1.00   29.00    0.00    0.00    0.00   67.00
11:06:10 PM    5    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:06:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:10 PM    7    0.00    0.00    0.00    0.00    0.99   11.88    0.00    0.00    0.00   87.13

11:06:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:12 PM  all    0.00    0.00    8.14    0.00    0.25   24.03    0.00    0.00    0.00   67.58
11:06:12 PM    0    0.00    0.00   31.31    0.00    0.00   67.68    0.00    0.00    0.00    1.01
11:06:12 PM    1    0.00    0.00   32.32    0.00    1.01   65.66    0.00    0.00    0.00    1.01
11:06:12 PM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:12 PM    4    0.00    0.00    2.00    0.00    0.00   29.00    0.00    0.00    0.00   69.00
11:06:12 PM    5    0.00    0.00    0.00    0.00    0.99   18.81    0.00    0.00    0.00   80.20
11:06:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:12 PM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

11:06:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:13 PM  all    0.00    0.00    8.41    0.00    0.25   23.86    0.00    0.00    0.00   67.49
11:06:13 PM    0    0.00    0.00   31.37    0.00    0.98   65.69    0.00    0.00    0.00    1.96
11:06:13 PM    1    0.00    0.00   32.35    0.00    0.00   65.69    0.00    0.00    0.00    1.96
11:06:13 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:13 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:13 PM    4    0.00    0.00    1.96    0.00    0.98   29.41    0.00    0.00    0.00   67.65
11:06:13 PM    5    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
11:06:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:13 PM    7    0.00    0.00    0.00    0.00    0.00   11.88    0.00    0.00    0.00   88.12

11:06:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:14 PM  all    0.13    0.00    8.39    0.00    0.38   23.28    0.00    0.00    0.00   67.83
11:06:14 PM    0    0.00    0.00   34.34    0.00    0.00   63.64    0.00    0.00    0.00    2.02
11:06:14 PM    1    1.00    0.00   30.00    0.00    1.00   67.00    0.00    0.00    0.00    1.00
11:06:14 PM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:06:14 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:14 PM    4    0.00    0.00    1.00    0.00    1.00   27.00    0.00    0.00    0.00   71.00
11:06:14 PM    5    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
11:06:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:14 PM    7    0.00    0.00    0.99    0.00    0.99   12.87    0.00    0.00    0.00   85.15

11:06:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:15 PM  all    0.00    0.00    7.86    0.00    0.37   23.57    0.00    0.00    0.00   68.20
11:06:15 PM    0    0.00    0.00   30.00    0.00    1.00   65.00    0.00    0.00    0.00    4.00
11:06:15 PM    1    0.00    0.00   32.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
11:06:15 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:15 PM    3    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
11:06:15 PM    4    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
11:06:15 PM    5    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
11:06:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:15 PM    7    0.00    0.00    0.00    0.00    0.00   13.00    0.00    0.00    0.00   87.00

11:06:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:16 PM  all    0.13    0.00    8.42    0.00    0.38   23.62    0.00    0.00    0.00   67.46
11:06:16 PM    0    0.99    0.00   32.67    0.00    0.99   63.37    0.00    0.00    0.00    1.98
11:06:16 PM    1    0.00    0.00   30.30    0.00    1.01   66.67    0.00    0.00    0.00    2.02
11:06:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:16 PM    4    0.00    0.00    2.97    0.00    0.99   29.70    0.00    0.00    0.00   66.34
11:06:16 PM    5    0.00    0.00    1.02    0.00    0.00   16.33    0.00    0.00    0.00   82.65
11:06:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:16 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:06:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:17 PM  all    0.00    0.00    8.51    0.00    0.37   23.43    0.00    0.00    0.00   67.69
11:06:17 PM    0    0.00    0.00   32.67    0.00    0.00   64.36    0.00    0.00    0.00    2.97
11:06:17 PM    1    0.00    0.00   31.37    0.00    0.98   65.69    0.00    0.00    0.00    1.96
11:06:17 PM    2    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00    0.00   99.02
11:06:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:17 PM    4    0.00    0.00    2.00    0.00    0.00   28.00    0.00    0.00    0.00   70.00
11:06:17 PM    5    0.00    0.00    1.96    0.00    0.00   16.67    0.00    0.00    0.00   81.37
11:06:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:17 PM    7    0.00    0.00    0.00    0.00    0.99   12.87    0.00    0.00    0.00   86.14

11:06:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:18 PM  all    0.13    0.00   10.30    0.00    0.25   17.96    0.00    0.00    0.00   71.36
11:06:18 PM    0    0.00    0.00   11.11    0.00    0.00   88.89    0.00    0.00    0.00    0.00
11:06:18 PM    1    1.02    0.00   71.43    0.00    0.00   24.49    0.00    0.00    0.00    3.06
11:06:18 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:06:18 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:18 PM    4    0.00    0.00    1.00    0.00    1.00   14.00    0.00    0.00    0.00   84.00
11:06:18 PM    5    0.00    0.00    0.00    0.00    1.00    7.00    0.00    0.00    0.00   92.00
11:06:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:18 PM    7    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00

11:06:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:19 PM  all    0.13    0.00   11.40    0.00    0.38   14.41    0.00    0.00    0.00   73.68
11:06:19 PM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
11:06:19 PM    1    1.03    0.00   93.81    0.00    0.00    0.00    0.00    0.00    0.00    5.15
11:06:19 PM    2    0.00    0.00    0.00    0.00    0.99    1.98    0.00    0.00    0.00   97.03
11:06:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:19 PM    4    0.00    0.00    0.00    0.00    0.99    5.94    0.00    0.00    0.00   93.07
11:06:19 PM    5    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
11:06:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:19 PM    7    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97

11:06:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:20 PM  all    0.00    0.00   11.53    0.00    0.38   14.04    0.00    0.00    0.00   74.06
11:06:20 PM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
11:06:20 PM    1    0.00    0.00   93.88    0.00    1.02    0.00    0.00    0.00    0.00    5.10
11:06:20 PM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
11:06:20 PM    3    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
11:06:20 PM    4    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
11:06:20 PM    5    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
11:06:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:20 PM    7    0.00    0.00    0.00    0.00    0.99    2.97    0.00    0.00    0.00   96.04

11:06:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:21 PM  all    0.38    0.00   10.41    0.00    0.25   16.44    0.00    0.00    0.00   72.52
11:06:21 PM    0    0.00    0.00    5.94    0.00    0.00   93.07    0.00    0.00    0.00    0.99
11:06:21 PM    1    3.09    0.00   79.38    0.00    0.00   13.40    0.00    0.00    0.00    4.12
11:06:21 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:21 PM    3    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:21 PM    4    0.00    0.00    0.00    0.00    1.01   10.10    0.00    0.00    0.00   88.89
11:06:21 PM    5    0.00    0.00    0.00    0.00    1.00    6.00    0.00    0.00    0.00   93.00
11:06:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:21 PM    7    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00

11:06:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:22 PM  all    0.00    0.00    8.28    0.00    0.25   23.71    0.00    0.00    0.00   67.75
11:06:22 PM    0    0.00    0.00   31.31    0.00    1.01   65.66    0.00    0.00    0.00    2.02
11:06:22 PM    1    0.00    0.00   32.00    0.00    0.00   65.00    0.00    0.00    0.00    3.00
11:06:22 PM    2    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00
11:06:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:22 PM    4    0.00    0.00    2.00    0.00    0.00   30.00    0.00    0.00    0.00   68.00
11:06:22 PM    5    0.00    0.00    1.00    0.00    0.00   17.00    0.00    0.00    0.00   82.00
11:06:22 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:22 PM    7    0.00    0.00    0.00    0.00    0.00   12.12    0.00    0.00    0.00   87.88

11:06:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:23 PM  all    0.00    0.00    8.48    0.00    0.49   23.71    0.00    0.00    0.00   67.32
11:06:23 PM    0    0.00    0.00   32.35    0.00    0.00   65.69    0.00    0.00    0.00    1.96
11:06:23 PM    1    0.00    0.00   32.67    0.00    0.99   65.35    0.00    0.00    0.00    0.99
11:06:23 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:23 PM    4    0.00    0.00    2.94    0.00    0.98   27.45    0.00    0.00    0.00   68.63
11:06:23 PM    5    0.00    0.00    0.00    0.00    0.99   19.80    0.00    0.00    0.00   79.21
11:06:23 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:06:23 PM    7    0.00    0.00    0.00    0.00    0.97   11.65    0.00    0.00    0.00   87.38

11:06:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:06:24 PM  all    0.00    0.00    8.00    0.00    0.12   23.88    0.00    0.00    0.00   68.00
11:06:24 PM    0    0.00    0.00   31.31    0.00    1.01   65.66    0.00    0.00    0.00    2.02
11:06:24 PM    1    0.00    0.00   31.00    0.00    0.00   66.00    0.00    0.00    0.00    3.00
11:06:24 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
11:06:24 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
11:06:24 PM    4    0.00    0.00    1.00    0.00    0.00   28.00    0.00    0.00    0.00   71.00
11:06:24 PM    5    0.00    0.00    0.99    0.00    0.00   15.84    0.00    0.00    0.00   83.17
11:06:24 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
