Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

06:10:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:01 PM  all    0.00    0.00    0.25    0.00    3.00   33.08    0.00    0.00    0.00   63.67
06:11:01 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
06:11:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01 PM    4    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
06:11:01 PM    5    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
06:11:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:02 PM  all    0.00    0.00    0.13    0.00    3.00   33.04    0.00    0.00    0.00   63.83
06:11:02 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
06:11:02 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02 PM    4    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:11:02 PM    5    0.00    0.00    0.00    0.00    1.00   89.00    0.00    0.00    0.00   10.00
06:11:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:11:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:11:03 PM  all    0.12    0.00    0.37    0.00    3.11   32.92    0.00    0.00    0.00   63.48
06:11:03 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
06:11:03 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:11:03 PM    4    0.00    0.00    0.00    0.00    0.99   56.44    0.00    0.00    0.00   42.57
06:11:03 PM    5    0.00    0.00    0.00    0.00    0.00   94.00    0.00    0.00    0.00    6.00
06:11:03 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:11:03 PM    7    0.97    0.00    0.97    0.00    0.97   36.89    0.00    0.00    0.00   60.19

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.08    0.00    0.24    0.00    3.43   24.09    0.00    0.00    0.00   72.16
Average:       0    0.00    0.00    0.93    0.00   26.53   72.53    0.00    0.00    0.00    0.00
Average:       1    0.07    0.00    0.20    0.03    0.07    0.23    0.00    0.00    0.00   99.40
Average:       2    0.10    0.00    0.07    0.00    0.23   25.12    0.00    0.00    0.00   74.48
Average:       3    0.17    0.00    0.33    0.00    0.03    0.03    0.00    0.00    0.00   99.44
Average:       4    0.00    0.00    0.00    0.00    0.27   43.72    0.00    0.00    0.00   56.01
Average:       5    0.07    0.00    0.10    0.00    0.23   35.44    0.00    0.00    0.00   64.16
Average:       6    0.10    0.00    0.17    0.00    0.10   14.56    0.00    0.00    0.00   85.08
Average:       7    0.13    0.00    0.10    0.00    0.03    1.30    0.00    0.00    0.00   98.44
