Linux 7.0.9 (hp3) 	06/17/2026 	_x86_64_	(8 CPU)

03:51:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:54 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:55 AM  all    0.37    0.00   41.29    0.00    0.12    9.45    0.00    0.00    0.00   48.76
03:53:55 AM    0    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
03:53:55 AM    1    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:53:55 AM    2    0.00    0.00   36.27    0.00    0.00   19.61    0.00    0.00    0.00   44.12
03:53:55 AM    3    0.00    0.00   35.92    0.00    0.00   19.42    0.00    0.00    0.00   44.66
03:53:55 AM    4    0.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   49.00
03:53:55 AM    5    0.00    0.00   35.35    0.00    0.00   17.17    0.00    0.00    0.00   47.47
03:53:55 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:55 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:56 AM  all    0.37    0.00   41.44    0.00    0.50   10.05    0.00    0.00    0.00   47.64
03:53:56 AM    0    2.00    0.00   94.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:53:56 AM    1    1.01    0.00   94.95    0.00    1.01    1.01    0.00    0.00    0.00    2.02
03:53:56 AM    2    0.00    0.00   37.25    0.00    0.98   19.61    0.00    0.00    0.00   42.16
03:53:56 AM    3    0.00    0.00   38.61    0.00    0.99   19.80    0.00    0.00    0.00   40.59
03:53:56 AM    4    0.00    0.00   32.35    0.00    0.98   19.61    0.00    0.00    0.00   47.06
03:53:56 AM    5    0.00    0.00   35.29    0.00    0.00   18.63    0.00    0.00    0.00   46.08
03:53:56 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:56 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:57 AM  all    0.37    0.00   42.57    0.00    0.00   10.36    0.00    0.00    0.00   46.69
03:53:57 AM    0    1.02    0.00   95.92    0.00    0.00    0.00    0.00    0.00    0.00    3.06
03:53:57 AM    1    1.98    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    2.97
03:53:57 AM    2    0.00    0.00   41.18    0.00    0.00   20.59    0.00    0.00    0.00   38.24
03:53:57 AM    3    0.00    0.00   39.00    0.00    0.00   21.00    0.00    0.00    0.00   40.00
03:53:57 AM    4    0.00    0.00   37.00    0.00    0.00   20.00    0.00    0.00    0.00   43.00
03:53:57 AM    5    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
03:53:57 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:57 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:58 AM  all    0.25    0.00   42.38    0.00    0.50    9.79    0.00    0.00    0.00   47.09
03:53:58 AM    0    0.99    0.00   93.07    0.00    0.99    0.99    0.00    0.00    0.00    3.96
03:53:58 AM    1    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
03:53:58 AM    2    0.00    0.00   44.55    0.00    0.99   17.82    0.00    0.00    0.00   36.63
03:53:58 AM    3    0.00    0.00   37.25    0.00    0.98   21.57    0.00    0.00    0.00   40.20
03:53:58 AM    4    0.00    0.00   33.33    0.00    0.00   19.61    0.00    0.00    0.00   47.06
03:53:58 AM    5    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
03:53:58 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:58 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:53:59 AM  all    0.25    0.00   44.68    0.00    0.00    9.14    0.00    0.00    0.00   45.93
03:53:59 AM    0    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:53:59 AM    1    1.01    0.00   96.97    0.00    0.00    0.00    0.00    0.00    0.00    2.02
03:53:59 AM    2    0.00    0.00   45.00    0.00    0.00   17.00    0.00    0.00    0.00   38.00
03:53:59 AM    3    0.00    0.00   40.40    0.00    0.00   20.20    0.00    0.00    0.00   39.39
03:53:59 AM    4    0.00    0.00   39.60    0.00    0.00   16.83    0.00    0.00    0.00   43.56
03:53:59 AM    5    0.00    0.00   40.00    0.00    0.00   18.00    0.00    0.00    0.00   42.00
03:53:59 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:53:59 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:53:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:00 AM  all    0.50    0.00   42.98    0.00    0.12    9.44    0.00    0.00    0.00   46.96
03:54:00 AM    0    2.00    0.00   96.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00
03:54:00 AM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:54:00 AM    2    0.00    0.00   42.00    0.00    0.00   17.00    0.00    0.00    0.00   41.00
03:54:00 AM    3    0.00    0.00   37.25    0.00    0.00   20.59    0.00    0.00    0.00   42.16
03:54:00 AM    4    0.00    0.00   37.62    0.00    0.00   17.82    0.00    0.00    0.00   44.55
03:54:00 AM    5    0.00    0.00   35.64    0.00    0.00   18.81    0.00    0.00    0.00   45.54
03:54:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:00 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:01 AM  all    0.25    0.00   39.35    0.00    0.37   10.83    0.00    0.00    0.00   49.19
03:54:01 AM    0    1.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
03:54:01 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
03:54:01 AM    2    0.00    0.00   38.24    0.00    0.98   20.59    0.00    0.00    0.00   40.20
03:54:01 AM    3    0.00    0.00   34.65    0.00    0.99   21.78    0.00    0.00    0.00   42.57
03:54:01 AM    4    0.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   51.00
03:54:01 AM    5    0.00    0.00   31.00    0.00    0.00   20.00    0.00    0.00    0.00   49.00
03:54:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:02 AM  all    0.37    0.00   41.92    0.00    0.12   10.32    0.00    0.00    0.00   47.26
03:54:02 AM    0    1.98    0.00   94.06    0.00    0.99    0.99    0.00    0.00    0.00    1.98
03:54:02 AM    1    1.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:54:02 AM    2    0.00    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00   41.58
03:54:02 AM    3    0.00    0.00   38.00    0.00    0.00   21.00    0.00    0.00    0.00   41.00
03:54:02 AM    4    0.00    0.00   35.29    0.00    0.00   19.61    0.00    0.00    0.00   45.10
03:54:02 AM    5    0.00    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   47.52
03:54:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:03 AM  all    0.50    0.00   37.86    0.00    0.50   12.33    0.00    0.00    0.00   48.82
03:54:03 AM    0    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:54:03 AM    1    3.00    0.00   89.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
03:54:03 AM    2    0.00    0.00   39.00    0.00    0.00   23.00    0.00    0.00    0.00   38.00
03:54:03 AM    3    0.00    0.00   33.33    0.00    0.98   24.51    0.00    0.00    0.00   41.18
03:54:03 AM    4    0.00    0.00   21.78    0.00    0.99   25.74    0.00    0.00    0.00   51.49
03:54:03 AM    5    0.00    0.00   28.71    0.00    0.99   22.77    0.00    0.00    0.00   47.52
03:54:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:04 AM  all    0.25    0.00   36.74    0.00    0.12   15.19    0.00    0.00    0.00   47.70
03:54:04 AM    0    1.00    0.00   92.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:54:04 AM    1    1.03    0.00   93.81    0.00    0.00    1.03    0.00    0.00    0.00    4.12
03:54:04 AM    2    0.00    0.00   32.04    0.00    0.97   29.13    0.00    0.00    0.00   37.86
03:54:04 AM    3    0.00    0.00   33.66    0.00    0.00   29.70    0.00    0.00    0.00   36.63
03:54:04 AM    4    0.00    0.00   20.59    0.00    0.00   30.39    0.00    0.00    0.00   49.02
03:54:04 AM    5    0.00    0.00   23.76    0.00    0.00   27.72    0.00    0.00    0.00   48.51
03:54:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:05 AM  all    0.25    0.00   37.73    0.00    0.37   13.82    0.00    0.00    0.00   47.82
03:54:05 AM    0    1.00    0.00   93.00    0.00    1.00    1.00    0.00    0.00    0.00    4.00
03:54:05 AM    1    0.99    0.00   91.09    0.00    0.99    0.99    0.00    0.00    0.00    5.94
03:54:05 AM    2    0.00    0.00   37.00    0.00    0.00   26.00    0.00    0.00    0.00   37.00
03:54:05 AM    3    0.00    0.00   35.29    0.00    0.98   26.47    0.00    0.00    0.00   37.25
03:54:05 AM    4    0.00    0.00   21.00    0.00    0.00   30.00    0.00    0.00    0.00   49.00
03:54:05 AM    5    0.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   50.00
03:54:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:06 AM  all    0.37    0.00   35.64    0.00    0.12   15.72    0.00    0.00    0.00   48.14
03:54:06 AM    0    1.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    6.00
03:54:06 AM    1    2.00    0.00   91.00    0.00    0.00    2.00    0.00    0.00    0.00    5.00
03:54:06 AM    2    0.00    0.00   31.07    0.00    0.97   30.10    0.00    0.00    0.00   37.86
03:54:06 AM    3    0.00    0.00   30.69    0.00    0.00   29.70    0.00    0.00    0.00   39.60
03:54:06 AM    4    0.00    0.00   19.61    0.00    0.00   32.35    0.00    0.00    0.00   48.04
03:54:06 AM    5    0.00    0.00   22.77    0.00    0.00   28.71    0.00    0.00    0.00   48.51
03:54:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:07 AM  all    0.25    0.00   36.74    0.00    0.37   12.70    0.00    0.00    0.00   49.94
03:54:07 AM    0    1.00    0.00   88.00    0.00    1.00    1.00    0.00    0.00    0.00    9.00
03:54:07 AM    1    1.01    0.00   87.88    0.00    0.00    1.01    0.00    0.00    0.00   10.10
03:54:07 AM    2    0.00    0.00   34.00    0.00    0.00   25.00    0.00    0.00    0.00   41.00
03:54:07 AM    3    0.00    0.00   31.68    0.00    0.99   26.73    0.00    0.00    0.00   40.59
03:54:07 AM    4    0.00    0.00   28.16    0.00    0.00   24.27    0.00    0.00    0.00   47.57
03:54:07 AM    5    0.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   52.00
03:54:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:07 AM    7    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00

03:54:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:08 AM  all    0.25    0.00   40.35    0.00    0.25   11.46    0.00    0.00    0.00   47.70
03:54:08 AM    0    1.02    0.00   93.88    0.00    0.00    1.02    0.00    0.00    0.00    4.08
03:54:08 AM    1    1.00    0.00   91.00    0.00    1.00    1.00    0.00    0.00    0.00    6.00
03:54:08 AM    2    0.00    0.00   41.18    0.00    0.98   20.59    0.00    0.00    0.00   37.25
03:54:08 AM    3    0.00    0.00   34.65    0.00    0.00   23.76    0.00    0.00    0.00   41.58
03:54:08 AM    4    0.00    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00   45.54
03:54:08 AM    5    0.00    0.00   31.00    0.00    0.00   22.00    0.00    0.00    0.00   47.00
03:54:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
03:54:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:09 AM  all    0.37    0.00   40.42    0.00    0.25   11.62    0.00    0.00    0.00   47.34
03:54:09 AM    0    1.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:54:09 AM    1    1.98    0.00   93.07    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:54:09 AM    2    0.00    0.00   42.16    0.00    0.00   20.59    0.00    0.00    0.00   37.25
03:54:09 AM    3    0.00    0.00   35.64    0.00    0.99   20.79    0.00    0.00    0.00   42.57
03:54:09 AM    4    0.00    0.00   26.47    0.00    0.98   24.51    0.00    0.00    0.00   48.04
03:54:09 AM    5    0.00    0.00   31.68    0.00    0.00   23.76    0.00    0.00    0.00   44.55
03:54:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02

03:54:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:10 AM  all    0.25    0.00   40.77    0.00    0.25   11.60    0.00    0.00    0.00   47.13
03:54:10 AM    0    1.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    3.00
03:54:10 AM    1    1.01    0.00   93.94    0.00    1.01    1.01    0.00    0.00    0.00    3.03
03:54:10 AM    2    0.00    0.00   38.61    0.00    0.00   22.77    0.00    0.00    0.00   38.61
03:54:10 AM    3    0.00    0.00   34.65    0.00    0.00   23.76    0.00    0.00    0.00   41.58
03:54:10 AM    4    0.00    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   49.50
03:54:10 AM    5    0.00    0.00   37.62    0.00    0.00   20.79    0.00    0.00    0.00   41.58
03:54:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:11 AM  all    0.50    0.00   42.13    0.00    0.25    9.17    0.00    0.00    0.00   47.96
03:54:11 AM    0    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:54:11 AM    1    1.98    0.00   95.05    0.00    0.00    0.99    0.00    0.00    0.00    1.98
03:54:11 AM    2    0.00    0.00   37.25    0.00    0.98   18.63    0.00    0.00    0.00   43.14
03:54:11 AM    3    0.00    0.00   37.25    0.00    0.98   18.63    0.00    0.00    0.00   43.14
03:54:11 AM    4    0.00    0.00   35.64    0.00    0.00   16.83    0.00    0.00    0.00   47.52
03:54:11 AM    5    0.00    0.00   37.00    0.00    0.00   17.00    0.00    0.00    0.00   46.00
03:54:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:12 AM  all    0.25    0.00   41.82    0.00    0.12    9.61    0.00    0.00    0.00   48.19
03:54:12 AM    0    1.00    0.00   95.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
03:54:12 AM    1    1.01    0.00   96.97    0.00    0.00    1.01    0.00    0.00    0.00    1.01
03:54:12 AM    2    0.00    0.00   37.00    0.00    0.00   20.00    0.00    0.00    0.00   43.00
03:54:12 AM    3    0.00    0.00   32.67    0.00    0.00   21.78    0.00    0.00    0.00   45.54
03:54:12 AM    4    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
03:54:12 AM    5    0.00    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   47.52
03:54:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:13 AM  all    0.50    0.00   42.80    0.00    0.25   10.92    0.00    0.00    0.00   45.53
03:54:13 AM    0    3.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    3.00
03:54:13 AM    1    0.99    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    1.98
03:54:13 AM    2    0.00    0.00   43.56    0.00    0.00   19.80    0.00    0.00    0.00   36.63
03:54:13 AM    3    0.00    0.00   38.00    0.00    0.00   24.00    0.00    0.00    0.00   38.00
03:54:13 AM    4    0.00    0.00   36.63    0.00    0.00   21.78    0.00    0.00    0.00   41.58
03:54:13 AM    5    0.00    0.00   36.27    0.00    0.98   19.61    0.00    0.00    0.00   43.14
03:54:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:14 AM  all    0.37    0.00   41.81    0.00    0.37   10.05    0.00    0.00    0.00   47.39
03:54:14 AM    0    1.98    0.00   95.05    0.00    0.99    0.99    0.00    0.00    0.00    0.99
03:54:14 AM    1    1.00    0.00   97.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:54:14 AM    2    0.00    0.00   38.24    0.00    0.98   17.65    0.00    0.00    0.00   43.14
03:54:14 AM    3    0.00    0.00   34.95    0.00    0.97   19.42    0.00    0.00    0.00   44.66
03:54:14 AM    4    0.00    0.00   34.65    0.00    0.00   19.80    0.00    0.00    0.00   45.54
03:54:14 AM    5    0.00    0.00   34.00    0.00    0.00   21.00    0.00    0.00    0.00   45.00
03:54:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:15 AM  all    0.50    0.00   41.52    0.00    0.12    9.85    0.00    0.00    0.00   48.00
03:54:15 AM    0    2.00    0.00   96.00    0.00    0.00    1.00    0.00    0.00    0.00    1.00
03:54:15 AM    1    2.00    0.00   96.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00
03:54:15 AM    2    0.00    0.00   32.00    0.00    0.00   22.00    0.00    0.00    0.00   46.00
03:54:15 AM    3    0.00    0.00   33.00    0.00    0.00   22.00    0.00    0.00    0.00   45.00
03:54:15 AM    4    0.00    0.00   36.63    0.00    0.00   16.83    0.00    0.00    0.00   46.53
03:54:15 AM    5    0.00    0.00   38.61    0.00    0.00   15.84    0.00    0.00    0.00   45.54
03:54:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:16 AM  all    0.50    0.00   38.76    0.00    0.25   10.93    0.00    0.00    0.00   49.57
03:54:16 AM    0    2.02    0.00   92.93    0.00    0.00    1.01    0.00    0.00    0.00    4.04
03:54:16 AM    1    2.00    0.00   92.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:54:16 AM    2    0.00    0.00   29.70    0.00    0.00   22.77    0.00    0.00    0.00   47.52
03:54:16 AM    3    0.00    0.00   31.07    0.00    0.97   23.30    0.00    0.00    0.00   44.66
03:54:16 AM    4    0.00    0.00   32.35    0.00    0.98   19.61    0.00    0.00    0.00   47.06
03:54:16 AM    5    0.00    0.00   33.00    0.00    0.00   19.00    0.00    0.00    0.00   48.00
03:54:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:17 AM  all    0.25    0.00   38.98    0.00    0.25   13.45    0.00    0.00    0.00   47.07
03:54:17 AM    0    1.00    0.00   91.00    0.00    1.00    2.00    0.00    0.00    0.00    5.00
03:54:17 AM    1    1.01    0.00   91.92    0.00    0.00    1.01    0.00    0.00    0.00    6.06
03:54:17 AM    2    0.00    0.00   36.27    0.00    0.98   26.47    0.00    0.00    0.00   36.27
03:54:17 AM    3    0.00    0.00   35.64    0.00    0.00   26.73    0.00    0.00    0.00   37.62
03:54:17 AM    4    0.00    0.00   29.70    0.00    0.00   26.73    0.00    0.00    0.00   43.56
03:54:17 AM    5    0.00    0.00   28.00    0.00    0.00   24.00    0.00    0.00    0.00   48.00
03:54:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:18 AM  all    0.25    0.00   42.73    0.00    0.25   10.93    0.00    0.00    0.00   45.84
03:54:18 AM    0    1.00    0.00   97.00    0.00    0.00    0.00    0.00    0.00    0.00    2.00
03:54:18 AM    1    1.01    0.00   93.94    0.00    1.01    1.01    0.00    0.00    0.00    3.03
03:54:18 AM    2    0.00    0.00   39.60    0.00    0.00   22.77    0.00    0.00    0.00   37.62
03:54:18 AM    3    0.00    0.00   38.24    0.00    0.98   22.55    0.00    0.00    0.00   38.24
03:54:18 AM    4    0.00    0.00   38.24    0.00    0.00   19.61    0.00    0.00    0.00   42.16
03:54:18 AM    5    0.00    0.00   35.64    0.00    0.00   20.79    0.00    0.00    0.00   43.56
03:54:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:19 AM  all    0.50    0.00   41.70    0.00    0.25   10.36    0.00    0.00    0.00   47.19
03:54:19 AM    0    2.00    0.00   94.00    0.00    1.00    1.00    0.00    0.00    0.00    2.00
03:54:19 AM    1    2.00    0.00   95.00    0.00    0.00    1.00    0.00    0.00    0.00    2.00
03:54:19 AM    2    0.00    0.00   40.59    0.00    0.99   18.81    0.00    0.00    0.00   39.60
03:54:19 AM    3    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00
03:54:19 AM    4    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00
03:54:19 AM    5    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
03:54:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:20 AM  all    0.25    0.00   41.10    0.00    0.12   10.59    0.00    0.00    0.00   47.95
03:54:20 AM    0    0.99    0.00   94.06    0.00    0.00    0.99    0.00    0.00    0.00    3.96
03:54:20 AM    1    1.00    0.00   92.00    0.00    1.00    1.00    0.00    0.00    0.00    5.00
03:54:20 AM    2    0.00    0.00   40.00    0.00    0.00   20.00    0.00    0.00    0.00   40.00
03:54:20 AM    3    0.00    0.00   35.00    0.00    0.00   22.00    0.00    0.00    0.00   43.00
03:54:20 AM    4    0.00    0.00   33.33    0.00    0.00   20.59    0.00    0.00    0.00   46.08
03:54:20 AM    5    0.00    0.00   34.00    0.00    0.00   20.00    0.00    0.00    0.00   46.00
03:54:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:54:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:54:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:54:21 AM  all    0.25    0.00   40.65    0.00    0.25    9.85    0.00    0.00    0.00   49.00
03:54:21 AM    0    1.01    0.00   92.93    0.00    1.01    1.01    0.00    0.00    0.00    4.04
03:54:21 AM    1    1.00    0.00   93.00    0.00    0.00    1.00    0.00    0.00    0.00    5.00
03:54:21 AM    2    0.00    0.00   35.00    0.00    0.00   21.00    0.00    0.00    0.00   44.00
03:54:21 AM    3    0.00    0.00   36.27    0.00    0.98   19.61    0.00    0.00    0.00   43.14
03:54:21 AM    4    0.00    0.00   33.66    0.00    0.00   18.81    0.00    0.00    0.00   47.52
03:54:21 AM    5    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00
