Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:27:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:08 PM    7    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29

12:28:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:09 PM  all    0.13    0.00    5.67    0.00    0.53   17.81    0.00    0.00    0.00   75.86
12:28:09 PM    0    0.00    0.00    0.00    0.00    2.41   84.34    0.00    0.00    0.00   13.25
12:28:09 PM    1    0.00    0.00   12.77    0.00    1.06   18.09    0.00    0.00    0.00   68.09
12:28:09 PM    2    1.06    0.00   11.70    0.00    1.06   15.96    0.00    0.00    0.00   70.21
12:28:09 PM    3    0.00    0.00    1.96    0.00    0.00    1.96    0.00    0.00    0.00   96.08
12:28:09 PM    4    0.00    0.00    5.26    0.00    0.00    9.47    0.00    0.00    0.00   85.26
12:28:09 PM    5    0.00    0.00    6.45    0.00    0.00   12.90    0.00    0.00    0.00   80.65
12:28:09 PM    6    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:28:09 PM    7    0.00    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   92.93

12:28:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:10 PM  all    0.13    0.00    6.70    0.00    1.03   19.59    0.00    0.00    0.00   72.55
12:28:10 PM    0    0.00    0.00    0.00    0.00    1.11   92.22    0.00    0.00    0.00    6.67
12:28:10 PM    1    1.02    0.00   13.27    0.00    2.04   16.33    0.00    0.00    0.00   67.35
12:28:10 PM    2    0.00    0.00   14.58    0.00    1.04   18.75    0.00    0.00    0.00   65.62
12:28:10 PM    3    0.00    0.00   11.58    0.00    1.05   15.79    0.00    0.00    0.00   71.58
12:28:10 PM    4    0.00    0.00    2.00    0.00    1.00    4.00    0.00    0.00    0.00   93.00
12:28:10 PM    5    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:28:10 PM    6    0.00    0.00    5.10    0.00    1.02    7.14    0.00    0.00    0.00   86.73
12:28:10 PM    7    0.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   94.00

12:28:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:11 PM  all    0.13    0.00    5.09    0.00    0.65   21.28    0.00    0.00    0.00   72.85
12:28:11 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
12:28:11 PM    1    0.00    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   89.80
12:28:11 PM    2    1.11    0.00    8.89    0.00    1.11   18.89    0.00    0.00    0.00   70.00
12:28:11 PM    3    0.00    0.00    5.21    0.00    1.04   10.42    0.00    0.00    0.00   83.33
12:28:11 PM    4    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
12:28:11 PM    5    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
12:28:11 PM    6    0.00    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   85.42
12:28:11 PM    7    0.00    0.00    3.16    0.00    1.05    8.42    0.00    0.00    0.00   87.37

12:28:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:12 PM  all    0.00    0.00    6.67    0.00    1.15   20.64    0.00    0.00    0.00   71.54
12:28:12 PM    0    0.00    0.00    0.00    0.00    2.02   96.97    0.00    0.00    0.00    1.01
12:28:12 PM    1    0.00    0.00    5.05    0.00    1.01    5.05    0.00    0.00    0.00   88.89
12:28:12 PM    2    0.00    0.00    4.08    0.00    1.02    6.12    0.00    0.00    0.00   88.78
12:28:12 PM    3    0.00    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   86.73
12:28:12 PM    4    0.00    0.00    7.37    0.00    1.05   10.53    0.00    0.00    0.00   81.05
12:28:12 PM    5    0.00    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   75.00
12:28:12 PM    6    0.00    0.00   10.53    0.00    2.11   16.84    0.00    0.00    0.00   70.53
12:28:12 PM    7    0.00    0.00    9.00    0.00    1.00    9.00    0.00    0.00    0.00   81.00

12:28:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:13 PM  all    0.39    0.00    5.19    0.00    0.78   20.91    0.00    0.00    0.00   72.73
12:28:13 PM    0    0.00    0.00    0.00    0.00    1.04   97.92    0.00    0.00    0.00    1.04
12:28:13 PM    1    1.02    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   86.73
12:28:13 PM    2    0.00    0.00    6.45    0.00    1.08   11.83    0.00    0.00    0.00   80.65
12:28:13 PM    3    0.00    0.00    2.02    0.00    1.01    4.04    0.00    0.00    0.00   92.93
12:28:13 PM    4    1.02    0.00    9.18    0.00    1.02   14.29    0.00    0.00    0.00   74.49
12:28:13 PM    5    1.01    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   88.89
12:28:13 PM    6    0.00    0.00    8.60    0.00    1.08   13.98    0.00    0.00    0.00   76.34
12:28:13 PM    7    0.00    0.00    6.38    0.00    1.06   12.77    0.00    0.00    0.00   79.79

12:28:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:14 PM  all    0.78    0.00    6.86    0.00    0.78   20.18    0.00    0.00    0.00   71.41
12:28:14 PM    0    0.00    0.00    0.00    0.00    1.05   93.68    0.00    0.00    0.00    5.26
12:28:14 PM    1    0.00    0.00    5.00    0.00    1.00    6.00    0.00    0.00    0.00   88.00
12:28:14 PM    2    0.00    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   87.76
12:28:14 PM    3    0.00    0.00    4.21    0.00    0.00    7.37    0.00    0.00    0.00   88.42
12:28:14 PM    4    2.13    0.00    8.51    0.00    1.06   13.83    0.00    0.00    0.00   74.47
12:28:14 PM    5    2.08    0.00    8.33    0.00    1.04   10.42    0.00    0.00    0.00   78.12
12:28:14 PM    6    2.04    0.00   12.24    0.00    1.02   13.27    0.00    0.00    0.00   71.43
12:28:14 PM    7    0.00    0.00   10.31    0.00    1.03   12.37    0.00    0.00    0.00   76.29

12:28:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:15 PM  all    0.39    0.00    5.89    0.00    0.79   18.59    0.00    0.00    0.00   74.35
12:28:15 PM    0    0.00    0.00    0.00    0.00    2.33   87.21    0.00    0.00    0.00   10.47
12:28:15 PM    1    1.05    0.00   10.53    0.00    1.05   16.84    0.00    0.00    0.00   70.53
12:28:15 PM    2    1.06    0.00   10.64    0.00    1.06   18.09    0.00    0.00    0.00   69.15
12:28:15 PM    3    0.00    0.00    9.57    0.00    1.06   14.89    0.00    0.00    0.00   74.47
12:28:15 PM    4    1.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
12:28:15 PM    5    0.00    0.00    4.04    0.00    1.01    6.06    0.00    0.00    0.00   88.89
12:28:15 PM    6    0.00    0.00    4.08    0.00    0.00    5.10    0.00    0.00    0.00   90.82
12:28:15 PM    7    0.00    0.00    7.14    0.00    0.00    8.16    0.00    0.00    0.00   84.69

12:28:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:16 PM  all    0.26    0.00    4.33    0.00    1.05   21.13    0.00    0.00    0.00   73.23
12:28:16 PM    0    0.00    0.00    0.00    0.00    1.05   96.84    0.00    0.00    0.00    2.11
12:28:16 PM    1    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:28:16 PM    2    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
12:28:16 PM    3    1.08    0.00    5.38    0.00    1.08   12.90    0.00    0.00    0.00   79.57
12:28:16 PM    4    0.00    0.00    1.04    0.00    1.04    5.21    0.00    0.00    0.00   92.71
12:28:16 PM    5    0.00    0.00    5.38    0.00    1.08   13.98    0.00    0.00    0.00   79.57
12:28:16 PM    6    1.02    0.00    4.08    0.00    1.02    8.16    0.00    0.00    0.00   85.71
12:28:16 PM    7    0.00    0.00    3.09    0.00    1.03    7.22    0.00    0.00    0.00   88.66

12:28:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:17 PM  all    0.39    0.00    5.71    0.00    0.52   21.27    0.00    0.00    0.00   72.11
12:28:17 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
12:28:17 PM    1    1.03    0.00    8.25    0.00    1.03   12.37    0.00    0.00    0.00   77.32
12:28:17 PM    2    0.00    0.00    9.38    0.00    1.04   13.54    0.00    0.00    0.00   76.04
12:28:17 PM    3    1.06    0.00    8.51    0.00    1.06   15.96    0.00    0.00    0.00   73.40
12:28:17 PM    4    1.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   86.00
12:28:17 PM    5    0.00    0.00    6.38    0.00    0.00    9.57    0.00    0.00    0.00   84.04
12:28:17 PM    6    0.00    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   90.82
12:28:17 PM    7    0.00    0.00    4.21    0.00    0.00    8.42    0.00    0.00    0.00   87.37

12:28:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:18 PM  all    0.78    0.00    6.99    0.13    1.04   22.02    0.00    0.00    0.00   69.04
12:28:18 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:28:18 PM    1    0.00    0.00    8.60    1.08    1.08   17.20    0.00    0.00    0.00   72.04
12:28:18 PM    2    1.05    0.00   10.53    0.00    1.05   14.74    0.00    0.00    0.00   72.63
12:28:18 PM    3    0.00    0.00    6.19    0.00    1.03    7.22    0.00    0.00    0.00   85.57
12:28:18 PM    4    0.00    0.00   10.31    0.00    1.03   10.31    0.00    0.00    0.00   78.35
12:28:18 PM    5    2.97    0.00    7.92    0.00    0.99    8.91    0.00    0.00    0.00   79.21
12:28:18 PM    6    1.05    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   83.16
12:28:18 PM    7    1.05    0.00    6.32    0.00    1.05    8.42    0.00    0.00    0.00   83.16

12:28:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:19 PM  all    0.38    0.00    7.58    0.00    1.01   19.82    0.00    0.00    0.00   71.21
12:28:19 PM    0    0.00    0.00    0.00    0.00    2.11   93.68    0.00    0.00    0.00    4.21
12:28:19 PM    1    0.98    0.00   11.76    0.00    0.98    9.80    0.00    0.00    0.00   76.47
12:28:19 PM    2    0.00    0.00    3.06    0.00    1.02    6.12    0.00    0.00    0.00   89.80
12:28:19 PM    3    0.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
12:28:19 PM    4    1.01    0.00    8.08    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:28:19 PM    5    0.00    0.00    9.09    0.00    1.01   10.10    0.00    0.00    0.00   79.80
12:28:19 PM    6    0.99    0.00   10.89    0.00    0.99   11.88    0.00    0.00    0.00   75.25
12:28:19 PM    7    0.00    0.00   10.20    0.00    1.02   14.29    0.00    0.00    0.00   74.49

12:28:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:20 PM  all    0.00    0.00    5.15    0.00    0.79   20.32    0.00    0.00    0.00   73.75
12:28:20 PM    0    0.00    0.00    0.00    0.00    1.11   95.56    0.00    0.00    0.00    3.33
12:28:20 PM    1    0.00    0.00   11.96    0.00    1.09   18.48    0.00    0.00    0.00   68.48
12:28:20 PM    2    0.00    0.00    6.32    0.00    1.05   11.58    0.00    0.00    0.00   81.05
12:28:20 PM    3    0.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   91.00
12:28:20 PM    4    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
12:28:20 PM    5    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:28:20 PM    6    0.00    0.00    5.32    0.00    0.00   10.64    0.00    0.00    0.00   84.04
12:28:20 PM    7    0.00    0.00    2.08    0.00    0.00    5.21    0.00    0.00    0.00   92.71

12:28:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:21 PM  all    0.26    0.00    6.24    0.00    0.65   19.25    0.00    0.00    0.00   73.60
12:28:21 PM    0    0.00    0.00    0.00    0.00    1.14   92.05    0.00    0.00    0.00    6.82
12:28:21 PM    1    0.00    0.00   11.34    0.00    1.03   14.43    0.00    0.00    0.00   73.20
12:28:21 PM    2    1.04    0.00    5.21    0.00    0.00    9.38    0.00    0.00    0.00   84.38
12:28:21 PM    3    0.00    0.00   10.64    0.00    1.06   15.96    0.00    0.00    0.00   72.34
12:28:21 PM    4    0.00    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   86.60
12:28:21 PM    5    0.00    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   86.87
12:28:21 PM    6    1.01    0.00    8.08    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:28:21 PM    7    0.00    0.00    3.03    0.00    1.01    5.05    0.00    0.00    0.00   90.91

12:28:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:22 PM  all    0.00    0.00    4.41    0.00    0.94   19.25    0.00    0.00    0.00   75.40
12:28:22 PM    0    0.00    0.00    1.16    0.00    2.33   89.53    0.00    0.00    0.00    6.98
12:28:22 PM    1    0.00    0.00    6.59    0.00    1.10   16.48    0.00    0.00    0.00   75.82
12:28:22 PM    2    0.00    0.00    8.60    0.00    1.08   15.05    0.00    0.00    0.00   75.27
12:28:22 PM    3    0.00    0.00    6.25    0.00    1.04   10.42    0.00    0.00    0.00   82.29
12:28:22 PM    4    0.00    0.00    4.21    0.00    1.05    9.47    0.00    0.00    0.00   85.26
12:28:22 PM    5    0.00    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   90.72
12:28:22 PM    6    0.00    0.00    2.08    0.00    1.04    7.29    0.00    0.00    0.00   89.58
12:28:22 PM    7    0.00    0.00    2.13    0.00    0.00    7.45    0.00    0.00    0.00   90.43

12:28:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:23 PM  all    0.13    0.00    6.86    0.00    0.78   18.37    0.00    0.00    0.00   73.87
12:28:23 PM    0    0.00    0.00    0.00    0.00    1.16   89.53    0.00    0.00    0.00    9.30
12:28:23 PM    1    1.02    0.00   14.29    0.00    1.02   17.35    0.00    0.00    0.00   66.33
12:28:23 PM    2    0.00    0.00   13.54    0.00    1.04   16.67    0.00    0.00    0.00   68.75
12:28:23 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:23 PM    4    0.00    0.00    9.09    0.00    1.01    9.09    0.00    0.00    0.00   80.81
12:28:23 PM    5    0.00    0.00    6.12    0.00    1.02   10.20    0.00    0.00    0.00   82.65
12:28:23 PM    6    0.00    0.00   10.20    0.00    0.00   11.22    0.00    0.00    0.00   78.57
12:28:23 PM    7    0.00    0.00    1.01    0.00    1.01    2.02    0.00    0.00    0.00   95.96

12:28:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:24 PM  all    0.52    0.00    5.71    0.00    0.91   19.74    0.00    0.00    0.00   73.12
12:28:24 PM    0    0.00    0.00    0.00    0.00    2.17   92.39    0.00    0.00    0.00    5.43
12:28:24 PM    1    0.00    0.00    7.22    0.00    1.03   10.31    0.00    0.00    0.00   81.44
12:28:24 PM    2    0.00    0.00    9.47    0.00    1.05   14.74    0.00    0.00    0.00   74.74
12:28:24 PM    3    1.04    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:28:24 PM    4    1.02    0.00    6.12    0.00    0.00   10.20    0.00    0.00    0.00   82.65
12:28:24 PM    5    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:28:24 PM    6    0.00    0.00    3.12    0.00    1.04    6.25    0.00    0.00    0.00   89.58
12:28:24 PM    7    1.02    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   88.78

12:28:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:25 PM  all    0.00    0.00    4.71    0.00    0.92   20.94    0.00    0.00    0.00   73.43
12:28:25 PM    0    0.00    0.00    0.00    0.00    1.03   96.91    0.00    0.00    0.00    2.06
12:28:25 PM    1    0.00    0.00    4.21    0.00    1.05    9.47    0.00    0.00    0.00   85.26
12:28:25 PM    2    0.00    0.00    4.21    0.00    1.05    8.42    0.00    0.00    0.00   86.32
12:28:25 PM    3    0.00    0.00    6.32    0.00    0.00   11.58    0.00    0.00    0.00   82.11
12:28:25 PM    4    0.00    0.00    6.38    0.00    1.06   11.70    0.00    0.00    0.00   80.85
12:28:25 PM    5    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:28:25 PM    6    0.00    0.00    5.21    0.00    1.04    9.38    0.00    0.00    0.00   84.38
12:28:25 PM    7    0.00    0.00    5.15    0.00    1.03    8.25    0.00    0.00    0.00   85.57

12:28:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:26 PM  all    0.13    0.00    6.11    0.00    0.65   17.95    0.00    0.00    0.00   75.16
12:28:26 PM    0    0.00    0.00    0.00    0.00    1.19   90.48    0.00    0.00    0.00    8.33
12:28:26 PM    1    1.02    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   87.76
12:28:26 PM    2    0.00    0.00    2.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
12:28:26 PM    3    0.00    0.00    3.03    0.00    1.01    3.03    0.00    0.00    0.00   92.93
12:28:26 PM    4    0.00    0.00   12.12    0.00    1.01   14.14    0.00    0.00    0.00   72.73
12:28:26 PM    5    0.00    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   77.08
12:28:26 PM    6    0.00    0.00    9.18    0.00    0.00   11.22    0.00    0.00    0.00   79.59
12:28:26 PM    7    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84

12:28:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:27 PM  all    0.13    0.00    5.20    0.00    0.91   19.77    0.00    0.00    0.00   73.99
12:28:27 PM    0    0.00    0.00    0.00    0.00    2.15   92.47    0.00    0.00    0.00    5.38
12:28:27 PM    1    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:28:27 PM    2    0.00    0.00    3.00    0.00    1.00    5.00    0.00    0.00    0.00   91.00
12:28:27 PM    3    0.00    0.00    2.13    0.00    0.00    7.45    0.00    0.00    0.00   90.43
12:28:27 PM    4    1.02    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   81.63
12:28:27 PM    5    0.00    0.00    7.22    0.00    0.00   10.31    0.00    0.00    0.00   82.47
12:28:27 PM    6    0.00    0.00    6.25    0.00    1.04   11.46    0.00    0.00    0.00   81.25
12:28:27 PM    7    0.00    0.00    7.37    0.00    1.05   12.63    0.00    0.00    0.00   78.95

12:28:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:28 PM  all    0.52    0.00    5.58    0.00    0.78   19.71    0.00    0.00    0.00   73.41
12:28:28 PM    0    0.00    0.00    0.00    0.00    1.09   95.65    0.00    0.00    0.00    3.26
12:28:28 PM    1    0.00    0.00   10.75    0.00    1.08   13.98    0.00    0.00    0.00   74.19
12:28:28 PM    2    1.01    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   89.90
12:28:28 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:28 PM    4    1.02    0.00    5.10    0.00    1.02    9.18    0.00    0.00    0.00   83.67
12:28:28 PM    5    1.03    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:28:28 PM    6    0.00    0.00    8.33    0.00    1.04   12.50    0.00    0.00    0.00   78.12
12:28:28 PM    7    1.04    0.00    9.38    0.00    1.04   14.58    0.00    0.00    0.00   73.96

12:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:29 PM  all    0.00    0.00    5.24    0.00    0.79   21.20    0.00    0.00    0.00   72.77
12:28:29 PM    0    0.00    0.00    0.00    0.00    1.04   96.88    0.00    0.00    0.00    2.08
12:28:29 PM    1    0.00    0.00    8.42    0.00    1.05   14.74    0.00    0.00    0.00   75.79
12:28:29 PM    2    0.00    0.00    5.15    0.00    0.00    7.22    0.00    0.00    0.00   87.63
12:28:29 PM    3    0.00    0.00    8.60    0.00    1.08   15.05    0.00    0.00    0.00   75.27
12:28:29 PM    4    0.00    0.00    5.32    0.00    1.06   12.77    0.00    0.00    0.00   80.85
12:28:29 PM    5    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:28:29 PM    6    0.00    0.00    5.15    0.00    1.03    7.22    0.00    0.00    0.00   86.60
12:28:29 PM    7    0.00    0.00    3.09    0.00    0.00    5.15    0.00    0.00    0.00   91.75

12:28:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:30 PM  all    0.13    0.00    6.43    0.00    0.90   20.82    0.00    0.00    0.00   71.72
12:28:30 PM    0    0.00    0.00    0.00    0.00    1.04   97.92    0.00    0.00    0.00    1.04
12:28:30 PM    1    1.01    0.00   11.11    0.00    1.01   12.12    0.00    0.00    0.00   74.75
12:28:30 PM    2    0.00    0.00    4.17    0.00    1.04    8.33    0.00    0.00    0.00   86.46
12:28:30 PM    3    0.00    0.00    8.25    0.00    1.03   11.34    0.00    0.00    0.00   79.38
12:28:30 PM    4    0.00    0.00   10.31    0.00    1.03   13.40    0.00    0.00    0.00   75.26
12:28:30 PM    5    0.00    0.00    7.22    0.00    1.03   11.34    0.00    0.00    0.00   80.41
12:28:30 PM    6    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:28:30 PM    7    0.00    0.00    7.14    0.00    1.02    9.18    0.00    0.00    0.00   82.65

12:28:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:31 PM  all    0.65    0.00    5.89    0.00    0.92   22.12    0.00    0.00    0.00   70.42
12:28:31 PM    0    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
12:28:31 PM    1    0.00    0.00    3.16    0.00    1.05    7.37    0.00    0.00    0.00   88.42
12:28:31 PM    2    0.00    0.00    7.37    0.00    1.05   11.58    0.00    0.00    0.00   80.00
12:28:31 PM    3    0.00    0.00    6.32    0.00    1.05   10.53    0.00    0.00    0.00   82.11
12:28:31 PM    4    0.00    0.00    6.45    0.00    0.00   12.90    0.00    0.00    0.00   80.65
12:28:31 PM    5    1.05    0.00    7.37    0.00    1.05    9.47    0.00    0.00    0.00   81.05
12:28:31 PM    6    3.09    0.00    7.22    0.00    1.03    9.28    0.00    0.00    0.00   79.38
12:28:31 PM    7    1.05    0.00    9.47    0.00    1.05   13.68    0.00    0.00    0.00   74.74

12:28:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:32 PM  all    0.00    0.00    7.29    0.00    0.90   20.20    0.00    0.00    0.00   71.61
12:28:32 PM    0    0.00    0.00    0.00    0.00    1.96   98.04    0.00    0.00    0.00    0.00
12:28:32 PM    1    0.00    0.00    9.47    0.00    1.05   10.53    0.00    0.00    0.00   78.95
12:28:32 PM    2    0.00    0.00    8.16    0.00    1.02    7.14    0.00    0.00    0.00   83.67
12:28:32 PM    3    0.00    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   87.50
12:28:32 PM    4    0.00    0.00    7.22    0.00    1.03    7.22    0.00    0.00    0.00   84.54
12:28:32 PM    5    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:28:32 PM    6    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
12:28:32 PM    7    0.00    0.00    9.18    0.00    0.00    8.16    0.00    0.00    0.00   82.65

12:28:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:33 PM  all    0.13    0.00    7.44    0.00    0.51   19.74    0.00    0.00    0.00   72.18
12:28:33 PM    0    0.00    0.00    0.00    0.00    1.05   95.79    0.00    0.00    0.00    3.16
12:28:33 PM    1    0.00    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   83.84
12:28:33 PM    2    0.00    0.00    8.08    0.00    0.00    8.08    0.00    0.00    0.00   83.84
12:28:33 PM    3    0.00    0.00    7.29    0.00    1.04   10.42    0.00    0.00    0.00   81.25
12:28:33 PM    4    1.04    0.00   10.42    0.00    1.04   13.54    0.00    0.00    0.00   73.96
12:28:33 PM    5    0.00    0.00   10.53    0.00    0.00   12.63    0.00    0.00    0.00   76.84
12:28:33 PM    6    0.00    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   84.54
12:28:33 PM    7    0.00    0.00    6.80    0.00    0.97    4.85    0.00    0.00    0.00   87.38

12:28:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:34 PM  all    0.66    0.00    6.32    0.00    1.05   18.42    0.00    0.00    0.00   73.55
12:28:34 PM    0    0.00    0.00    0.00    0.00    1.18   89.41    0.00    0.00    0.00    9.41
12:28:34 PM    1    0.99    0.00    5.94    0.00    0.99    5.94    0.00    0.00    0.00   86.14
12:28:34 PM    2    0.00    0.00    3.12    0.00    1.04    5.21    0.00    0.00    0.00   90.62
12:28:34 PM    3    0.00    0.00    4.00    0.00    1.00    3.00    0.00    0.00    0.00   92.00
12:28:34 PM    4    2.11    0.00    8.42    0.00    1.05   12.63    0.00    0.00    0.00   75.79
12:28:34 PM    5    0.00    0.00    8.51    0.00    1.06   12.77    0.00    0.00    0.00   77.66
12:28:34 PM    6    1.04    0.00    9.38    0.00    1.04   12.50    0.00    0.00    0.00   76.04
12:28:34 PM    7    1.08    0.00   10.75    0.00    1.08   15.05    0.00    0.00    0.00   72.04

12:28:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:28:35 PM  all    0.39    0.00    5.32    0.00    0.91   17.12    0.00    0.00    0.00   76.26
12:28:35 PM    0    0.00    0.00    1.15    0.00    2.30   82.76    0.00    0.00    0.00   13.79
12:28:35 PM    1    0.00    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   92.86
12:28:35 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:28:35 PM    4    1.03    0.00   11.34    0.00    1.03   15.46    0.00    0.00    0.00   71.13
12:28:35 PM    5    1.03    0.00    8.25    0.00    2.06   13.40    0.00    0.00    0.00   75.26
12:28:35 PM    6    0.00    0.00    8.42    0.00    1.05   13.68    0.00    0.00    0.00   76.84
