Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:09:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:35 PM    7    0.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   83.00

07:09:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:36 PM  all    0.00    0.00   11.55    0.00    0.25   27.20    0.00    0.00    0.00   60.99
07:09:36 PM    0    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:09:36 PM    1    0.00    0.00    0.00    0.00    1.00   71.00    0.00    0.00    0.00   28.00
07:09:36 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 PM    3    0.00    0.00   34.65    0.00    0.00   22.77    0.00    0.00    0.00   42.57
07:09:36 PM    4    0.00    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   77.23
07:09:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:36 PM    6    0.00    0.00   12.00    0.00    1.00   15.00    0.00    0.00    0.00   72.00
07:09:36 PM    7    0.00    0.00   24.00    0.00    0.00    8.00    0.00    0.00    0.00   68.00

07:09:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:37 PM  all    0.00    0.00   12.86    0.00    0.25   30.71    0.00    0.00    0.00   56.18
07:09:37 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:09:37 PM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
07:09:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:09:37 PM    3    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
07:09:37 PM    4    0.00    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   82.18
07:09:37 PM    5    0.00    0.00   42.86    0.00    0.00   22.45    0.00    0.00    0.00   34.69
07:09:37 PM    6    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
07:09:37 PM    7    0.00    0.00   18.81    0.00    0.99   11.88    0.00    0.00    0.00   68.32

07:09:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:09:38 PM  all    0.00    0.00   11.60    0.00    0.00   24.31    0.00    0.00    0.00   64.09
07:09:38 PM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
07:09:38 PM    1    0.00    0.00    0.00    0.00    0.00   79.80    0.00    0.00    0.00   20.20
07:09:38 PM    2    0.00    0.00   15.38    0.00    0.00    5.77    0.00    0.00    0.00   78.85
07:09:38 PM    3    0.00    0.00   10.10    0.00    0.00   12.12    0.00    0.00    0.00   77.78
07:09:38 PM    4    0.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   57.00
07:09:38 PM    5    0.00    0.00   12.12    0.00    0.00   15.15    0.00    0.00    0.00   72.73
07:09:38 PM    6    0.00    0.00   13.00    0.00    0.00   10.00    0.00    0.00    0.00   77.00
07:09:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.01    0.00   11.27    0.00    0.21   26.67    0.00    0.00    0.00   61.83
Average:       0    0.07    0.00    0.23    0.00    0.40   75.06    0.00    0.00    0.00   24.24
Average:       1    0.03    0.00    0.23    0.00    0.33   83.46    0.00    0.00    0.00   15.94
Average:       2    0.00    0.00   16.75    0.00    0.17    9.64    0.00    0.00    0.00   73.45
Average:       3    0.00    0.00   17.69    0.00    0.17   10.68    0.00    0.00    0.00   71.47
Average:       4    0.00    0.00   13.63    0.00    0.17    9.44    0.00    0.00    0.00   76.75
Average:       5    0.00    0.00   13.18    0.00    0.17    9.35    0.00    0.00    0.00   77.30
Average:       6    0.00    0.00   13.11    0.00    0.13    8.08    0.00    0.00    0.00   78.68
Average:       7    0.00    0.00   15.35    0.00    0.13    7.69    0.00    0.00    0.00   76.83
