Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

12:46:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:26 PM    7    2.22    0.00    8.89    0.00    5.56    0.00    0.00    0.00    0.00   83.33

12:47:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:27 PM  all    0.65    0.00    5.18    0.00    2.72   32.64    0.00    0.00    0.00   58.81
12:47:27 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:27 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:27 PM    2    0.00    0.00    6.06    0.00    1.01   42.42    0.00    0.00    0.00   50.51
12:47:27 PM    3    2.22    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   80.00
12:47:27 PM    4    1.08    0.00   11.83    0.00    5.38    0.00    0.00    0.00    0.00   81.72
12:47:27 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:27 PM    6    1.04    0.00    6.25    0.00    3.12   13.54    0.00    0.00    0.00   76.04
12:47:27 PM    7    1.05    0.00    6.32    0.00    3.16    2.11    0.00    0.00    0.00   87.37

12:47:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:28 PM  all    0.91    0.00    4.69    0.00    3.26   32.20    0.00    0.00    0.00   58.93
12:47:28 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:28 PM    1    0.00    0.00    2.04    0.00    0.00   18.37    0.00    0.00    0.00   79.59
12:47:28 PM    2    1.01    0.00    8.08    0.00    3.03    4.04    0.00    0.00    0.00   83.84
12:47:28 PM    3    1.06    0.00    6.38    0.00    4.26    0.00    0.00    0.00    0.00   88.30
12:47:28 PM    4    3.26    0.00   10.87    0.00    5.43    0.00    0.00    0.00    0.00   80.43
12:47:28 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:28 PM    6    2.22    0.00    7.78    0.00    5.56    1.11    0.00    0.00    0.00   83.33
12:47:28 PM    7    0.00    0.00    3.19    0.00    2.13   31.91    0.00    0.00    0.00   62.77

12:47:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:29 PM  all    0.78    0.00    4.31    0.00    2.87   32.77    0.00    0.00    0.00   59.27
12:47:29 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:29 PM    1    1.01    0.00    2.02    0.00    1.01   28.28    0.00    0.00    0.00   67.68
12:47:29 PM    2    0.00    0.00    4.21    0.00    2.11    2.11    0.00    0.00    0.00   91.58
12:47:29 PM    3    2.02    0.00    7.07    0.00    2.02   13.13    0.00    0.00    0.00   75.76
12:47:29 PM    4    0.00    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   83.33
12:47:29 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:29 PM    6    2.11    0.00    3.16    0.00    2.11   13.68    0.00    0.00    0.00   78.95
12:47:29 PM    7    1.14    0.00    7.95    0.00    5.68    0.00    0.00    0.00    0.00   85.23

12:47:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:30 PM  all    0.52    0.00    4.81    0.00    2.86   33.12    0.00    0.00    0.00   58.70
12:47:30 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:30 PM    1    0.00    0.00    7.29    0.00    2.08   18.75    0.00    0.00    0.00   71.88
12:47:30 PM    2    0.00    0.00    2.00    0.00    0.00   12.00    0.00    0.00    0.00   86.00
12:47:30 PM    3    0.00    0.00    1.02    0.00    0.00   13.27    0.00    0.00    0.00   85.71
12:47:30 PM    4    1.10    0.00    9.89    0.00    6.59    5.49    0.00    0.00    0.00   76.92
12:47:30 PM    5    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
12:47:30 PM    6    2.17    0.00   10.87    0.00    5.43    4.35    0.00    0.00    0.00   77.17
12:47:30 PM    7    1.09    0.00    7.61    0.00    4.35    8.70    0.00    0.00    0.00   78.26

12:47:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:31 PM  all    1.42    0.00    5.15    0.00    2.70   32.05    0.00    0.00    0.00   58.69
12:47:31 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:31 PM    1    2.04    0.00    5.10    0.00    2.04   12.24    0.00    0.00    0.00   78.57
12:47:31 PM    2    1.01    0.00    3.03    0.00    1.01    7.07    0.00    0.00    0.00   87.88
12:47:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:31 PM    4    4.17    0.00   14.58    0.00    5.21   10.42    0.00    0.00    0.00   65.62
12:47:31 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:31 PM    6    2.20    0.00    9.89    0.00    5.49    8.79    0.00    0.00    0.00   73.63
12:47:31 PM    7    2.15    0.00    9.68    0.00    3.23   18.28    0.00    0.00    0.00   66.67

12:47:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:32 PM  all    0.77    0.00    5.03    0.00    3.10   32.52    0.00    0.00    0.00   58.58
12:47:32 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:32 PM    1    1.00    0.00    1.00    0.00    1.00   20.00    0.00    0.00    0.00   77.00
12:47:32 PM    2    1.08    0.00   11.83    0.00    5.38    1.08    0.00    0.00    0.00   80.65
12:47:32 PM    3    0.00    0.00    1.02    0.00    1.02   15.31    0.00    0.00    0.00   82.65
12:47:32 PM    4    1.10    0.00   12.09    0.00    5.49    3.30    0.00    0.00    0.00   78.02
12:47:32 PM    5    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
12:47:32 PM    6    0.00    0.00    4.08    0.00    1.02   15.31    0.00    0.00    0.00   79.59
12:47:32 PM    7    3.19    0.00   11.70    0.00    5.32    3.19    0.00    0.00    0.00   76.60

12:47:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:33 PM  all    1.30    0.00    4.55    0.00    2.86   32.51    0.00    0.00    0.00   58.78
12:47:33 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:33 PM    1    2.15    0.00    3.23    0.00    3.23    1.08    0.00    0.00    0.00   90.32
12:47:33 PM    2    1.04    0.00    8.33    0.00    3.12   12.50    0.00    0.00    0.00   75.00
12:47:33 PM    3    1.01    0.00    4.04    0.00    0.00   28.28    0.00    0.00    0.00   66.67
12:47:33 PM    4    3.33    0.00    8.89    0.00    5.56    1.11    0.00    0.00    0.00   81.11
12:47:33 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:33 PM    6    1.02    0.00    4.08    0.00    1.02   14.29    0.00    0.00    0.00   79.59
12:47:33 PM    7    2.13    0.00    8.51    0.00    5.32    0.00    0.00    0.00    0.00   84.04

12:47:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:34 PM  all    0.91    0.00    4.94    0.00    2.99   32.47    0.00    0.00    0.00   58.70
12:47:34 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:34 PM    1    1.04    0.00    7.29    0.00    2.08   10.42    0.00    0.00    0.00   79.17
12:47:34 PM    2    1.01    0.00    6.06    0.00    2.02    7.07    0.00    0.00    0.00   83.84
12:47:34 PM    3    1.10    0.00    4.40    0.00    4.40    3.30    0.00    0.00    0.00   86.81
12:47:34 PM    4    3.19    0.00   10.64    0.00    6.38    4.26    0.00    0.00    0.00   75.53
12:47:34 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:34 PM    6    0.00    0.00    9.68    0.00    4.30   10.75    0.00    0.00    0.00   75.27
12:47:34 PM    7    1.03    0.00    2.06    0.00    0.00   21.65    0.00    0.00    0.00   75.26

12:47:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:35 PM  all    0.91    0.00    5.45    0.00    3.11   32.17    0.00    0.00    0.00   58.37
12:47:35 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:35 PM    1    0.00    0.00    3.12    0.00    2.08   14.58    0.00    0.00    0.00   80.21
12:47:35 PM    2    2.20    0.00   12.09    0.00    5.49    4.40    0.00    0.00    0.00   75.82
12:47:35 PM    3    1.01    0.00    4.04    0.00    1.01   13.13    0.00    0.00    0.00   80.81
12:47:35 PM    4    1.05    0.00    5.26    0.00    2.11   23.16    0.00    0.00    0.00   68.42
12:47:35 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:35 PM    6    1.05    0.00   11.58    0.00    4.21    1.05    0.00    0.00    0.00   82.11
12:47:35 PM    7    2.11    0.00    8.42    0.00    4.21    0.00    0.00    0.00    0.00   85.26

12:47:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:36 PM  all    0.90    0.00    5.13    0.00    2.57   32.09    0.00    0.00    0.00   59.31
12:47:36 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:36 PM    1    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:47:36 PM    2    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00
12:47:36 PM    3    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03
12:47:36 PM    4    2.20    0.00   13.19    0.00    5.49   13.19    0.00    0.00    0.00   65.93
12:47:36 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:36 PM    6    3.19    0.00   13.83    0.00    5.32   14.89    0.00    0.00    0.00   62.77
12:47:36 PM    7    2.13    0.00   13.83    0.00    5.32   22.34    0.00    0.00    0.00   56.38

12:47:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:37 PM  all    1.55    0.00    4.02    0.00    2.59   32.51    0.00    0.00    0.00   59.33
12:47:37 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
12:47:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:37 PM    4    5.62    0.00   10.11    0.00    4.49   23.60    0.00    0.00    0.00   56.18
12:47:37 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:37 PM    6    4.40    0.00   12.09    0.00    5.49   16.48    0.00    0.00    0.00   61.54
12:47:37 PM    7    3.33    0.00   12.22    0.00    5.56   21.11    0.00    0.00    0.00   57.78

12:47:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:38 PM  all    1.04    0.00    4.43    0.00    2.61   32.07    0.00    0.00    0.00   59.84
12:47:38 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:38 PM    4    2.27    0.00   11.36    0.00    5.68   22.73    0.00    0.00    0.00   57.95
12:47:38 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:38 PM    6    3.41    0.00   12.50    0.00    4.55   19.32    0.00    0.00    0.00   60.23
12:47:38 PM    7    3.26    0.00   14.13    0.00    5.43   16.30    0.00    0.00    0.00   60.87

12:47:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:39 PM  all    0.78    0.00    4.66    0.00    2.72   32.34    0.00    0.00    0.00   59.51
12:47:39 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:39 PM    1    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
12:47:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:39 PM    4    1.12    0.00   13.48    0.00    5.62   20.22    0.00    0.00    0.00   59.55
12:47:39 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:39 PM    6    1.10    0.00   13.19    0.00    5.49   21.98    0.00    0.00    0.00   58.24
12:47:39 PM    7    4.35    0.00   13.04    0.00    4.35   18.48    0.00    0.00    0.00   59.78

12:47:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:40 PM  all    1.29    0.00    4.40    0.00    2.59   32.21    0.00    0.00    0.00   59.51
12:47:40 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:40 PM    4    2.17    0.00   14.13    0.00    5.43   19.57    0.00    0.00    0.00   58.70
12:47:40 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:40 PM    6    4.40    0.00   12.09    0.00    5.49   19.78    0.00    0.00    0.00   58.24
12:47:40 PM    7    4.44    0.00   11.11    0.00    5.56   20.00    0.00    0.00    0.00   58.89

12:47:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:41 PM  all    1.16    0.00    5.30    0.00    2.58   31.91    0.00    0.00    0.00   59.04
12:47:41 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:41 PM    1    0.00    0.00    6.19    0.00    2.06    1.03    0.00    0.00    0.00   90.72
12:47:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:41 PM    4    5.32    0.00   12.77    0.00    4.26   17.02    0.00    0.00    0.00   60.64
12:47:41 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:41 PM    6    2.17    0.00   10.87    0.00    4.35   25.00    0.00    0.00    0.00   57.61
12:47:41 PM    7    2.17    0.00   14.13    0.00    5.43   13.04    0.00    0.00    0.00   65.22

12:47:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:42 PM  all    0.78    0.00    5.07    0.00    2.86   32.51    0.00    0.00    0.00   58.78
12:47:42 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:42 PM    1    0.00    0.00    4.04    0.00    1.01   27.27    0.00    0.00    0.00   67.68
12:47:42 PM    2    3.26    0.00   14.13    0.00    5.43    0.00    0.00    0.00    0.00   77.17
12:47:42 PM    3    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
12:47:42 PM    4    1.06    0.00    8.51    0.00    4.26   21.28    0.00    0.00    0.00   64.89
12:47:42 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:42 PM    6    0.00    0.00    5.26    0.00    2.11    0.00    0.00    0.00    0.00   92.63
12:47:42 PM    7    2.20    0.00    8.79    0.00    5.49    1.10    0.00    0.00    0.00   82.42

12:47:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:43 PM  all    0.91    0.00    4.68    0.00    2.99   32.99    0.00    0.00    0.00   58.44
12:47:43 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:43 PM    1    1.02    0.00    4.08    0.00    0.00   35.71    0.00    0.00    0.00   59.18
12:47:43 PM    2    1.09    0.00    9.78    0.00    5.43    6.52    0.00    0.00    0.00   77.17
12:47:43 PM    3    1.05    0.00    2.11    0.00    2.11   14.74    0.00    0.00    0.00   80.00
12:47:43 PM    4    3.19    0.00   10.64    0.00    5.32    1.06    0.00    0.00    0.00   79.79
12:47:43 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:43 PM    6    1.11    0.00   11.11    0.00    5.56    0.00    0.00    0.00    0.00   82.22
12:47:43 PM    7    0.00    0.00    1.00    0.00    0.00    3.00    0.00    0.00    0.00   96.00

12:47:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:44 PM  all    0.65    0.00    5.06    0.13    2.99   32.86    0.00    0.00    0.00   58.31
12:47:44 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:44 PM    1    1.06    0.00    9.57    0.00    5.32    8.51    0.00    0.00    0.00   75.53
12:47:44 PM    2    0.00    0.00    8.51    0.00    4.26   10.64    0.00    0.00    0.00   76.60
12:47:44 PM    3    2.13    0.00    8.51    0.00    3.19   26.60    0.00    0.00    0.00   59.57
12:47:44 PM    4    0.00    0.00    2.04    0.00    0.00    9.18    0.00    0.00    0.00   88.78
12:47:44 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:44 PM    6    0.00    0.00    3.03    1.01    2.02    4.04    0.00    0.00    0.00   89.90
12:47:44 PM    7    2.17    0.00    9.78    0.00    5.43    2.17    0.00    0.00    0.00   80.43

12:47:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:45 PM  all    1.04    0.00    4.68    0.00    3.38   32.51    0.00    0.00    0.00   58.39
12:47:45 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:45 PM    1    3.19    0.00   10.64    0.00    5.32   11.70    0.00    0.00    0.00   69.15
12:47:45 PM    2    1.06    0.00    8.51    0.00    4.26    9.57    0.00    0.00    0.00   76.60
12:47:45 PM    3    2.15    0.00    6.45    0.00    4.30    9.68    0.00    0.00    0.00   77.42
12:47:45 PM    4    1.08    0.00    8.60    0.00    5.38   11.83    0.00    0.00    0.00   73.12
12:47:45 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:45 PM    6    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
12:47:45 PM    7    1.04    0.00    4.17    0.00    2.08    8.33    0.00    0.00    0.00   84.38

12:47:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:46 PM  all    0.66    0.00    4.85    0.00    3.01   32.37    0.00    0.00    0.00   59.11
12:47:46 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:46 PM    1    0.00    0.00    2.04    0.00    0.00   14.29    0.00    0.00    0.00   83.67
12:47:46 PM    2    2.27    0.00    9.09    0.00    5.68    0.00    0.00    0.00    0.00   82.95
12:47:46 PM    3    0.00    0.00    2.02    0.00    1.01   10.10    0.00    0.00    0.00   86.87
12:47:46 PM    4    0.00    0.00    9.78    0.00    3.26   15.22    0.00    0.00    0.00   71.74
12:47:46 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:46 PM    6    1.10    0.00   12.09    0.00    5.49    0.00    0.00    0.00    0.00   81.32
12:47:46 PM    7    2.11    0.00    5.26    0.00    3.16   15.79    0.00    0.00    0.00   73.68

12:47:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:47 PM  all    0.52    0.00    4.95    0.00    2.86   32.68    0.00    0.00    0.00   58.98
12:47:47 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
12:47:47 PM    1    0.00    0.00    5.15    0.00    2.06   14.43    0.00    0.00    0.00   78.35
12:47:47 PM    2    1.14    0.00   10.23    0.00    6.82    1.14    0.00    0.00    0.00   80.68
12:47:47 PM    3    0.00    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   90.91
12:47:47 PM    4    1.05    0.00    5.26    0.00    3.16    7.37    0.00    0.00    0.00   83.16
12:47:47 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:47 PM    6    0.00    0.00    8.79    0.00    4.40    9.89    0.00    0.00    0.00   76.92
12:47:47 PM    7    2.04    0.00   10.20    0.00    3.06   16.33    0.00    0.00    0.00   68.37

12:47:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:48 PM  all    1.83    0.00    5.37    0.00    3.14   32.33    0.00    0.00    0.00   57.33
12:47:48 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:48 PM    1    1.08    0.00    7.53    0.00    3.23    9.68    0.00    0.00    0.00   78.49
12:47:48 PM    2    4.49    0.00   10.11    0.00    5.62    1.12    0.00    0.00    0.00   78.65
12:47:48 PM    3    1.03    0.00    3.09    0.00    1.03    6.19    0.00    0.00    0.00   88.66
12:47:48 PM    4    1.06    0.00    5.32    0.00    2.13   18.09    0.00    0.00    0.00   73.40
12:47:48 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:48 PM    6    3.03    0.00    6.06    0.00    2.02   20.20    0.00    0.00    0.00   68.69
12:47:48 PM    7    4.35    0.00   11.96    0.00    5.43    0.00    0.00    0.00    0.00   78.26

12:47:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:49 PM  all    0.65    0.00    4.97    0.00    3.27   32.07    0.00    0.00    0.00   59.03
12:47:49 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:49 PM    1    2.08    0.00    9.38    0.00    4.17    1.04    0.00    0.00    0.00   83.33
12:47:49 PM    2    2.15    0.00    9.68    0.00    6.45    1.08    0.00    0.00    0.00   80.65
12:47:49 PM    3    0.00    0.00    2.13    0.00    3.19    0.00    0.00    0.00    0.00   94.68
12:47:49 PM    4    0.00    0.00    7.37    0.00    2.11   14.74    0.00    0.00    0.00   75.79
12:47:49 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:49 PM    6    0.00    0.00    4.44    0.00    3.33   11.11    0.00    0.00    0.00   81.11
12:47:49 PM    7    1.03    0.00    7.22    0.00    2.06   25.77    0.00    0.00    0.00   63.92

12:47:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:50 PM  all    1.03    0.00    5.92    0.00    3.22   31.53    0.00    0.00    0.00   58.30
12:47:50 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:47:50 PM    2    2.11    0.00   17.89    0.00    6.32    0.00    0.00    0.00    0.00   73.68
12:47:50 PM    3    2.15    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   77.42
12:47:50 PM    4    1.00    0.00    2.00    0.00    1.00   23.00    0.00    0.00    0.00   73.00
12:47:50 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:50 PM    6    1.06    0.00    6.38    0.00    2.13   20.21    0.00    0.00    0.00   70.21
12:47:50 PM    7    2.11    0.00    8.42    0.00    4.21    8.42    0.00    0.00    0.00   76.84

12:47:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:51 PM  all    1.03    0.00    5.93    0.00    3.09   31.70    0.00    0.00    0.00   58.25
12:47:51 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
12:47:51 PM    1    0.00    0.00    0.99    0.00    0.99    7.92    0.00    0.00    0.00   90.10
12:47:51 PM    2    3.23    0.00   13.98    0.00    6.45    0.00    0.00    0.00    0.00   76.34
12:47:51 PM    3    2.13    0.00   13.83    0.00    6.38    0.00    0.00    0.00    0.00   77.66
12:47:51 PM    4    2.17    0.00    9.78    0.00    5.43    0.00    0.00    0.00    0.00   82.61
12:47:51 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
12:47:51 PM    6    0.00    0.00    4.08    0.00    1.02   28.57    0.00    0.00    0.00   66.33
12:47:51 PM    7    1.01    0.00    6.06    0.00    1.01   15.15    0.00    0.00    0.00   76.77

12:47:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:52 PM  all    0.65    0.00    4.95    0.00    3.00   32.86    0.00    0.00    0.00   58.54
12:47:52 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
12:47:52 PM    1    1.05    0.00    4.21    0.00    2.11   21.05    0.00    0.00    0.00   71.58
12:47:52 PM    2    0.00    0.00    7.45    0.00    2.13   23.40    0.00    0.00    0.00   67.02
12:47:52 PM    3    1.10    0.00   10.99    0.00    5.49    9.89    0.00    0.00    0.00   72.53
12:47:52 PM    4    0.00    0.00    5.26    0.00    2.11    0.00    0.00    0.00    0.00   92.63
12:47:52 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:52 PM    6    2.04    0.00    3.06    0.00    2.04    7.14    0.00    0.00    0.00   85.71
12:47:52 PM    7    1.06    0.00    9.57    0.00    4.26    0.00    0.00    0.00    0.00   85.11

12:47:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:47:53 PM  all    1.42    0.00    4.53    0.00    2.85   32.25    0.00    0.00    0.00   58.94
12:47:53 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
12:47:53 PM    1    0.00    0.00    1.01    0.00    0.00   13.13    0.00    0.00    0.00   85.86
12:47:53 PM    2    2.02    0.00    3.03    0.00    2.02    2.02    0.00    0.00    0.00   90.91
12:47:53 PM    3    2.11    0.00    7.37    0.00    2.11    6.32    0.00    0.00    0.00   82.11
12:47:53 PM    4    2.06    0.00    8.25    0.00    2.06   20.62    0.00    0.00    0.00   67.01
12:47:53 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
12:47:53 PM    6    3.26    0.00    9.78    0.00    5.43    8.70    0.00    0.00    0.00   72.83
