Linux 7.2.0-rc1 (hp3) 	07/06/2026 	_x86_64_	(8 CPU)

06:35:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:36:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:01 PM  all    0.00    0.00   10.74    0.00    0.25   32.83    0.00    0.00    0.00   56.18
06:36:01 PM    0    0.00    0.00    0.00    0.00    1.00   73.00    0.00    0.00    0.00   26.00
06:36:01 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:36:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:01 PM    3    0.00    0.00   11.00    0.00    0.00   19.00    0.00    0.00    0.00   70.00
06:36:01 PM    4    0.00    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   84.16
06:36:01 PM    5    0.00    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   93.07
06:36:01 PM    6    0.00    0.00   43.00    0.00    0.00   44.00    0.00    0.00    0.00   13.00
06:36:01 PM    7    0.00    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   63.27

06:36:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:02 PM  all    0.00    0.00    9.46    0.00    0.50   33.37    0.00    0.00    0.00   56.66
06:36:02 PM    0    0.00    0.00    1.00    0.00    1.00   78.00    0.00    0.00    0.00   20.00
06:36:02 PM    1    0.00    0.00    0.00    0.00    1.01   98.99    0.00    0.00    0.00    0.00
06:36:02 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:02 PM    3    0.00    0.00    8.82    0.00    0.98   20.59    0.00    0.00    0.00   69.61
06:36:02 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:02 PM    5    0.00    0.00   24.00    0.00    0.00   25.00    0.00    0.00    0.00   51.00
06:36:02 PM    6    0.00    0.00   25.74    0.00    0.99   32.67    0.00    0.00    0.00   40.59
06:36:02 PM    7    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00

06:36:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:36:03 PM  all    0.00    0.00   11.25    0.12    0.50   29.38    0.00    0.00    0.00   58.75
06:36:03 PM    0    0.00    0.00    0.00    0.99    0.99   77.23    0.00    0.00    0.00   20.79
06:36:03 PM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
06:36:03 PM    2    0.00    0.00    9.18    0.00    1.02   10.20    0.00    0.00    0.00   79.59
06:36:03 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:36:03 PM    4    0.00    0.00   17.00    0.00    1.00   14.00    0.00    0.00    0.00   68.00
06:36:03 PM    5    0.00    0.00    2.00    0.00    0.00    5.00    0.00    0.00    0.00   93.00
06:36:03 PM    6    0.00    0.00   45.00    0.00    0.00   11.00    0.00    0.00    0.00   44.00
06:36:03 PM    7    0.00    0.00   16.00    0.00    0.00   18.00    0.00    0.00    0.00   66.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00    9.50    0.02    0.37   30.20    0.00    0.00    0.00   59.90
Average:       0    0.10    0.00    0.53    0.10    1.03   77.29    0.00    0.00    0.00   20.95
Average:       1    0.03    0.00    0.37    0.03    1.00   82.45    0.00    0.00    0.00   16.12
Average:       2    0.00    0.00   11.71    0.00    0.17   13.83    0.00    0.00    0.00   74.29
Average:       3    0.00    0.00    9.11    0.00    0.17   11.57    0.00    0.00    0.00   79.15
Average:       4    0.00    0.00   12.74    0.00    0.13   12.61    0.00    0.00    0.00   74.52
Average:       5    0.00    0.00   11.11    0.00    0.10   11.48    0.00    0.00    0.00   77.31
Average:       6    0.00    0.00   17.96    0.00    0.20   18.42    0.00    0.00    0.00   63.42
Average:       7    0.00    0.00   12.50    0.00    0.13   13.93    0.00    0.00    0.00   73.43
