Linux 7.0.0 (hp5) 	06/20/2026 	_x86_64_	(8 CPU)

03:49:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:16 AM    7    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00

03:50:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:17 AM  all    0.00    0.00   10.66    0.00    0.13   27.85    0.00    0.00    0.00   61.36
03:50:17 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:17 AM    1    0.00    0.00    0.00    0.00    1.00   65.00    0.00    0.00    0.00   34.00
03:50:17 AM    2    0.00    0.00   16.16    0.00    0.00   12.12    0.00    0.00    0.00   71.72
03:50:17 AM    3    0.00    0.00   16.00    0.00    0.00   13.00    0.00    0.00    0.00   71.00
03:50:17 AM    4    0.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   88.00
03:50:17 AM    5    0.00    0.00   12.12    0.00    0.00   10.10    0.00    0.00    0.00   77.78
03:50:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:17 AM    7    0.00    0.00   35.00    0.00    0.00   17.00    0.00    0.00    0.00   48.00

03:50:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:18 AM  all    0.00    0.00    9.69    0.00    0.37   19.01    0.00    0.00    0.00   70.93
03:50:18 AM    0    0.00    0.00    0.00    0.00    0.98   99.02    0.00    0.00    0.00    0.00
03:50:18 AM    1    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
03:50:18 AM    2    0.00    0.00   37.00    0.00    0.00    8.00    0.00    0.00    0.00   55.00
03:50:18 AM    3    0.00    0.00   12.87    0.00    0.99   14.85    0.00    0.00    0.00   71.29
03:50:18 AM    4    0.00    0.00   11.11    0.00    0.00    8.08    0.00    0.00    0.00   80.81
03:50:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:18 AM    7    0.00    0.00   16.83    0.00    0.99   16.83    0.00    0.00    0.00   65.35

03:50:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:19 AM  all    0.00    0.00   12.14    0.00    0.00   26.91    0.00    0.00    0.00   60.95
03:50:19 AM    0    0.00    0.00    0.00    0.00    0.00   77.78    0.00    0.00    0.00   22.22
03:50:19 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:19 AM    2    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
03:50:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:19 AM    4    0.00    0.00   48.51    0.00    0.00    5.94    0.00    0.00    0.00   45.54
03:50:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:19 AM    7    0.00    0.00   34.34    0.00    0.00   17.17    0.00    0.00    0.00   48.48

03:50:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:20 AM  all    0.00    0.00   12.61    0.00    0.25   31.46    0.00    0.00    0.00   55.68
03:50:20 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:20 AM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
03:50:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:20 AM    3    0.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   73.00
03:50:20 AM    4    0.00    0.00   31.31    0.00    0.00   20.20    0.00    0.00    0.00   48.48
03:50:20 AM    5    0.00    0.00   20.00    0.00    0.00   11.00    0.00    0.00    0.00   69.00
03:50:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:20 AM    7    0.00    0.00   29.00    0.00    0.00   16.00    0.00    0.00    0.00   55.00

03:50:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:21 AM  all    0.00    0.00   12.08    0.00    0.25   26.03    0.00    0.00    0.00   61.64
03:50:21 AM    0    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
03:50:21 AM    1    0.00    0.00    0.99    0.00    0.00   99.01    0.00    0.00    0.00    0.00
03:50:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:21 AM    3    0.00    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   94.95
03:50:21 AM    4    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32
03:50:21 AM    5    0.00    0.00   65.35    0.00    0.99   16.83    0.00    0.00    0.00   16.83
03:50:21 AM    6    0.00    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   85.15
03:50:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:22 AM  all    0.00    0.00   13.73    0.00    0.37   29.09    0.00    0.00    0.00   56.80
03:50:22 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:22 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:22 AM    5    0.00    0.00   14.00    0.00    0.00    9.00    0.00    0.00    0.00   77.00
03:50:22 AM    6    0.00    0.00   37.00    0.00    1.00   16.00    0.00    0.00    0.00   46.00
03:50:22 AM    7    0.00    0.00   59.60    0.00    0.00    8.08    0.00    0.00    0.00   32.32

03:50:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:23 AM  all    0.00    0.00   12.41    0.00    0.00   24.44    0.00    0.00    0.00   63.16
03:50:23 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:23 AM    1    0.00    0.00    0.00    0.00    0.00   55.56    0.00    0.00    0.00   44.44
03:50:23 AM    2    0.00    0.00   20.00    0.00    0.00   18.00    0.00    0.00    0.00   62.00
03:50:23 AM    3    0.00    0.00   18.00    0.00    0.00   15.00    0.00    0.00    0.00   67.00
03:50:23 AM    4    0.00    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   89.90
03:50:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:23 AM    6    0.00    0.00   44.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
03:50:23 AM    7    0.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00

03:50:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:24 AM  all    0.12    0.00   11.49    0.00    0.25   27.09    0.00    0.00    0.00   61.05
03:50:24 AM    0    0.00    0.00    2.00    0.00    0.00   98.00    0.00    0.00    0.00    0.00
03:50:24 AM    1    1.00    0.00    0.00    0.00    0.00   53.00    0.00    0.00    0.00   46.00
03:50:24 AM    2    0.00    0.00   13.86    0.00    0.99   11.88    0.00    0.00    0.00   73.27
03:50:24 AM    3    0.00    0.00   27.00    0.00    0.00    8.00    0.00    0.00    0.00   65.00
03:50:24 AM    4    0.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   56.00
03:50:24 AM    5    0.00    0.00   10.10    0.00    0.00   10.10    0.00    0.00    0.00   79.80
03:50:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:24 AM    7    0.00    0.00   16.83    0.00    0.99   13.86    0.00    0.00    0.00   68.32

03:50:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:25 AM  all    0.00    0.00   12.92    0.00    0.25   29.57    0.00    0.00    0.00   57.27
03:50:25 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:25 AM    1    0.00    0.00    0.00    0.00    0.99   84.16    0.00    0.00    0.00   14.85
03:50:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:25 AM    4    0.00    0.00   45.00    0.00    0.00   25.00    0.00    0.00    0.00   30.00
03:50:25 AM    5    0.00    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   87.13
03:50:25 AM    6    0.00    0.00   26.73    0.00    0.00    8.91    0.00    0.00    0.00   64.36
03:50:25 AM    7    0.00    0.00   24.00    0.00    0.00   14.00    0.00    0.00    0.00   62.00

03:50:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:26 AM  all    0.00    0.00   11.98    0.00    0.00   25.09    0.00    0.00    0.00   62.93
03:50:26 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
03:50:26 AM    1    0.00    0.00    0.00    0.00    0.00   90.91    0.00    0.00    0.00    9.09
03:50:26 AM    2    0.00    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   79.59
03:50:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:26 AM    6    0.00    0.00   27.27    0.00    0.00   22.22    0.00    0.00    0.00   50.51
03:50:26 AM    7    0.00    0.00   54.55    0.00    0.00   12.12    0.00    0.00    0.00   33.33

03:50:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:27 AM  all    0.00    0.00   12.33    0.00    0.25   29.51    0.00    0.00    0.00   57.91
03:50:27 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:27 AM    1    0.00    0.00    0.00    0.00    0.00   86.14    0.00    0.00    0.00   13.86
03:50:27 AM    2    0.00    0.00   45.45    0.00    0.00   23.23    0.00    0.00    0.00   31.31
03:50:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:27 AM    4    0.00    0.00   21.78    0.00    0.99    9.90    0.00    0.00    0.00   67.33
03:50:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:27 AM    6    0.00    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   85.86
03:50:27 AM    7    0.00    0.00   25.74    0.00    0.00    8.91    0.00    0.00    0.00   65.35

03:50:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:28 AM  all    0.00    0.00   12.56    0.00    0.12   27.74    0.00    0.00    0.00   59.58
03:50:28 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:28 AM    1    0.00    0.00    0.99    0.00    0.99   98.02    0.00    0.00    0.00    0.00
03:50:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:28 AM    3    0.00    0.00   18.00    0.00    0.00   13.00    0.00    0.00    0.00   69.00
03:50:28 AM    4    0.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   70.00
03:50:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:28 AM    6    0.00    0.00   60.40    0.00    0.00    1.98    0.00    0.00    0.00   37.62
03:50:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:29 AM  all    0.00    0.00   11.50    0.00    0.38   27.75    0.00    0.00    0.00   60.38
03:50:29 AM    0    0.00    0.00    0.00    0.00    0.99   72.28    0.00    0.00    0.00   26.73
03:50:29 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:29 AM    2    0.00    0.00   37.62    0.00    0.99   22.77    0.00    0.00    0.00   38.61
03:50:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:29 AM    4    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
03:50:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:29 AM    6    0.00    0.00   31.31    0.00    1.01   16.16    0.00    0.00    0.00   51.52
03:50:29 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:50:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:30 AM  all    0.00    0.00   13.06    0.00    0.12   21.64    0.00    0.00    0.00   65.17
03:50:30 AM    0    0.00    0.00    0.00    0.00    0.00   65.00    0.00    0.00    0.00   35.00
03:50:30 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:30 AM    3    0.00    0.00   38.00    0.00    0.00    7.00    0.00    0.00    0.00   55.00
03:50:30 AM    4    0.00    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   80.20
03:50:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:30 AM    6    0.00    0.00    3.92    0.00    0.00    0.98    0.00    0.00    0.00   95.10
03:50:30 AM    7    0.00    0.00   43.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00

03:50:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:31 AM  all    0.00    0.00   11.71    0.00    0.13   25.94    0.00    0.00    0.00   62.22
03:50:31 AM    0    0.00    0.00    0.00    0.00    0.00   78.79    0.00    0.00    0.00   21.21
03:50:31 AM    1    0.00    0.00    0.00    0.00    0.00   76.77    0.00    0.00    0.00   23.23
03:50:31 AM    2    0.00    0.00   18.18    0.00    0.00   16.16    0.00    0.00    0.00   65.66
03:50:31 AM    3    0.00    0.00   38.38    0.00    1.01   24.24    0.00    0.00    0.00   36.36
03:50:31 AM    4    0.00    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:50:31 AM    5    0.00    0.00   13.13    0.00    0.00   11.11    0.00    0.00    0.00   75.76
03:50:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:32 AM  all    0.12    0.00    9.31    0.00    0.12   21.96    0.00    0.00    0.00   68.49
03:50:32 AM    0    0.98    0.00    0.98    0.00    0.98   10.78    0.00    0.00    0.00   86.27
03:50:32 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:32 AM    2    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29
03:50:32 AM    3    0.00    0.00   17.00    0.00    0.00   15.00    0.00    0.00    0.00   68.00
03:50:32 AM    4    0.00    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   85.29
03:50:32 AM    5    0.00    0.00    2.97    0.00    0.00    2.97    0.00    0.00    0.00   94.06
03:50:32 AM    6    0.00    0.00   14.14    0.00    0.00   15.15    0.00    0.00    0.00   70.71
03:50:32 AM    7    0.00    0.00   13.86    0.00    0.00   14.85    0.00    0.00    0.00   71.29

03:50:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:33 AM  all    0.00    0.00   11.90    0.00    0.38   26.57    0.00    0.00    0.00   61.15
03:50:33 AM    0    0.00    0.00    0.00    0.00    0.00   69.70    0.00    0.00    0.00   30.30
03:50:33 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:33 AM    2    0.00    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   72.45
03:50:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:33 AM    4    0.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
03:50:33 AM    5    0.00    0.00   16.00    0.00    1.00   14.00    0.00    0.00    0.00   69.00
03:50:33 AM    6    0.00    0.00   15.00    0.00    0.00    8.00    0.00    0.00    0.00   77.00
03:50:33 AM    7    0.00    0.00   13.13    0.00    1.01   15.15    0.00    0.00    0.00   70.71

03:50:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:34 AM  all    0.00    0.00   13.31    0.00    0.25   31.09    0.00    0.00    0.00   55.35
03:50:34 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:34 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:34 AM    2    0.00    0.00   49.50    0.00    0.99   24.75    0.00    0.00    0.00   24.75
03:50:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:34 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:34 AM    5    0.00    0.00   22.77    0.00    0.00    9.90    0.00    0.00    0.00   67.33
03:50:34 AM    6    0.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   84.00
03:50:34 AM    7    0.00    0.00   24.00    0.00    0.00    9.00    0.00    0.00    0.00   67.00

03:50:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:35 AM  all    0.00    0.00   11.51    0.00    0.00   26.78    0.00    0.00    0.00   61.70
03:50:35 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:35 AM    1    0.00    0.00    0.00    0.00    0.00   71.00    0.00    0.00    0.00   29.00
03:50:35 AM    2    0.00    0.00   11.00    0.00    0.00   12.00    0.00    0.00    0.00   77.00
03:50:35 AM    3    0.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:50:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:35 AM    5    0.00    0.00   20.20    0.00    0.00   10.10    0.00    0.00    0.00   69.70
03:50:35 AM    6    0.00    0.00   35.35    0.00    0.00   19.19    0.00    0.00    0.00   45.45
03:50:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:36 AM  all    0.00    0.00   11.83    0.00    0.50   27.77    0.00    0.00    0.00   59.90
03:50:36 AM    0    0.00    0.00    0.00    0.00    1.00   70.00    0.00    0.00    0.00   29.00
03:50:36 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:36 AM    2    0.00    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:50:36 AM    3    0.00    0.00   29.29    0.00    0.00   15.15    0.00    0.00    0.00   55.56
03:50:36 AM    4    0.00    0.00   34.00    0.00    1.00   26.00    0.00    0.00    0.00   39.00
03:50:36 AM    5    0.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   93.00
03:50:36 AM    6    0.00    0.00   20.59    0.00    0.98   11.76    0.00    0.00    0.00   66.67
03:50:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:37 AM  all    0.00    0.00   10.00    0.00    0.25   25.12    0.00    0.00    0.00   64.62
03:50:37 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:37 AM    1    0.00    0.00    0.00    0.00    0.00   33.00    0.00    0.00    0.00   67.00
03:50:37 AM    2    0.00    0.00   29.29    0.00    0.00   19.19    0.00    0.00    0.00   51.52
03:50:37 AM    3    0.00    0.00   13.86    0.00    0.99   14.85    0.00    0.00    0.00   70.30
03:50:37 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:37 AM    5    0.00    0.00   37.00    0.00    1.00   34.00    0.00    0.00    0.00   28.00
03:50:37 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:38 AM  all    0.00    0.00   12.39    0.00    0.13   32.04    0.00    0.00    0.00   55.44
03:50:38 AM    0    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:38 AM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:38 AM    2    0.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   84.00
03:50:38 AM    3    0.00    0.00   20.00    0.00    0.00   12.00    0.00    0.00    0.00   68.00
03:50:38 AM    4    0.00    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   67.68
03:50:38 AM    5    0.00    0.00   27.27    0.00    0.00   17.17    0.00    0.00    0.00   55.56
03:50:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:38 AM    7    0.00    0.00   19.00    0.00    0.00   12.00    0.00    0.00    0.00   69.00

03:50:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:39 AM  all    0.00    0.00   13.08    0.00    0.25   30.76    0.00    0.00    0.00   55.92
03:50:39 AM    0    0.00    0.00    1.00    0.00    1.00   98.00    0.00    0.00    0.00    0.00
03:50:39 AM    1    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
03:50:39 AM    2    0.00    0.00   40.00    0.00    1.00   19.00    0.00    0.00    0.00   40.00
03:50:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:39 AM    4    0.00    0.00   20.79    0.00    0.00    9.90    0.00    0.00    0.00   69.31
03:50:39 AM    5    0.00    0.00   30.69    0.00    0.00   16.83    0.00    0.00    0.00   52.48
03:50:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:39 AM    7    0.00    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   84.16

03:50:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:40 AM  all    0.00    0.00   10.20    0.00    0.00   23.80    0.00    0.00    0.00   65.99
03:50:40 AM    0    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
03:50:40 AM    1    0.00    0.00    0.00    0.00    0.00   74.75    0.00    0.00    0.00   25.25
03:50:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:40 AM    5    0.00    0.00   59.18    0.00    0.00   23.47    0.00    0.00    0.00   17.35
03:50:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:40 AM    7    0.00    0.00   23.47    0.00    0.00   20.41    0.00    0.00    0.00   56.12

03:50:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:41 AM  all    0.00    0.00   12.52    0.00    0.38   30.66    0.00    0.00    0.00   56.45
03:50:41 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:41 AM    1    0.00    0.00    0.99    0.00    0.99   92.08    0.00    0.00    0.00    5.94
03:50:41 AM    2    0.00    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   88.89
03:50:41 AM    3    0.00    0.00   39.00    0.00    0.00   22.00    0.00    0.00    0.00   39.00
03:50:41 AM    4    0.00    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   56.12
03:50:41 AM    5    0.00    0.00   24.00    0.00    1.00   12.00    0.00    0.00    0.00   63.00
03:50:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:42 AM  all    0.00    0.00   11.07    0.00    0.12   25.25    0.00    0.00    0.00   63.56
03:50:42 AM    0    0.00    0.00    0.00    0.00    0.00   70.71    0.00    0.00    0.00   29.29
03:50:42 AM    1    0.00    0.00    0.00    0.00    0.00   75.25    0.00    0.00    0.00   24.75
03:50:42 AM    2    0.00    0.00    7.92    0.00    0.00    8.91    0.00    0.00    0.00   83.17
03:50:42 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:42 AM    4    0.00    0.00    9.80    0.00    0.00    9.80    0.00    0.00    0.00   80.39
03:50:42 AM    5    0.00    0.00   39.39    0.00    0.00   17.17    0.00    0.00    0.00   43.43
03:50:42 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:42 AM    7    0.00    0.00   31.68    0.00    0.99   20.79    0.00    0.00    0.00   46.53

03:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:50:43 AM  all    0.00    0.00   10.78    0.00    0.25   27.07    0.00    0.00    0.00   61.90
03:50:43 AM    0    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
03:50:43 AM    1    0.00    0.00    0.00    0.00    1.00   61.00    0.00    0.00    0.00   38.00
03:50:43 AM    2    0.00    0.00   38.38    0.00    0.00   26.26    0.00    0.00    0.00   35.35
03:50:43 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:50:43 AM    4    0.00    0.00   22.45    0.00    0.00    9.18    0.00    0.00    0.00   68.37
03:50:43 AM    5    0.00    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   94.06
03:50:43 AM    6    0.00    0.00   18.18    0.00    0.00   17.17    0.00    0.00    0.00   64.65
