Linux 7.2.0-rc1 (hp5) 	07/06/2026 	_x86_64_	(8 CPU)

07:06:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:01 PM    7    0.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   53.00

07:07:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:02 PM  all    0.13    0.00   11.39    0.00    0.13   23.90    0.00    0.00    0.00   64.46
07:07:02 PM    0    0.00    0.00    0.00    0.00    0.00   75.00    0.00    0.00    0.00   25.00
07:07:02 PM    1    1.00    0.00    1.00    0.00    0.00   72.00    0.00    0.00    0.00   26.00
07:07:02 PM    2    0.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   68.00
07:07:02 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM    4    0.00    0.00    8.08    0.00    0.00   12.12    0.00    0.00    0.00   79.80
07:07:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:02 PM    7    0.00    0.00   59.00    0.00    1.00   23.00    0.00    0.00    0.00   17.00

07:07:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:03 PM  all    0.00    0.00   12.59    0.00    0.25   31.80    0.00    0.00    0.00   55.36
07:07:03 PM    0    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
07:07:03 PM    1    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
07:07:03 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:03 PM    3    0.00    0.00    7.84    0.00    0.00    7.84    0.00    0.00    0.00   84.31
07:07:03 PM    4    0.00    0.00   43.00    0.00    0.00   18.00    0.00    0.00    0.00   39.00
07:07:03 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:03 PM    6    0.00    0.00   29.59    0.00    0.00   15.31    0.00    0.00    0.00   55.10
07:07:03 PM    7    0.00    0.00   20.79    0.00    0.00   14.85    0.00    0.00    0.00   64.36

07:07:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:07:04 PM  all    0.13    0.00   10.53    0.00    0.13   28.70    0.00    0.00    0.00   60.53
07:07:04 PM    0    1.00    0.00    2.00    0.00    0.00   97.00    0.00    0.00    0.00    0.00
07:07:04 PM    1    0.00    0.00    2.00    0.00    0.00   65.00    0.00    0.00    0.00   33.00
07:07:04 PM    2    0.00    0.00   20.00    0.00    0.00    9.00    0.00    0.00    0.00   71.00
07:07:04 PM    3    0.00    0.00   19.59    0.00    0.00   19.59    0.00    0.00    0.00   60.82
07:07:04 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:07:04 PM    5    0.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   95.00
07:07:04 PM    6    0.00    0.00   27.00    0.00    1.00   20.00    0.00    0.00    0.00   52.00
07:07:04 PM    7    0.00    0.00   12.00    0.00    0.00   16.00    0.00    0.00    0.00   72.00

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.02    0.00   11.40    0.00    0.22   27.44    0.00    0.00    0.00   60.93
Average:       0    0.07    0.00    0.27    0.00    0.43   81.56    0.00    0.00    0.00   17.67
Average:       1    0.13    0.00    0.43    0.00    0.37   82.60    0.00    0.00    0.00   16.47
Average:       2    0.00    0.00   15.86    0.00    0.17    9.91    0.00    0.00    0.00   74.06
Average:       3    0.00    0.00   14.35    0.00    0.17   10.59    0.00    0.00    0.00   74.89
Average:       4    0.00    0.00   13.58    0.00    0.13    7.86    0.00    0.00    0.00   78.43
Average:       5    0.00    0.00   16.80    0.00    0.17    9.88    0.00    0.00    0.00   73.15
Average:       6    0.00    0.00   12.14    0.00    0.13    7.05    0.00    0.00    0.00   80.68
Average:       7    0.00    0.00   17.73    0.00    0.17   10.05    0.00    0.00    0.00   72.06
