Linux 7.2.0-rc1 (bpi-f3) 	07/10/2026 	_riscv64_	(8 CPU)

05:48:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:16 PM  all    0.00    0.00    0.12    0.00    2.99   21.95    0.00    0.00    0.00   74.94
05:49:16 PM    0    0.00    0.00    1.00    0.00   23.00   76.00    0.00    0.00    0.00    0.00
05:49:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:16 PM    6    0.00    0.00    0.00    0.00    0.99   99.01    0.00    0.00    0.00    0.00
05:49:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:49:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:17 PM  all    0.62    0.00    0.88    0.00    3.00   34.12    0.00    0.00    0.00   61.38
05:49:17 PM    0    0.00    0.00    2.00    0.00   22.00   76.00    0.00    0.00    0.00    0.00
05:49:17 PM    1    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
05:49:17 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:17 PM    3    0.00    0.00    0.00    0.00    1.00   97.00    0.00    0.00    0.00    2.00
05:49:17 PM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
05:49:17 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:49:17 PM    6    2.97    0.00    1.98    0.00    0.00    2.97    0.00    0.00    0.00   92.08
05:49:17 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99

05:49:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:49:18 PM  all    0.00    0.00    0.25    0.00    3.11   34.45    0.00    0.00    0.00   62.19
05:49:18 PM    0    0.00    0.00    1.00    0.00   22.00   77.00    0.00    0.00    0.00    0.00
05:49:18 PM    1    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:49:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:49:18 PM    3    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
05:49:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.98    0.00    0.00    0.00   99.02
05:49:18 PM    5    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
05:49:18 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:49:18 PM    7    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.03    0.00    0.16    0.00    2.98   26.47    0.00    0.00    0.00   70.37
Average:       0    0.00    0.00    1.00    0.00   22.70   76.30    0.00    0.00    0.00    0.00
Average:       1    0.00    0.00    0.03    0.00    0.30   26.73    0.00    0.00    0.00   72.93
Average:       2    0.00    0.00    0.00    0.00    0.03    0.10    0.00    0.00    0.00   99.87
Average:       3    0.00    0.00    0.00    0.00    0.23   21.09    0.00    0.00    0.00   78.68
Average:       4    0.03    0.00    0.07    0.00    0.00    0.03    0.00    0.00    0.00   99.87
Average:       5    0.03    0.00    0.03    0.00    0.30   43.70    0.00    0.00    0.00   55.94
Average:       6    0.10    0.00    0.10    0.00    0.10   14.61    0.00    0.00    0.00   85.09
Average:       7    0.07    0.00    0.03    0.00    0.20   29.25    0.00    0.00    0.00   70.45
