Linux 7.0.12 (bpi-f3) 	06/25/2026 	_riscv64_	(8 CPU)

01:16:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:28 PM  all    0.92    0.00    6.18    0.00    3.29   31.71    0.00    0.00    0.00   57.89
01:17:28 PM    0    0.00    0.00    0.00    0.00    4.00   96.00    0.00    0.00    0.00    0.00
01:17:28 PM    1    1.10    0.00   13.19    0.00    5.49    4.40    0.00    0.00    0.00   75.82
01:17:28 PM    2    2.17    0.00    5.43    0.00    3.26   10.87    0.00    0.00    0.00   78.26
01:17:28 PM    3    0.00    0.00    1.01    0.00    0.00    4.04    0.00    0.00    0.00   94.95
01:17:28 PM    4    0.00    0.00    8.42    0.00    3.16   18.95    0.00    0.00    0.00   69.47
01:17:28 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:28 PM    6    2.22    0.00   12.22    0.00    5.56    5.56    0.00    0.00    0.00   74.44
01:17:28 PM    7    2.15    0.00   10.75    0.00    4.30    5.38    0.00    0.00    0.00   77.42

01:17:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:29 PM  all    1.43    0.00    6.64    0.00    3.65   31.38    0.00    0.00    0.00   56.90
01:17:29 PM    0    0.00    0.00    0.00    0.00    5.00   95.00    0.00    0.00    0.00    0.00
01:17:29 PM    1    3.23    0.00   18.28    0.00    7.53    0.00    0.00    0.00    0.00   70.97
01:17:29 PM    2    3.30    0.00   17.58    0.00    6.59    3.30    0.00    0.00    0.00   69.23
01:17:29 PM    3    0.00    0.00    2.06    0.00    1.03   16.49    0.00    0.00    0.00   80.41
01:17:29 PM    4    3.37    0.00   11.24    0.00    6.74    4.49    0.00    0.00    0.00   74.16
01:17:29 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:29 PM    6    0.99    0.00    3.96    0.00    0.99   13.86    0.00    0.00    0.00   80.20
01:17:29 PM    7    1.03    0.00    2.06    0.00    1.03   10.31    0.00    0.00    0.00   85.57

01:17:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:30 PM  all    1.72    0.00    6.63    0.00    3.18   32.23    0.00    0.00    0.00   56.23
01:17:30 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:17:30 PM    1    1.12    0.00    8.99    0.00    4.49    5.62    0.00    0.00    0.00   79.78
01:17:30 PM    2    1.01    0.00    5.05    0.00    1.01   13.13    0.00    0.00    0.00   79.80
01:17:30 PM    3    4.35    0.00    7.61    0.00    3.26    9.78    0.00    0.00    0.00   75.00
01:17:30 PM    4    3.26    0.00   11.96    0.00    4.35   11.96    0.00    0.00    0.00   68.48
01:17:30 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:17:30 PM    6    3.33    0.00   16.67    0.00    6.67    1.11    0.00    0.00    0.00   72.22
01:17:30 PM    7    1.08    0.00    4.30    0.00    2.15    9.68    0.00    0.00    0.00   82.80

01:17:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:31 PM  all    1.56    0.00    6.11    0.00    3.77   31.34    0.00    0.00    0.00   57.22
01:17:31 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:17:31 PM    1    1.00    0.00    1.00    0.00    1.00   13.00    0.00    0.00    0.00   84.00
01:17:31 PM    2    1.02    0.00    3.06    0.00    2.04    1.02    0.00    0.00    0.00   92.86
01:17:31 PM    3    3.19    0.00   14.89    0.00    6.38    0.00    0.00    0.00    0.00   75.53
01:17:31 PM    4    3.16    0.00    8.42    0.00    3.16   28.42    0.00    0.00    0.00   56.84
01:17:31 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:31 PM    6    2.30    0.00   11.49    0.00    6.90    1.15    0.00    0.00    0.00   78.16
01:17:31 PM    7    2.13    0.00   11.70    0.00    5.32    4.26    0.00    0.00    0.00   76.60

01:17:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:32 PM  all    1.30    0.00    7.15    0.00    3.38   31.08    0.00    0.00    0.00   57.09
01:17:32 PM    0    0.00    0.00    0.00    0.00    4.04   95.96    0.00    0.00    0.00    0.00
01:17:32 PM    1    3.26    0.00   14.13    0.00    5.43    4.35    0.00    0.00    0.00   72.83
01:17:32 PM    2    0.00    0.00    5.05    0.00    1.01    6.06    0.00    0.00    0.00   87.88
01:17:32 PM    3    3.19    0.00   18.09    0.00    7.45    0.00    0.00    0.00    0.00   71.28
01:17:32 PM    4    0.00    0.00    4.26    0.00    1.06   26.60    0.00    0.00    0.00   68.09
01:17:32 PM    5    0.00    0.00    0.00    0.00    1.00   99.00    0.00    0.00    0.00    0.00
01:17:32 PM    6    2.08    0.00   10.42    0.00    4.17    3.12    0.00    0.00    0.00   80.21
01:17:32 PM    7    2.11    0.00    6.32    0.00    3.16    7.37    0.00    0.00    0.00   81.05

01:17:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:33 PM  all    1.56    0.00    6.13    0.00    3.65   31.42    0.00    0.00    0.00   57.24
01:17:33 PM    0    0.00    0.00    0.00    0.00    4.95   95.05    0.00    0.00    0.00    0.00
01:17:33 PM    1    3.30    0.00   15.38    0.00    7.69    1.10    0.00    0.00    0.00   72.53
01:17:33 PM    2    0.00    0.00    2.04    0.00    1.02   18.37    0.00    0.00    0.00   78.57
01:17:33 PM    3    3.30    0.00   15.38    0.00    7.69    0.00    0.00    0.00    0.00   73.63
01:17:33 PM    4    2.04    0.00    4.08    0.00    1.02   27.55    0.00    0.00    0.00   65.31
01:17:33 PM    5    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
01:17:33 PM    6    4.40    0.00   13.19    0.00    6.59    0.00    0.00    0.00    0.00   75.82
01:17:33 PM    7    0.00    0.00    1.02    0.00    1.02    0.00    0.00    0.00    0.00   97.96

01:17:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:17:34 PM  all    1.57    0.00    5.35    0.00    2.61   25.46    0.00    0.00    0.00   65.01
01:17:34 PM    0    0.00    0.00    0.00    0.00    4.00   76.00    0.00    0.00    0.00   20.00
01:17:34 PM    1    1.14    0.00   12.50    0.00    5.68    0.00    0.00    0.00    0.00   80.68
01:17:34 PM    2    2.04    0.00    3.06    0.00    1.02    8.16    0.00    0.00    0.00   85.71
01:17:34 PM    3    3.26    0.00    9.78    0.00    4.35    6.52    0.00    0.00    0.00   76.09
01:17:34 PM    4    1.01    0.00    1.01    0.00    0.00    8.08    0.00    0.00    0.00   89.90
01:17:34 PM    5    0.00    0.00    0.00    0.00    0.99   81.19    0.00    0.00    0.00   17.82
01:17:34 PM    6    4.08    0.00    6.12    0.00    0.00   15.31    0.00    0.00    0.00   74.49
01:17:34 PM    7    1.11    0.00   12.22    0.00    5.56    0.00    0.00    0.00    0.00   81.11

Average:     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
Average:     all    0.96    0.00    3.83    0.01    1.94   35.13    0.00    0.00    0.00   58.14
Average:       0    0.00    0.00    0.03    0.00    5.03   94.60    0.00    0.00    0.00    0.33
Average:       1    1.03    0.00    4.65    0.00    1.68   21.05    0.00    0.00    0.00   71.60
Average:       2    1.06    0.00    4.14    0.00    1.34   22.07    0.00    0.00    0.00   71.40
Average:       3    1.11    0.00    4.78    0.00    1.65   18.24    0.00    0.00    0.00   74.22
Average:       4    1.18    0.00    4.71    0.02    1.50   24.51    0.00    0.00    0.00   68.08
Average:       5    0.63    0.00    2.32    0.02    0.74   52.87    0.00    0.00    0.00   43.42
Average:       6    1.39    0.00    5.16    0.00    1.71   22.63    0.00    0.00    0.00   69.11
Average:       7    1.31    0.00    5.02    0.02    1.78   22.05    0.00    0.00    0.00   69.82
