Linux 7.0.9 (hp3) 	06/19/2026 	_x86_64_	(8 CPU)

08:32:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:26 AM  all    0.00    0.00    8.71    0.00    0.50   23.76    0.00    0.00    0.00   67.04
08:33:26 AM    0    0.00    0.00   35.00    0.00    0.00   64.00    0.00    0.00    0.00    1.00
08:33:26 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:33:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:26 AM    3    0.00    0.00    0.00    0.00    0.98   16.67    0.00    0.00    0.00   82.35
08:33:26 AM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:33:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:26 AM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
08:33:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:27 AM  all    0.12    0.00    8.62    0.00    0.25   22.88    0.00    0.00    0.00   68.12
08:33:27 AM    0    0.00    0.00   33.00    0.00    1.00   61.00    0.00    0.00    0.00    5.00
08:33:27 AM    1    0.99    0.00   34.65    0.00    0.00   60.40    0.00    0.00    0.00    3.96
08:33:27 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:27 AM    3    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
08:33:27 AM    4    0.00    0.00    0.00    0.00    0.00   17.17    0.00    0.00    0.00   82.83
08:33:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:27 AM    6    0.00    0.00    0.98    0.00    0.98   27.45    0.00    0.00    0.00   70.59
08:33:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:28 AM  all    0.00    0.00    9.12    0.00    0.50   23.75    0.00    0.00    0.00   66.62
08:33:28 AM    0    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
08:33:28 AM    1    0.00    0.00   37.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:33:28 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:28 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:28 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:28 AM    6    0.00    0.00    0.00    0.00    0.00   31.63    0.00    0.00    0.00   68.37
08:33:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:29 AM  all    0.00    0.00    8.90    0.00    0.38   23.81    0.00    0.00    0.00   66.92
08:33:29 AM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:33:29 AM    1    0.00    0.00   35.35    0.00    0.00   64.65    0.00    0.00    0.00    0.00
08:33:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:29 AM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
08:33:29 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:29 AM    6    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
08:33:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:30 AM  all    0.12    0.00    9.22    0.00    0.50   23.54    0.00    0.00    0.00   66.63
08:33:30 AM    0    1.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    0.00
08:33:30 AM    1    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
08:33:30 AM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
08:33:30 AM    3    0.00    0.00    0.99    0.00    0.00   17.82    0.00    0.00    0.00   81.19
08:33:30 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:30 AM    6    0.00    0.00    0.00    0.00    1.01   29.29    0.00    0.00    0.00   69.70
08:33:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:31 AM  all    0.12    0.00    8.88    0.00    0.38   23.75    0.00    0.00    0.00   66.88
08:33:31 AM    0    0.99    0.00   35.64    0.00    0.00   63.37    0.00    0.00    0.00    0.00
08:33:31 AM    1    0.00    0.00   35.35    0.00    1.01   63.64    0.00    0.00    0.00    0.00
08:33:31 AM    2    0.00    0.00    0.00    0.00    1.00    1.00    0.00    0.00    0.00   98.00
08:33:31 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:31 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:31 AM    6    0.00    0.00    0.00    0.00    0.00   30.00    0.00    0.00    0.00   70.00
08:33:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:32 AM  all    0.12    0.00    9.12    0.00    0.37   23.80    0.00    0.00    0.00   66.58
08:33:32 AM    0    0.00    0.00   35.29    0.00    0.98   62.75    0.00    0.00    0.00    0.98
08:33:32 AM    1    0.97    0.00   35.92    0.00    0.00   63.11    0.00    0.00    0.00    0.00
08:33:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:33:32 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:33:32 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:32 AM    6    0.00    0.00    0.98    0.00    0.98   30.39    0.00    0.00    0.00   67.65
08:33:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:33 AM  all    0.13    0.00    9.31    0.00    0.25   23.02    0.00    0.00    0.00   67.30
08:33:33 AM    0    0.00    0.00   36.73    0.00    0.00   62.24    0.00    0.00    0.00    1.02
08:33:33 AM    1    1.00    0.00   37.00    0.00    1.00   59.00    0.00    0.00    0.00    2.00
08:33:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:33 AM    3    0.00    0.00    0.00    0.00    0.00   19.19    0.00    0.00    0.00   80.81
08:33:33 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:33:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:33 AM    6    0.00    0.00    1.02    0.00    0.00   29.59    0.00    0.00    0.00   69.39
08:33:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:34 AM  all    0.00    0.00    9.35    0.00    0.50   23.57    0.00    0.00    0.00   66.58
08:33:34 AM    0    0.00    0.00   35.64    0.00    0.99   62.38    0.00    0.00    0.00    0.99
08:33:34 AM    1    0.00    0.00   37.00    0.00    0.00   62.00    0.00    0.00    0.00    1.00
08:33:34 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:34 AM    3    0.00    0.00    0.00    0.00    1.01   16.16    0.00    0.00    0.00   82.83
08:33:34 AM    4    0.00    0.00    1.00    0.00    0.00   16.00    0.00    0.00    0.00   83.00
08:33:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:34 AM    6    0.00    0.00    0.99    0.00    0.99   30.69    0.00    0.00    0.00   67.33
08:33:34 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:35 AM  all    0.00    0.00    8.77    0.00    0.50   23.81    0.00    0.00    0.00   66.92
08:33:35 AM    0    0.00    0.00   35.35    0.00    1.01   63.64    0.00    0.00    0.00    0.00
08:33:35 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:33:35 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:35 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:35 AM    4    0.00    0.00    0.00    0.00    1.01   15.15    0.00    0.00    0.00   83.84
08:33:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:35 AM    6    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
08:33:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:36 AM  all    0.00    0.00    9.18    0.00    0.25   23.27    0.00    0.00    0.00   67.30
08:33:36 AM    0    0.00    0.00   36.00    0.00    0.00   63.00    0.00    0.00    0.00    1.00
08:33:36 AM    1    0.00    0.00   37.37    0.00    1.01   61.62    0.00    0.00    0.00    0.00
08:33:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:36 AM    3    0.00    0.00    0.00    0.00    0.00   15.31    0.00    0.00    0.00   84.69
08:33:36 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:36 AM    6    0.00    0.00    0.00    0.00    1.01   30.30    0.00    0.00    0.00   68.69
08:33:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:37 AM  all    0.00    0.00    9.03    0.00    0.50   23.76    0.00    0.00    0.00   66.71
08:33:37 AM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:33:37 AM    1    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:33:37 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:37 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:37 AM    4    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:33:37 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:37 AM    6    0.00    0.00    0.98    0.00    0.00   29.41    0.00    0.00    0.00   69.61
08:33:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:38 AM  all    0.00    0.00    9.10    0.00    0.37   23.69    0.00    0.00    0.00   66.83
08:33:38 AM    0    0.00    0.00   35.64    0.00    0.00   63.37    0.00    0.00    0.00    0.99
08:33:38 AM    1    0.00    0.00   35.29    0.00    0.98   62.75    0.00    0.00    0.00    0.98
08:33:38 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:38 AM    3    0.00    0.00    0.99    0.00    0.99   15.84    0.00    0.00    0.00   82.18
08:33:38 AM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:33:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:38 AM    6    0.00    0.00    0.00    0.00    1.01   29.29    0.00    0.00    0.00   69.70
08:33:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:39 AM  all    0.25    0.00    9.14    0.00    0.38   23.15    0.00    0.00    0.00   67.08
08:33:39 AM    0    1.01    0.00   35.35    0.00    1.01   61.62    0.00    0.00    0.00    1.01
08:33:39 AM    1    1.01    0.00   36.36    0.00    0.00   61.62    0.00    0.00    0.00    1.01
08:33:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:39 AM    3    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:33:39 AM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:39 AM    6    0.00    0.00    1.98    0.00    0.99   30.69    0.00    0.00    0.00   66.34
08:33:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:40 AM  all    0.00    0.00    8.98    0.00    0.50   23.82    0.00    0.00    0.00   66.71
08:33:40 AM    0    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:33:40 AM    1    0.00    0.00   35.64    0.00    0.99   63.37    0.00    0.00    0.00    0.00
08:33:40 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:40 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:40 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:33:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:40 AM    6    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
08:33:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:41 AM  all    0.00    0.00    8.88    0.00    0.50   23.88    0.00    0.00    0.00   66.75
08:33:41 AM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:33:41 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:33:41 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:41 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:33:41 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:41 AM    6    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
08:33:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:42 AM  all    0.13    0.00    8.93    0.00    0.13   23.65    0.00    0.00    0.00   67.17
08:33:42 AM    0    1.00    0.00   35.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:33:42 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:33:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:42 AM    3    0.00    0.00    0.00    0.00    0.00   16.33    0.00    0.00    0.00   83.67
08:33:42 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:42 AM    6    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
08:33:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:43 AM  all    0.12    0.00    9.11    0.00    0.37   23.35    0.00    0.00    0.00   67.04
08:33:43 AM    0    0.00    0.00   36.36    0.00    0.00   62.63    0.00    0.00    0.00    1.01
08:33:43 AM    1    1.00    0.00   35.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
08:33:43 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
08:33:43 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:43 AM    4    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:33:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:43 AM    6    0.00    0.00    1.98    0.00    0.99   28.71    0.00    0.00    0.00   68.32
08:33:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:44 AM  all    0.00    0.00    9.23    0.00    0.50   23.69    0.00    0.00    0.00   66.58
08:33:44 AM    0    0.00    0.00   36.00    0.00    1.00   63.00    0.00    0.00    0.00    0.00
08:33:44 AM    1    0.00    0.00   36.63    0.00    0.00   62.38    0.00    0.00    0.00    0.99
08:33:44 AM    2    0.00    0.00    0.00    0.00    0.99    0.99    0.00    0.00    0.00   98.02
08:33:44 AM    3    0.00    0.00    0.00    0.00    1.00   17.00    0.00    0.00    0.00   82.00
08:33:44 AM    4    0.00    0.00    0.98    0.00    0.98   15.69    0.00    0.00    0.00   82.35
08:33:44 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:44 AM    6    0.00    0.00    0.00    0.00    0.00   30.61    0.00    0.00    0.00   69.39
08:33:44 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:45 AM  all    0.00    0.00    9.11    0.00    0.50   23.85    0.00    0.00    0.00   66.54
08:33:45 AM    0    0.00    0.00   35.29    0.00    0.98   62.75    0.00    0.00    0.00    0.98
08:33:45 AM    1    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:33:45 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:33:45 AM    3    0.00    0.00    1.01    0.00    0.00   16.16    0.00    0.00    0.00   82.83
08:33:45 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:45 AM    6    0.00    0.00    0.99    0.00    0.99   29.70    0.00    0.00    0.00   68.32
08:33:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:46 AM  all    0.00    0.00    8.91    0.00    0.38   23.21    0.00    0.00    0.00   67.50
08:33:46 AM    0    0.00    0.00   35.71    0.00    0.00   63.27    0.00    0.00    0.00    1.02
08:33:46 AM    1    0.00    0.00   36.00    0.00    1.00   62.00    0.00    0.00    0.00    1.00
08:33:46 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:46 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:46 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:33:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:46 AM    6    0.00    0.00    0.00    0.00    1.00   29.00    0.00    0.00    0.00   70.00
08:33:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:47 AM  all    0.12    0.00    9.26    0.00    0.49   23.33    0.00    0.00    0.00   66.79
08:33:47 AM    0    0.97    0.00   35.92    0.00    0.97   60.19    0.00    0.00    0.00    1.94
08:33:47 AM    1    0.00    0.00   36.63    0.00    0.00   61.39    0.00    0.00    0.00    1.98
08:33:47 AM    2    0.00    0.00    0.00    0.00    0.98    0.98    0.00    0.00    0.00   98.04
08:33:47 AM    3    0.00    0.00    0.00    0.00    0.99   15.84    0.00    0.00    0.00   83.17
08:33:47 AM    4    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:47 AM    6    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
08:33:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:48 AM  all    0.00    0.00    8.93    0.00    0.25   22.77    0.00    0.00    0.00   68.05
08:33:48 AM    0    0.00    0.00   35.35    0.00    0.00   60.61    0.00    0.00    0.00    4.04
08:33:48 AM    1    0.00    0.00   34.69    0.00    1.02   61.22    0.00    0.00    0.00    3.06
08:33:48 AM    2    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
08:33:48 AM    3    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
08:33:48 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:33:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:48 AM    6    0.00    0.00    1.00    0.00    1.00   31.00    0.00    0.00    0.00   67.00
08:33:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:49 AM  all    0.00    0.00    9.02    0.00    0.38   23.93    0.00    0.00    0.00   66.67
08:33:49 AM    0    0.00    0.00   35.00    0.00    1.00   64.00    0.00    0.00    0.00    0.00
08:33:49 AM    1    0.00    0.00   36.36    0.00    0.00   63.64    0.00    0.00    0.00    0.00
08:33:49 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:33:49 AM    3    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:49 AM    4    0.00    0.00    0.00    0.00    1.00   16.00    0.00    0.00    0.00   83.00
08:33:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:49 AM    6    0.00    0.00    1.00    0.00    0.00   31.00    0.00    0.00    0.00   68.00
08:33:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:50 AM  all    0.12    0.00    8.92    0.00    0.50   23.79    0.00    0.00    0.00   66.67
08:33:50 AM    0    0.00    0.00   36.00    0.00    0.00   64.00    0.00    0.00    0.00    0.00
08:33:50 AM    1    0.97    0.00   34.95    0.00    0.97   63.11    0.00    0.00    0.00    0.00
08:33:50 AM    2    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00   99.01
08:33:50 AM    3    0.00    0.00    0.00    0.00    0.99   16.83    0.00    0.00    0.00   82.18
08:33:50 AM    4    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
08:33:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:50 AM    6    0.00    0.00    0.00    0.00    1.00   30.00    0.00    0.00    0.00   69.00
08:33:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:51 AM  all    0.00    0.00    8.82    0.00    0.13   22.92    0.00    0.00    0.00   68.14
08:33:51 AM    0    0.00    0.00   35.00    0.00    1.00   60.00    0.00    0.00    0.00    4.00
08:33:51 AM    1    0.00    0.00   34.69    0.00    0.00   61.22    0.00    0.00    0.00    4.08
08:33:51 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
08:33:51 AM    3    0.00    0.00    0.00    0.00    0.00   16.16    0.00    0.00    0.00   83.84
08:33:51 AM    4    0.00    0.00    0.00    0.00    0.00   15.15    0.00    0.00    0.00   84.85
08:33:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:51 AM    6    0.00    0.00    1.01    0.00    0.00   30.30    0.00    0.00    0.00   68.69
08:33:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:33:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:33:52 AM  all    0.12    0.00    9.15    0.00    0.62   22.99    0.00    0.00    0.00   67.12
08:33:52 AM    0    0.98    0.00   34.31    0.00    0.98   60.78    0.00    0.00    0.00    2.94
08:33:52 AM    1    0.00    0.00   35.64    0.00    0.99   60.40    0.00    0.00    0.00    2.97
08:33:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
08:33:52 AM    3    0.00    0.00    0.98    0.00    0.98   14.71    0.00    0.00    0.00   83.33
08:33:52 AM    4    0.00    0.00    0.00    0.00    0.99   14.85    0.00    0.00    0.00   84.16
08:33:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:33:52 AM    6    0.00    0.00    1.96    0.00    0.98   31.37    0.00    0.00    0.00   65.69
